run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,11,45,0.0038842710440848372,19.784258851731376
final_lr010_seed1,0.1,1,11,46,0.005723811983029622,19.129451969591283
final_lr010_seed1,0.1,1,11,47,0.0039699296848252925,18.535784471904442
final_lr010_seed1,0.1,1,11,48,0.006900313362716921,18.295961152269474
final_lr010_seed1,0.1,1,11,49,0.006056208568967866,18.184841418005075
final_lr010_seed1,0.1,1,11,50,0.010769729806254208,17.540668135724346
final_lr010_seed1,0.1,1,11,51,0.001991898541528176,16.793368248727862
final_lr010_seed1,0.1,1,11,52,0.0028148975761840495,16.5490838857037
final_lr010_seed1,0.1,1,11,53,0.001909576491876051,16.3981727965843
final_lr010_seed1,0.1,1,11,54,0.0032572821493056553,16.03624367407087
final_lr010_seed1,0.1,1,11,55,0.0068897837602512595,15.632915495971357
final_lr010_seed1,0.1,1,11,56,0.0035147545978501706,15.414654428403399
final_lr010_seed1,0.1,1,11,57,0.008832942627057297,15.28467143355776
final_lr010_seed1,0.1,1,11,58,0.007991922492600946,14.719819328052864
final_lr010_seed1,0.1,1,11,59,0.005543714225709207,14.6381115524508
final_lr010_seed1,0.1,1,11,60,0.0032409205455650593,14.230725933578668
final_lr010_seed1,0.1,1,11,61,0.008812957058594762,14.165644211951303
final_lr010_seed1,0.1,1,11,62,0.0033284162182056925,13.925860455034746
final_lr010_seed1,0.1,1,11,63,0.002979030200479053,13.641103107456768
final_lr010_seed1,0.1,1,12,0,4.653569526391499,498.236770817131
final_lr010_seed1,0.1,1,12,1,2.5155071379940828,412.8696859132422
final_lr010_seed1,0.1,1,12,2,1.8344253080671444,329.7651818158135
final_lr010_seed1,0.1,1,12,3,1.7382727180253879,307.7130263178823
final_lr010_seed1,0.1,1,12,4,1.6122077795882637,271.1588690030149
final_lr010_seed1,0.1,1,12,5,2.2271379464391083,243.07756436574616
final_lr010_seed1,0.1,1,12,6,1.0793405874892703,219.9653324783581
final_lr010_seed1,0.1,1,12,7,0.9926552732023775,183.52375361359188
final_lr010_seed1,0.1,1,12,8,0.8434402623883076,163.72911233230337
final_lr010_seed1,0.1,1,12,9,0.11056790673184955,128.63109959153158
final_lr010_seed1,0.1,1,12,10,0.014655853690841781,80.78352502587175
final_lr010_seed1,0.1,1,12,11,0.030021212066982685,72.73780533348909
final_lr010_seed1,0.1,1,12,12,0.016996695818910185,65.66268085173208
final_lr010_seed1,0.1,1,12,13,0.025949037748829337,61.19968328567883
final_lr010_seed1,0.1,1,12,14,0.008465294110233773,55.76413735027047
final_lr010_seed1,0.1,1,12,15,0.016030012223980438,50.97281402597984
final_lr010_seed1,0.1,1,12,16,0.011180178718684104,49.62364323221021
final_lr010_seed1,0.1,1,12,17,0.017204883470718395,48.73409333319183
final_lr010_seed1,0.1,1,12,18,0.01603026855334369,46.334146375313594
final_lr010_seed1,0.1,1,12,19,0.011751792573232334,42.547653174336205
final_lr010_seed1,0.1,1,12,20,0.018292038225799508,39.80308951529536
final_lr010_seed1,0.1,1,12,21,0.026371699796408205,38.86057663156762
final_lr010_seed1,0.1,1,12,22,0.009653869509868037,37.17803861349011
final_lr010_seed1,0.1,1,12,23,0.00738162452836753,35.73656406717422
final_lr010_seed1,0.1,1,12,24,0.006538837273950312,34.81939719466019
final_lr010_seed1,0.1,1,12,25,0.01810897649098259,34.681268950909406
final_lr010_seed1,0.1,1,12,26,0.009461397633923316,32.53846539312192
final_lr010_seed1,0.1,1,12,27,0.010402950169491667,30.72782992933106
final_lr010_seed1,0.1,1,12,28,0.01391486410258141,29.714572515885646
final_lr010_seed1,0.1,1,12,29,0.004758951060546407,29.112389556286345
final_lr010_seed1,0.1,1,12,30,0.020108058094701207,28.13157888479576
final_lr010_seed1,0.1,1,12,31,0.011353946661766836,27.257608014316865
final_lr010_seed1,0.1,1,12,32,0.012155234183174098,26.9322547835193
final_lr010_seed1,0.1,1,12,33,0.003985869328546425,26.34529602392009
final_lr010_seed1,0.1,1,12,34,0.005821569955692487,25.37288462411071
final_lr010_seed1,0.1,1,12,35,0.006805455621451606,24.0638369064563
final_lr010_seed1,0.1,1,12,36,0.009936776165747953,23.200206248200846
final_lr010_seed1,0.1,1,12,37,0.017805228743434987,22.4122015609081
final_lr010_seed1,0.1,1,12,38,0.004440900772379142,22.22313764766108
final_lr010_seed1,0.1,1,12,39,0.0056470009839628185,21.667645840416768
final_lr010_seed1,0.1,1,12,40,0.006360291383677153,20.930469127163253
final_lr010_seed1,0.1,1,12,41,0.006591035856734188,20.195329372877747
final_lr010_seed1,0.1,1,12,42,0.005351370030366333,19.545597477974823
final_lr010_seed1,0.1,1,12,43,0.005016401884788424,19.124728806245535
final_lr010_seed1,0.1,1,12,44,0.0038583134210297917,18.58428776275901
final_lr010_seed1,0.1,1,12,45,0.002754492860264584,18.222941235325383
final_lr010_seed1,0.1,1,12,46,0.015246729574483505,17.7434937608044
final_lr010_seed1,0.1,1,12,47,0.0029132806935804763,16.976258196509182
final_lr010_seed1,0.1,1,12,48,0.00460672352002105,16.865234516595947
final_lr010_seed1,0.1,1,12,49,0.009174386806218703,16.569980864137495
final_lr010_seed1,0.1,1,12,50,0.006533059721350113,16.495535236087832
final_lr010_seed1,0.1,1,12,51,0.0035920346902043113,15.897981974855158
final_lr010_seed1,0.1,1,12,52,0.0038600919522844093,15.194967625152227
final_lr010_seed1,0.1,1,12,53,0.01963502419543323,15.011665376188986
final_lr010_seed1,0.1,1,12,54,0.004090903498279303,14.880109313463153
final_lr010_seed1,0.1,1,12,55,0.001997906745619533,14.636183354662933
final_lr010_seed1,0.1,1,12,56,0.004990110679679922,14.458929956618164
final_lr010_seed1,0.1,1,12,57,0.00885711599236794,14.059479216209583
final_lr010_seed1,0.1,1,12,58,0.006435232958027203,13.982488550957855
final_lr010_seed1,0.1,1,12,59,0.00919905314547815,13.36593643448261
final_lr010_seed1,0.1,1,12,60,0.00604022869142372,13.24937706612997
final_lr010_seed1,0.1,1,12,61,0.005361846995170407,13.099683814456766
final_lr010_seed1,0.1,1,12,62,0.001561834725641947,12.830240045265146
final_lr010_seed1,0.1,1,12,63,0.0015223328050925683,12.512851627383718
final_lr010_seed1,0.1,1,13,0,5.478711173371126,493.14369342860766
final_lr010_seed1,0.1,1,13,1,2.6300892482252456,367.47430683305527
final_lr010_seed1,0.1,1,13,2,2.1343222277567513,338.0704637495723
final_lr010_seed1,0.1,1,13,3,1.5376937102369057,298.66779153498885
final_lr010_seed1,0.1,1,13,4,1.644691869777001,244.05268904041415
final_lr010_seed1,0.1,1,13,5,1.389236492017666,233.8276701614396
final_lr010_seed1,0.1,1,13,6,0.9265359559204058,221.07113703058263
final_lr010_seed1,0.1,1,13,7,1.2455055634074166,203.8599201425634
final_lr010_seed1,0.1,1,13,8,1.0818288192778036,175.48093700035957
final_lr010_seed1,0.1,1,13,9,0.03786878113579734,131.9391358460084
final_lr010_seed1,0.1,1,13,10,0.01652922364691953,87.11959112292959
final_lr010_seed1,0.1,1,13,11,0.009872674037710206,73.70390216104023
final_lr010_seed1,0.1,1,13,12,0.026622863211193407,68.08205417997645
final_lr010_seed1,0.1,1,13,13,0.016562969673670543,59.97907893928942
final_lr010_seed1,0.1,1,13,14,0.015553473533470029,54.85863831927326
final_lr010_seed1,0.1,1,13,15,0.006630611574437152,51.80105721200454
final_lr010_seed1,0.1,1,13,16,0.017031061752117816,50.013247470910486
final_lr010_seed1,0.1,1,13,17,0.026641622578528878,49.59409129990255
final_lr010_seed1,0.1,1,13,18,0.02030476814796868,47.644910968141
final_lr010_seed1,0.1,1,13,19,0.008509749497792768,44.98977136632232
final_lr010_seed1,0.1,1,13,20,0.034423163561455875,42.37132059027916
final_lr010_seed1,0.1,1,13,21,0.01679044764812988,40.30851610493073
final_lr010_seed1,0.1,1,13,22,0.011346049663992606,39.42543269855824
final_lr010_seed1,0.1,1,13,23,0.009560680074221459,37.73152509934943
final_lr010_seed1,0.1,1,13,24,0.00805204581232928,36.26073828267219
final_lr010_seed1,0.1,1,13,25,0.007892372244370827,34.73201522230887
final_lr010_seed1,0.1,1,13,26,0.026828108188323818,32.36289335699132
final_lr010_seed1,0.1,1,13,27,0.016288343762738636,32.00584231734815
final_lr010_seed1,0.1,1,13,28,0.014590459418741977,30.969711116646806
final_lr010_seed1,0.1,1,13,29,0.013928167701122058,30.43423251293602
final_lr010_seed1,0.1,1,13,30,0.005784619068251498,28.27269938703358
final_lr010_seed1,0.1,1,13,31,0.003165974042548521,27.619656774341767
final_lr010_seed1,0.1,1,13,32,0.010533427226730426,27.212010329893744
final_lr010_seed1,0.1,1,13,33,0.0044529779070354375,26.43874702610749
final_lr010_seed1,0.1,1,13,34,0.011431483078539044,25.483491277813513
final_lr010_seed1,0.1,1,13,35,0.01269442338448447,24.992233275441464
final_lr010_seed1,0.1,1,13,36,0.015904547745955146,24.88172648942511
final_lr010_seed1,0.1,1,13,37,0.0060401036275649815,23.703498572420745
final_lr010_seed1,0.1,1,13,38,0.01015796943296025,22.327257457342178
final_lr010_seed1,0.1,1,13,39,0.013475860476056947,22.076735969254607
final_lr010_seed1,0.1,1,13,40,0.005163183775248352,21.617187963295912
final_lr010_seed1,0.1,1,13,41,0.007481871412439399,21.219602140693592
final_lr010_seed1,0.1,1,13,42,0.0035613586658011934,20.93391442796198
final_lr010_seed1,0.1,1,13,43,0.00845155769390018,20.44097034796064
final_lr010_seed1,0.1,1,13,44,0.003523388801016782,20.202000778048696
final_lr010_seed1,0.1,1,13,45,0.010438025036150923,19.800211739510683
final_lr010_seed1,0.1,1,13,46,0.002260682667876935,19.04933550752927
final_lr010_seed1,0.1,1,13,47,0.0018043926927336683,18.696739699226406
final_lr010_seed1,0.1,1,13,48,0.0059430864052447034,17.950655098907717
final_lr010_seed1,0.1,1,13,49,0.0036675464423555765,17.59390176152433
final_lr010_seed1,0.1,1,13,50,0.007974788402062923,17.354335838979633
final_lr010_seed1,0.1,1,13,51,0.006257101987477775,17.15599522141463
final_lr010_seed1,0.1,1,13,52,0.008453178264609878,16.528623264632795
final_lr010_seed1,0.1,1,13,53,0.005158593643463892,16.477616954868026
final_lr010_seed1,0.1,1,13,54,0.006972792554983842,15.95805622233268
final_lr010_seed1,0.1,1,13,55,0.005759057381695965,15.642491972469033
final_lr010_seed1,0.1,1,13,56,0.006824992539188393,15.211849683720205
final_lr010_seed1,0.1,1,13,57,0.003550961043328812,15.036740179220653
final_lr010_seed1,0.1,1,13,58,0.009008989989680093,14.94550082566849
final_lr010_seed1,0.1,1,13,59,0.006402034417843054,14.431013918103934
final_lr010_seed1,0.1,1,13,60,0.008073673669460948,14.167017927146253
final_lr010_seed1,0.1,1,13,61,0.002003171548411261,13.982657720730087
final_lr010_seed1,0.1,1,13,62,0.003155504309306451,13.79686446798442
final_lr010_seed1,0.1,1,13,63,0.008669460395501078,13.327208262037855
final_lr010_seed1,0.1,1,14,0,4.532137631955225,583.9925398582287
final_lr010_seed1,0.1,1,14,1,1.8316318845212265,399.46805889753443
final_lr010_seed1,0.1,1,14,2,3.0741778290978092,377.14118543399405
final_lr010_seed1,0.1,1,14,3,1.4425148090625897,331.8149649680964
final_lr010_seed1,0.1,1,14,4,2.0112719075470844,285.61926782267386
final_lr010_seed1,0.1,1,14,5,1.3424469613900962,231.87406930487936
final_lr010_seed1,0.1,1,14,6,1.5023596930466823,205.2396300378603
final_lr010_seed1,0.1,1,14,7,0.9175133996210969,196.18167433100734
final_lr010_seed1,0.1,1,14,8,0.3706788897545821,158.4867844283233
final_lr010_seed1,0.1,1,14,9,0.16062154988776772,107.34206429981923
final_lr010_seed1,0.1,1,14,10,0.04977139506960532,95.18781543266309
final_lr010_seed1,0.1,1,14,11,0.08477402803664359,87.5422247077751
final_lr010_seed1,0.1,1,14,12,0.006469587048112185,78.9495182562489
final_lr010_seed1,0.1,1,14,13,0.007792379293301641,74.00814931960551
final_lr010_seed1,0.1,1,14,14,0.044764792084696886,65.77471145669243
final_lr010_seed1,0.1,1,14,15,0.013549837637212684,58.20142264116076
final_lr010_seed1,0.1,1,14,16,0.02033747781130551,52.7519440874118
final_lr010_seed1,0.1,1,14,17,0.015018681705794377,49.165548508994874
final_lr010_seed1,0.1,1,14,18,0.016126077814336347,45.60008029992243
final_lr010_seed1,0.1,1,14,19,0.027891770328897995,44.74568938234466
final_lr010_seed1,0.1,1,14,20,0.010809648990930334,44.423281662154324
final_lr010_seed1,0.1,1,14,21,0.016066973547111403,41.302432432488004
final_lr010_seed1,0.1,1,14,22,0.028576374195853124,39.43904803588651
final_lr010_seed1,0.1,1,14,23,0.005755507561970408,37.92413801326152
final_lr010_seed1,0.1,1,14,24,0.006909647159821135,37.64195518378385
final_lr010_seed1,0.1,1,14,25,0.006416773991474983,35.80737128622156
final_lr010_seed1,0.1,1,14,26,0.021305096074191752,34.62366652217302
final_lr010_seed1,0.1,1,14,27,0.003654461144540463,33.39168768893025
final_lr010_seed1,0.1,1,14,28,0.011608971826238969,32.70647935990948
final_lr010_seed1,0.1,1,14,29,0.011112340642661155,31.077182895056335
final_lr010_seed1,0.1,1,14,30,0.017349309711067133,30.350648613121304
final_lr010_seed1,0.1,1,14,31,0.005667100296072402,29.14289049070842
final_lr010_seed1,0.1,1,14,32,0.015514385757032787,28.887923836837825
final_lr010_seed1,0.1,1,14,33,0.007256692729221743,27.58274829701126
final_lr010_seed1,0.1,1,14,34,0.0062463088746533245,26.211535247982606
final_lr010_seed1,0.1,1,14,35,0.005012343557045413,25.70224041602584
final_lr010_seed1,0.1,1,14,36,0.008714316600358213,24.405671423871745
final_lr010_seed1,0.1,1,14,37,0.006134552772037055,24.1328423974069
final_lr010_seed1,0.1,1,14,38,0.002122291843574325,23.77472069650982
final_lr010_seed1,0.1,1,14,39,0.0031621395926083855,22.808068305087104
final_lr010_seed1,0.1,1,14,40,0.0034505501157794946,22.06896593375641
final_lr010_seed1,0.1,1,14,41,0.003452176567548135,21.41142208414604
final_lr010_seed1,0.1,1,14,42,0.00793990398103188,21.24412592112202
final_lr010_seed1,0.1,1,14,43,0.0033530367833751917,20.214929237463398
final_lr010_seed1,0.1,1,14,44,0.008024476015493203,19.981598997512553
final_lr010_seed1,0.1,1,14,45,0.006077356691064802,19.06490926305926
final_lr010_seed1,0.1,1,14,46,0.009356334526125642,18.646369159083378
final_lr010_seed1,0.1,1,14,47,0.005064064322023529,18.370015534310244
final_lr010_seed1,0.1,1,14,48,0.006542166546576833,17.726352972530773
final_lr010_seed1,0.1,1,14,49,0.0030608144279188074,17.510057950745882
final_lr010_seed1,0.1,1,14,50,0.0052709457778217774,17.15324999504817
final_lr010_seed1,0.1,1,14,51,0.006114356642035501,16.501988068631164
final_lr010_seed1,0.1,1,14,52,0.00839392498535785,16.253571353030917
final_lr010_seed1,0.1,1,14,53,0.008435781961880296,15.771528330328442
final_lr010_seed1,0.1,1,14,54,0.005592219082758543,15.682024234432282
final_lr010_seed1,0.1,1,14,55,0.004148059036368663,15.3702775184032
final_lr010_seed1,0.1,1,14,56,0.003024201079932694,14.80546460888346
final_lr010_seed1,0.1,1,14,57,0.002417439239727405,14.643457921988444
final_lr010_seed1,0.1,1,14,58,0.006281411938541785,14.243321129932234
final_lr010_seed1,0.1,1,14,59,0.00917261522343874,14.099610044946322
final_lr010_seed1,0.1,1,14,60,0.004104420273428442,13.810316630751643
final_lr010_seed1,0.1,1,14,61,0.007259618383371683,13.575347738998374
final_lr010_seed1,0.1,1,14,62,0.0024595127374941314,13.21407696627345
final_lr010_seed1,0.1,1,14,63,0.0019001210351629503,13.160380169613058
final_lr010_seed1,0.1,1,15,0,5.721199159248736,565.5081240015146
final_lr010_seed1,0.1,1,15,1,2.5276028671623463,381.9696561065227
final_lr010_seed1,0.1,1,15,2,2.322634098421107,350.889196694532
final_lr010_seed1,0.1,1,15,3,2.3751206471486963,312.2087632580481
final_lr010_seed1,0.1,1,15,4,1.779921534711821,252.50816388335264
final_lr010_seed1,0.1,1,15,5,1.7324633360317407,245.38022014848755
final_lr010_seed1,0.1,1,15,6,1.2807800421945204,192.16247009834623
final_lr010_seed1,0.1,1,15,7,1.301670588625682,184.9530851215464
final_lr010_seed1,0.1,1,15,8,0.7686804767732335,155.64286688864001
final_lr010_seed1,0.1,1,15,9,0.03031070776366373,127.46400385196928
final_lr010_seed1,0.1,1,15,10,0.017505725579661617,82.55600415112981
final_lr010_seed1,0.1,1,15,11,0.027030806510265928,70.95970463522026
final_lr010_seed1,0.1,1,15,12,0.012538498194532385,62.153582637038745
final_lr010_seed1,0.1,1,15,13,0.025461411957041803,60.02577201350425
final_lr010_seed1,0.1,1,15,14,0.02087892766003193,58.11193348834951
final_lr010_seed1,0.1,1,15,15,0.006769152825667924,52.14371303750047
final_lr010_seed1,0.1,1,15,16,0.021836885961452716,50.88490834833799
final_lr010_seed1,0.1,1,15,17,0.024256793856550714,45.66403420734885
final_lr010_seed1,0.1,1,15,18,0.01733833195618898,44.95022330247662
final_lr010_seed1,0.1,1,15,19,0.018098629190915354,43.49744036551283
final_lr010_seed1,0.1,1,15,20,0.008898235920647436,42.10987952726698
final_lr010_seed1,0.1,1,15,21,0.017331664581494446,40.022811144115416
final_lr010_seed1,0.1,1,15,22,0.017036434155183886,38.792898431861936
final_lr010_seed1,0.1,1,15,23,0.006271390610496332,36.26488605254743
final_lr010_seed1,0.1,1,15,24,0.005246723597461845,35.641984669137344
final_lr010_seed1,0.1,1,15,25,0.005102228490062342,34.521912544821994
final_lr010_seed1,0.1,1,15,26,0.012185875240732448,33.78396060493522
final_lr010_seed1,0.1,1,15,27,0.014948308128178569,31.612149213584722
final_lr010_seed1,0.1,1,15,28,0.014894933049726068,28.854801119824465
final_lr010_seed1,0.1,1,15,29,0.008543513410440916,28.015133725233714
final_lr010_seed1,0.1,1,15,30,0.010650365634987264,26.611195180806238
final_lr010_seed1,0.1,1,15,31,0.003928681619053643,26.449372447895254
final_lr010_seed1,0.1,1,15,32,0.009564328951413311,25.721450465557457
final_lr010_seed1,0.1,1,15,33,0.008264980727661487,24.874405418471856
final_lr010_seed1,0.1,1,15,34,0.003947763171612844,24.088449918338718
final_lr010_seed1,0.1,1,15,35,0.004057231574840987,22.882101990635988
final_lr010_seed1,0.1,1,15,36,0.008830028085951704,22.729317713976588
final_lr010_seed1,0.1,1,15,37,0.004331974328165744,22.29108688124974
final_lr010_seed1,0.1,1,15,38,0.00978488278156762,21.08391242392477
final_lr010_seed1,0.1,1,15,39,0.009933229055609751,20.99196237943515
final_lr010_seed1,0.1,1,15,40,0.0017445233272765821,20.54202241832449
final_lr010_seed1,0.1,1,15,41,0.0009595469842898868,19.922875234176278
final_lr010_seed1,0.1,1,15,42,0.006694999759973625,19.473929210283544
final_lr010_seed1,0.1,1,15,43,0.004080801139316655,19.198967949451706
final_lr010_seed1,0.1,1,15,44,0.007337084726048071,18.75783848003228
final_lr010_seed1,0.1,1,15,45,0.002039154244895396,17.964573281710077
final_lr010_seed1,0.1,1,15,46,0.0023874100152318604,17.326240664236146
final_lr010_seed1,0.1,1,15,47,0.004772806672367295,16.984944217584186
final_lr010_seed1,0.1,1,15,48,0.007318324394986063,16.54541201272748
final_lr010_seed1,0.1,1,15,49,0.007107476946544731,16.090561339906078
final_lr010_seed1,0.1,1,15,50,0.0021066622594953684,15.676204216438341
final_lr010_seed1,0.1,1,15,51,0.004922796727997355,15.103053025022682
final_lr010_seed1,0.1,1,15,52,0.001254708507487301,14.840054257444274
final_lr010_seed1,0.1,1,15,53,0.0030133931332002374,14.586396367573991
final_lr010_seed1,0.1,1,15,54,0.010630665281997019,14.345852565418527
final_lr010_seed1,0.1,1,15,55,0.003964280247735862,14.22536023941455
final_lr010_seed1,0.1,1,15,56,0.0038469961442505795,13.739726552607461
final_lr010_seed1,0.1,1,15,57,0.00456871878434147,13.487363654665357
final_lr010_seed1,0.1,1,15,58,0.006709854125874858,13.330286222102432
final_lr010_seed1,0.1,1,15,59,0.005747901540566581,12.854948500998205
final_lr010_seed1,0.1,1,15,60,0.005669845547625293,12.658694417671164
final_lr010_seed1,0.1,1,15,61,0.004621327268969494,12.336650578002185
final_lr010_seed1,0.1,1,15,62,0.004973819696219523,12.199033540974776
final_lr010_seed1,0.1,1,15,63,0.003216535727310507,12.107561936753761
final_lr010_seed1,0.1,1,16,0,5.546657386755852,494.92745420387075
final_lr010_seed1,0.1,1,16,1,2.848315762709508,365.6500524737112
final_lr010_seed1,0.1,1,16,2,2.3321925923118942,324.27101752094296
final_lr010_seed1,0.1,1,16,3,1.8850547818662395,299.3814025266188
final_lr010_seed1,0.1,1,16,4,1.7254094409659928,266.02087031028617
final_lr010_seed1,0.1,1,16,5,1.5698007418532325,256.1822670048457
final_lr010_seed1,0.1,1,16,6,1.6332622204318679,212.27695868649027
final_lr010_seed1,0.1,1,16,7,1.0701720982252463,198.18903919580305
final_lr010_seed1,0.1,1,16,8,0.8014819252661196,183.08699582613167
final_lr010_seed1,0.1,1,16,9,0.028660401614987414,140.74673078659004
final_lr010_seed1,0.1,1,16,10,0.012856199018410038,91.66611535712272
final_lr010_seed1,0.1,1,16,11,0.03301080494868555,81.28886442755147
final_lr010_seed1,0.1,1,16,12,0.010555019502714707,66.35225272517451
final_lr010_seed1,0.1,1,16,13,0.04073547350950839,61.457723685075955
final_lr010_seed1,0.1,1,16,14,0.007325389005258092,58.53929955767997
final_lr010_seed1,0.1,1,16,15,0.020782283752769803,51.76440792968113
final_lr010_seed1,0.1,1,16,16,0.011255407708141194,47.580608692873476
final_lr010_seed1,0.1,1,16,17,0.008841385516208266,46.24388676149862
final_lr010_seed1,0.1,1,16,18,0.0215020885068363,45.12827307245697
final_lr010_seed1,0.1,1,16,19,0.011822945875727842,42.43060727461444
final_lr010_seed1,0.1,1,16,20,0.013983523922249653,40.01392210076083
final_lr010_seed1,0.1,1,16,21,0.018796421636633562,39.895134138425604
final_lr010_seed1,0.1,1,16,22,0.00863797464356922,36.13452438252628
final_lr010_seed1,0.1,1,16,23,0.022604516971587447,35.69570704467147
final_lr010_seed1,0.1,1,16,24,0.008476401799799322,35.14989260909456
final_lr010_seed1,0.1,1,16,25,0.007643519597881494,33.626068837118744
final_lr010_seed1,0.1,1,16,26,0.018950380014547064,32.26661163943021
final_lr010_seed1,0.1,1,16,27,0.016749034814123754,31.746042681149788
final_lr010_seed1,0.1,1,16,28,0.0032574573047335514,31.34186501181031
final_lr010_seed1,0.1,1,16,29,0.013801372077098896,28.988729052391232
final_lr010_seed1,0.1,1,16,30,0.024441785802212276,28.397636144519122
final_lr010_seed1,0.1,1,16,31,0.003946537654591101,27.256529135595468
final_lr010_seed1,0.1,1,16,32,0.01235881556548311,26.99243733740302
final_lr010_seed1,0.1,1,16,33,0.012282091467477314,25.41014994011536
final_lr010_seed1,0.1,1,16,34,0.012910734976377215,25.057552312079455
final_lr010_seed1,0.1,1,16,35,0.003588091294991924,23.94272119582788
final_lr010_seed1,0.1,1,16,36,0.009860453596620172,23.690941539414666
final_lr010_seed1,0.1,1,16,37,0.0019423016033314389,22.66626556874006
final_lr010_seed1,0.1,1,16,38,0.0065577069752179055,21.988807548777253
final_lr010_seed1,0.1,1,16,39,0.0069088214001908396,21.107340328750404
final_lr010_seed1,0.1,1,16,40,0.0076546390801596935,20.693087687634122
final_lr010_seed1,0.1,1,16,41,0.013546516875362008,20.14026126340143
final_lr010_seed1,0.1,1,16,42,0.00385281335947481,19.989095863555896
final_lr010_seed1,0.1,1,16,43,0.008338643094936371,19.329989865644354
final_lr010_seed1,0.1,1,16,44,0.0020612558680938287,18.938828375622276
final_lr010_seed1,0.1,1,16,45,0.007049342846828582,18.450138957690044
final_lr010_seed1,0.1,1,16,46,0.004291569796949626,18.305838634559187
final_lr010_seed1,0.1,1,16,47,0.006768141807979404,17.388905881641282
final_lr010_seed1,0.1,1,16,48,0.004967574337569475,17.299877046165353
final_lr010_seed1,0.1,1,16,49,0.006366729315718713,16.786401241188937
final_lr010_seed1,0.1,1,16,50,0.006147922150258456,16.483457483511355
final_lr010_seed1,0.1,1,16,51,0.0008544505637214535,16.05900912465857
final_lr010_seed1,0.1,1,16,52,0.0060316286485675,15.873780108123553
final_lr010_seed1,0.1,1,16,53,0.008646908621586822,15.611579668953667
final_lr010_seed1,0.1,1,16,54,0.0015104676250515877,15.464319673131966
final_lr010_seed1,0.1,1,16,55,0.00461658816357541,14.84110570352681
final_lr010_seed1,0.1,1,16,56,0.00873641833404156,14.420009315194566
final_lr010_seed1,0.1,1,16,57,0.001370522631073862,14.19783463860618
final_lr010_seed1,0.1,1,16,58,0.006914584740008692,13.805745143921401
final_lr010_seed1,0.1,1,16,59,0.0025499300041750567,13.544948212646224
final_lr010_seed1,0.1,1,16,60,0.009193264457901805,13.195196538829629
final_lr010_seed1,0.1,1,16,61,0.0033335513785517318,13.065802836318747
final_lr010_seed1,0.1,1,16,62,0.003110397782505801,12.74628833497167
final_lr010_seed1,0.1,1,16,63,0.005576562524446385,12.473396026370393
final_lr010_seed1,0.1,1,17,0,5.009541913983254,543.5908127506191
final_lr010_seed1,0.1,1,17,1,2.1279632805161577,455.0723218441275
final_lr010_seed1,0.1,1,17,2,3.155117407220095,398.599824752005
final_lr010_seed1,0.1,1,17,3,1.4693093386814957,326.10210006164726
final_lr010_seed1,0.1,1,17,4,1.5971194555590682,274.35244985254934
final_lr010_seed1,0.1,1,17,5,2.101196911255656,244.3328899412623
final_lr010_seed1,0.1,1,17,6,1.6088367399317784,228.71385209106788
final_lr010_seed1,0.1,1,17,7,1.2371268962910853,195.50002767069878
final_lr010_seed1,0.1,1,17,8,0.3694949216023748,159.811526498915
final_lr010_seed1,0.1,1,17,9,0.28477730746671676,148.8709507414098
final_lr010_seed1,0.1,1,17,10,0.027083906292577006,93.07032929843993
final_lr010_seed1,0.1,1,17,11,0.044760359570876415,81.67349420548464
final_lr010_seed1,0.1,1,17,12,0.012884721109280416,69.94295544037138
final_lr010_seed1,0.1,1,17,13,0.03190352300161715,65.13377966533295
final_lr010_seed1,0.1,1,17,14,0.00839931583540622,57.41809607592627
final_lr010_seed1,0.1,1,17,15,0.007597504146635001,52.61183045958967
final_lr010_seed1,0.1,1,17,16,0.007054768000822515,47.47914370714102
final_lr010_seed1,0.1,1,17,17,0.0173312896587897,45.70378174907431
final_lr010_seed1,0.1,1,17,18,0.02901483598335692,43.595774443269164
final_lr010_seed1,0.1,1,17,19,0.008815002454906703,42.195259219742624
final_lr010_seed1,0.1,1,17,20,0.018052079637148673,39.95820311628718
final_lr010_seed1,0.1,1,17,21,0.004648414681962641,38.71327437180941
final_lr010_seed1,0.1,1,17,22,0.007892311325577673,38.14056911664133
final_lr010_seed1,0.1,1,17,23,0.008624898373257191,37.441061131999426
final_lr010_seed1,0.1,1,17,24,0.005998308439407042,36.4744099634998
final_lr010_seed1,0.1,1,17,25,0.010736475417885645,34.46990499064474
final_lr010_seed1,0.1,1,17,26,0.01681626870533891,32.25113964854543
final_lr010_seed1,0.1,1,17,27,0.004351236022187206,30.961675288633582
final_lr010_seed1,0.1,1,17,28,0.010627961856853678,30.55435692292383
final_lr010_seed1,0.1,1,17,29,0.005614124210601978,29.77223640108165
final_lr010_seed1,0.1,1,17,30,0.0025769745444376682,29.258172541458702
final_lr010_seed1,0.1,1,17,31,0.0015328473293055832,27.329641265943817
final_lr010_seed1,0.1,1,17,32,0.009421211877042895,26.278187507153486
final_lr010_seed1,0.1,1,17,33,0.008375839229298451,26.05115601574265
final_lr010_seed1,0.1,1,17,34,0.007923606757991227,24.687567707640007
final_lr010_seed1,0.1,1,17,35,0.008330374311096215,24.32048574023395
final_lr010_seed1,0.1,1,17,36,0.002524630747448742,23.424393346101926
final_lr010_seed1,0.1,1,17,37,0.005001695407170991,22.512793935588178
