run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr010_seed1,0.1,1,185,self,0.9323529411764706,0.30091559377393573,4.657742896193452,4
final_lr010_seed1,0.1,1,185,self,0.9470588235294117,0.21335192971265196,6.859955938174766,8
final_lr010_seed1,0.1,1,185,self,0.9509803921568627,0.19940735685096822,7.365291294077954,16
final_lr010_seed1,0.1,1,185,self,0.9504901960784313,0.20267997208104827,7.363163239745728,32
final_lr010_seed1,0.1,1,185,self,0.95,0.2023481323663168,7.361302388871865,39
final_lr010_seed1,0.1,1,185,self,0.95,0.20556746046820806,7.371557037991512,52
final_lr010_seed1,0.1,1,185,self,0.9504901960784313,0.2118648836197078,7.416520959441721,64
final_lr010_seed1,0.1,1,185,self,0.946078431372549,0.2194378698607596,7.522254295120545,128
final_lr010_seed1,0.1,1,185,self,0.9470588235294117,0.22065934140526572,7.4488536397052565,256
final_lr010_seed1,0.1,1,185,self,0.946078431372549,0.23062531315551466,7.366838690115523,512
final_lr010_seed1,0.1,1,185,final,0.5200980392156863,1.2330094428251162,-0.004036019758335444,1
final_lr010_seed1,0.1,1,185,final,0.8455882352941176,0.5961367648471153,1.768731349401927,2
final_lr010_seed1,0.1,1,185,final,0.9303921568627451,0.2853200894816012,4.787859333311926,4
final_lr010_seed1,0.1,1,185,final,0.9465686274509804,0.20583459571178175,6.811439179682832,8
final_lr010_seed1,0.1,1,185,final,0.9504901960784313,0.20499644481875165,7.561202425711214,16
final_lr010_seed1,0.1,1,185,final,0.9480392156862745,0.2097241177577365,7.51613230767282,32
final_lr010_seed1,0.1,1,185,final,0.9470588235294117,0.213451446566141,7.463824433492909,39
final_lr010_seed1,0.1,1,185,final,0.9485294117647058,0.22237402447834947,7.395970300655214,52
final_lr010_seed1,0.1,1,185,final,0.9470588235294117,0.24359956743964284,7.544242610959615,64
final_lr010_seed1,0.1,1,185,final,0.9416666666666667,0.2762683379956187,7.831129049128588,128
final_lr010_seed1,0.1,1,185,final,0.9455882352941176,0.2505244170316431,8.865675735033388,256
final_lr010_seed1,0.1,1,185,final,0.95,0.23030122624445304,9.245801842528168,512
final_lr010_seed1,0.1,1,195,self,0.5573529411764706,1.2015502616824818,-0.012150652319582737,1
final_lr010_seed1,0.1,1,195,self,0.8666666666666667,0.6123758445836105,2.0551169635660402,2
final_lr010_seed1,0.1,1,195,self,0.9294117647058824,0.3187067734105746,4.577980193487605,4
final_lr010_seed1,0.1,1,195,self,0.946078431372549,0.21523559643623857,6.827860466402344,8
final_lr010_seed1,0.1,1,195,self,0.9485294117647058,0.20191108730237087,7.377257365154256,16
final_lr010_seed1,0.1,1,195,self,0.95,0.20406126559074092,7.372867762368824,32
final_lr010_seed1,0.1,1,195,self,0.9490196078431372,0.20360894463112153,7.370035231962701,39
final_lr010_seed1,0.1,1,195,self,0.9490196078431372,0.20647655954756916,7.378709706638319,52
final_lr010_seed1,0.1,1,195,self,0.9495098039215686,0.21149119941854638,7.41104060170124,64
final_lr010_seed1,0.1,1,195,self,0.9480392156862745,0.22096937553411458,7.514713618876381,128
final_lr010_seed1,0.1,1,195,self,0.9475490196078431,0.2224235977759272,7.453487547900813,256
final_lr010_seed1,0.1,1,195,self,0.9465686274509804,0.23495964699768543,7.393983588011314,512
final_lr010_seed1,0.1,1,195,final,0.5230392156862745,1.2312107332785716,0.006223597214002763,1
final_lr010_seed1,0.1,1,195,final,0.8392156862745098,0.6024902534472837,1.7333713930528347,2
final_lr010_seed1,0.1,1,195,final,0.9318627450980392,0.2930657657745729,4.776643226936087,4
final_lr010_seed1,0.1,1,195,final,0.946078431372549,0.20921121074588117,6.787816365556824,8
final_lr010_seed1,0.1,1,195,final,0.9485294117647058,0.203505528920606,7.401494890927574,16
final_lr010_seed1,0.1,1,195,final,0.95,0.2085423262906175,7.533541798407061,32
final_lr010_seed1,0.1,1,195,final,0.9480392156862745,0.21168929952229004,7.487001557729452,39
final_lr010_seed1,0.1,1,195,final,0.9509803921568627,0.22311672169913244,7.401465108900323,52
final_lr010_seed1,0.1,1,195,final,0.9480392156862745,0.24347211360191534,7.539156209984017,64
final_lr010_seed1,0.1,1,195,final,0.9406862745098039,0.2893148873488427,8.182532314498086,128
final_lr010_seed1,0.1,1,195,final,0.946078431372549,0.2515906540712742,8.883620633382897,256
final_lr010_seed1,0.1,1,195,final,0.9509803921568627,0.23129089097858502,9.217813873470265,512
final_lr010_seed1,0.1,1,200,self,0.5230392156862745,1.2582542965274206,-0.01595523443294042,1
final_lr010_seed1,0.1,1,200,self,0.8352941176470589,0.6368281693049166,1.6551968509631128,2
final_lr010_seed1,0.1,1,200,self,0.932843137254902,0.30846273820542974,4.805286581879228,4
final_lr010_seed1,0.1,1,200,self,0.95,0.21084188894255046,6.798097361518533,8
final_lr010_seed1,0.1,1,200,self,0.95,0.20241846536510397,7.3997235243026305,16
final_lr010_seed1,0.1,1,200,self,0.9490196078431372,0.20216376697550661,7.402408498878751,32
final_lr010_seed1,0.1,1,200,self,0.9490196078431372,0.20291389938404492,7.4045427762937654,39
final_lr010_seed1,0.1,1,200,self,0.9475490196078431,0.20378340457711344,7.4033487492982575,52
final_lr010_seed1,0.1,1,200,self,0.9485294117647058,0.2099211603434211,7.436446517247506,64
final_lr010_seed1,0.1,1,200,self,0.9470588235294117,0.21610635089973376,7.538640321407029,128
final_lr010_seed1,0.1,1,200,self,0.9485294117647058,0.22219952179160835,7.454837517874773,256
final_lr010_seed1,0.1,1,200,self,0.9465686274509804,0.2298486854768546,7.3785695797971975,512
final_lr010_seed1,0.1,1,200,final,0.5230392156862745,1.2582542965274206,-0.01595523443294042,1
final_lr010_seed1,0.1,1,200,final,0.8352941176470589,0.6368281693049166,1.6551968509631128,2
final_lr010_seed1,0.1,1,200,final,0.932843137254902,0.30846273820542974,4.805286581879228,4
final_lr010_seed1,0.1,1,200,final,0.95,0.21084188894255046,6.798097361518533,8
final_lr010_seed1,0.1,1,200,final,0.95,0.20241846536510397,7.3997235243026305,16
final_lr010_seed1,0.1,1,200,final,0.9490196078431372,0.20216376697550661,7.402408498878751,32
final_lr010_seed1,0.1,1,200,final,0.9490196078431372,0.20291389938404492,7.4045427762937654,39
final_lr010_seed1,0.1,1,200,final,0.9475490196078431,0.20378340457711344,7.4033487492982575,52
final_lr010_seed1,0.1,1,200,final,0.9485294117647058,0.2099211603434211,7.436446517247506,64
final_lr010_seed1,0.1,1,200,final,0.9470588235294117,0.21610635089973376,7.538640321407029,128
final_lr010_seed1,0.1,1,200,final,0.9485294117647058,0.22219952179160835,7.454837517874773,256
final_lr010_seed1,0.1,1,200,final,0.9465686274509804,0.2298486854768546,7.3785695797971975,512
