run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,30,42,0.009076106633525578,17.77227649029321
final_lr020_seed5,0.2,5,30,43,0.004192153773982899,17.218595010544455
final_lr020_seed5,0.2,5,30,44,0.004199353190337906,17.063363415246837
final_lr020_seed5,0.2,5,30,45,0.004977676585881057,16.641608904788185
final_lr020_seed5,0.2,5,30,46,0.003105411830717633,16.27748978063403
final_lr020_seed5,0.2,5,30,47,0.0023244575907834597,15.894804611172349
final_lr020_seed5,0.2,5,30,48,0.00535835618051469,15.375396626099697
final_lr020_seed5,0.2,5,30,49,0.004315984166713475,14.93168447732576
final_lr020_seed5,0.2,5,30,50,0.004935429789691808,14.660316762467614
final_lr020_seed5,0.2,5,30,51,0.004198021605087284,14.45312569915054
final_lr020_seed5,0.2,5,30,52,0.0037890202822607427,14.201734925332046
final_lr020_seed5,0.2,5,30,53,0.0010580811975132766,13.998245789879252
final_lr020_seed5,0.2,5,30,54,0.002055996413741232,13.76326162630997
final_lr020_seed5,0.2,5,30,55,0.002121139441709453,13.482337715337204
final_lr020_seed5,0.2,5,30,56,0.0028126642020983037,13.113045922877923
final_lr020_seed5,0.2,5,30,57,0.0020314379626054143,12.966789023995874
final_lr020_seed5,0.2,5,30,58,0.004259101375357403,12.722450092946405
final_lr020_seed5,0.2,5,30,59,0.0011593571219695783,12.350280973007484
final_lr020_seed5,0.2,5,30,60,0.003382231662654914,12.166827753969317
final_lr020_seed5,0.2,5,30,61,0.005570306751921213,11.95327064947553
final_lr020_seed5,0.2,5,30,62,0.001180902472064893,11.898714080183792
final_lr020_seed5,0.2,5,30,63,0.004350600219731865,11.667721548348204
final_lr020_seed5,0.2,5,35,0,4.136952835009701,371.9537520170829
final_lr020_seed5,0.2,5,35,1,2.0650070388898096,301.7350797090711
final_lr020_seed5,0.2,5,35,2,2.040436003750506,278.9673818917018
final_lr020_seed5,0.2,5,35,3,1.3597872644185323,251.16556545092402
final_lr020_seed5,0.2,5,35,4,1.2711567696318136,207.49460731237508
final_lr020_seed5,0.2,5,35,5,1.1106471065226267,187.43027538235071
final_lr020_seed5,0.2,5,35,6,1.6247102292727849,183.6260291596067
final_lr020_seed5,0.2,5,35,7,1.1713592194891618,165.60895781246452
final_lr020_seed5,0.2,5,35,8,0.6436053715056835,141.44716176594844
final_lr020_seed5,0.2,5,35,9,0.04737941734046041,123.06277454349217
final_lr020_seed5,0.2,5,35,10,0.027436465233349434,81.52673065949722
final_lr020_seed5,0.2,5,35,11,0.009167103893731507,63.554226270230345
final_lr020_seed5,0.2,5,35,12,0.02073590192137103,56.81109682288852
final_lr020_seed5,0.2,5,35,13,0.00398186244530496,53.685615678581016
final_lr020_seed5,0.2,5,35,14,0.02138501579279797,48.47692592244646
final_lr020_seed5,0.2,5,35,15,0.022278286166202754,44.11226372924319
final_lr020_seed5,0.2,5,35,16,0.05447099574486458,42.93681710887709
final_lr020_seed5,0.2,5,35,17,0.024364979334785767,41.174295402384494
final_lr020_seed5,0.2,5,35,18,0.017537525501480994,39.79679411066373
final_lr020_seed5,0.2,5,35,19,0.0036345879977023373,38.68458047599825
final_lr020_seed5,0.2,5,35,20,0.015531255339867977,38.02680240438702
final_lr020_seed5,0.2,5,35,21,0.00921696957601252,37.01610755360654
final_lr020_seed5,0.2,5,35,22,0.008573001607531064,35.11695053542543
final_lr020_seed5,0.2,5,35,23,0.012835962191201521,32.21183293293611
final_lr020_seed5,0.2,5,35,24,0.013423967108853605,30.713607240660593
final_lr020_seed5,0.2,5,35,25,0.01098328078839096,29.825671927666786
final_lr020_seed5,0.2,5,35,26,0.002644326853736372,28.598971953211084
final_lr020_seed5,0.2,5,35,27,0.010595344171699344,27.885280374236103
final_lr020_seed5,0.2,5,35,28,0.010050634925528714,26.852601396473684
final_lr020_seed5,0.2,5,35,29,0.016547490517788595,25.84678247515871
final_lr020_seed5,0.2,5,35,30,0.024153586009456104,25.4212964921189
final_lr020_seed5,0.2,5,35,31,0.008101321349857206,24.549011707113333
final_lr020_seed5,0.2,5,35,32,0.006100824218054383,24.17810035764797
final_lr020_seed5,0.2,5,35,33,0.005251369875745203,23.633785163092146
final_lr020_seed5,0.2,5,35,34,0.010568653204626844,23.17125737294122
final_lr020_seed5,0.2,5,35,35,0.01320698624689311,20.942818708515475
final_lr020_seed5,0.2,5,35,36,0.009021024917746914,20.901153754946392
final_lr020_seed5,0.2,5,35,37,0.004372491432610106,20.441031690576178
final_lr020_seed5,0.2,5,35,38,0.0068938692471728,19.32420991757413
final_lr020_seed5,0.2,5,35,39,0.005760526194015437,19.01806321131572
final_lr020_seed5,0.2,5,35,40,0.009945133778206222,18.591089742065613
final_lr020_seed5,0.2,5,35,41,0.002422030084190165,18.13264085519431
final_lr020_seed5,0.2,5,35,42,0.0028952691654583673,17.367658469500142
final_lr020_seed5,0.2,5,35,43,0.0029476629780833988,16.900975180936594
final_lr020_seed5,0.2,5,35,44,0.0059728320936694975,16.664583360228747
final_lr020_seed5,0.2,5,35,45,0.0009289519932893236,16.13345416089387
final_lr020_seed5,0.2,5,35,46,0.004336760692955619,16.03414441454049
final_lr020_seed5,0.2,5,35,47,0.008143070653027596,15.606228452166413
final_lr020_seed5,0.2,5,35,48,0.007353684449450698,15.492583366372807
final_lr020_seed5,0.2,5,35,49,0.005292626457180489,15.01974527020765
final_lr020_seed5,0.2,5,35,50,0.004081568862421267,14.577528235902328
final_lr020_seed5,0.2,5,35,51,0.0026076772962208058,14.227185515303933
final_lr020_seed5,0.2,5,35,52,0.010132129738053124,13.753469685943463
final_lr020_seed5,0.2,5,35,53,0.0012204530079810787,13.639551586749297
final_lr020_seed5,0.2,5,35,54,0.009578922367734012,13.469789654917228
final_lr020_seed5,0.2,5,35,55,0.0038495398136345156,13.071736795487157
final_lr020_seed5,0.2,5,35,56,0.0014246082829203921,12.892774998019535
final_lr020_seed5,0.2,5,35,57,0.00842234353599233,12.777143929487512
final_lr020_seed5,0.2,5,35,58,0.006760099876691253,12.666083179621289
final_lr020_seed5,0.2,5,35,59,0.004481715249936592,12.441891590578493
final_lr020_seed5,0.2,5,35,60,0.011016118471984058,12.324797848590611
final_lr020_seed5,0.2,5,35,61,0.0009245299931207591,12.107904767743376
final_lr020_seed5,0.2,5,35,62,0.009429502003238529,11.97332921658312
final_lr020_seed5,0.2,5,35,63,0.004014855047231173,11.848812053280474
final_lr020_seed5,0.2,5,40,0,5.05173780015237,475.5787683570057
final_lr020_seed5,0.2,5,40,1,2.145495508929777,324.40035807935686
final_lr020_seed5,0.2,5,40,2,2.6699996972620688,314.06729420227174
final_lr020_seed5,0.2,5,40,3,1.496716530233897,296.2931113316461
final_lr020_seed5,0.2,5,40,4,1.7308301243923179,257.78176184302043
final_lr020_seed5,0.2,5,40,5,1.984077213962119,240.78079841727663
final_lr020_seed5,0.2,5,40,6,0.9990313345434415,203.88692228389922
final_lr020_seed5,0.2,5,40,7,1.0840452578210094,194.17396301123915
final_lr020_seed5,0.2,5,40,8,0.06278283426485283,124.9828122404809
final_lr020_seed5,0.2,5,40,9,0.39392053815528405,107.1809115735544
final_lr020_seed5,0.2,5,40,10,0.10768842780214868,96.37751331732082
final_lr020_seed5,0.2,5,40,11,0.021827239097580244,77.07446285628593
final_lr020_seed5,0.2,5,40,12,0.016424933900012626,60.51250403976437
final_lr020_seed5,0.2,5,40,13,0.021525997572110746,58.36365595080544
final_lr020_seed5,0.2,5,40,14,0.022932504848150893,54.649732378978086
final_lr020_seed5,0.2,5,40,15,0.018957351256118613,46.84707354870077
final_lr020_seed5,0.2,5,40,16,0.003517596526124085,43.97009973481966
final_lr020_seed5,0.2,5,40,17,0.025016901565735637,43.23403766226712
final_lr020_seed5,0.2,5,40,18,0.037089644696521575,40.327083599978586
final_lr020_seed5,0.2,5,40,19,0.010702784679986463,39.22526220680226
final_lr020_seed5,0.2,5,40,20,0.02659864164274778,38.094578575141526
final_lr020_seed5,0.2,5,40,21,0.01620309362106579,37.00461120970395
final_lr020_seed5,0.2,5,40,22,0.011123155181996455,36.01641698374844
final_lr020_seed5,0.2,5,40,23,0.015510146130574125,33.014443239480045
final_lr020_seed5,0.2,5,40,24,0.013203366411759555,31.72169645513748
final_lr020_seed5,0.2,5,40,25,0.0067355134120713886,31.2256277679276
final_lr020_seed5,0.2,5,40,26,0.007521763175962662,30.600042722848837
final_lr020_seed5,0.2,5,40,27,0.014939659636943022,28.929196202839687
final_lr020_seed5,0.2,5,40,28,0.0036228666994653977,28.051784732935253
final_lr020_seed5,0.2,5,40,29,0.008876312952492393,27.13262481870334
final_lr020_seed5,0.2,5,40,30,0.012986458225073149,25.93053339171065
final_lr020_seed5,0.2,5,40,31,0.006931544081505477,25.431016155856796
final_lr020_seed5,0.2,5,40,32,0.005468418850363415,24.01453316703568
final_lr020_seed5,0.2,5,40,33,0.008039619842110723,23.130831120931113
final_lr020_seed5,0.2,5,40,34,0.019709705210161608,22.803092985301607
final_lr020_seed5,0.2,5,40,35,0.009794572839218696,22.223997161021817
final_lr020_seed5,0.2,5,40,36,0.0051839305820150115,21.184996898107254
final_lr020_seed5,0.2,5,40,37,0.0087974371035004,20.86700422618032
final_lr020_seed5,0.2,5,40,38,0.004528665692762038,20.43033116048291
final_lr020_seed5,0.2,5,40,39,0.006311893524936434,20.119936104382678
final_lr020_seed5,0.2,5,40,40,0.007804024583867288,19.72197194858079
final_lr020_seed5,0.2,5,40,41,0.002782363248413614,19.101118124246096
final_lr020_seed5,0.2,5,40,42,0.008487386818913926,18.708095242298015
final_lr020_seed5,0.2,5,40,43,0.0019255901521215753,17.751722531586903
final_lr020_seed5,0.2,5,40,44,0.003492915470253914,17.228151630115544
final_lr020_seed5,0.2,5,40,45,0.002134910337754639,17.01276870185123
final_lr020_seed5,0.2,5,40,46,0.002773804176369201,16.847239606654856
final_lr020_seed5,0.2,5,40,47,0.005772765567248046,16.47340229527038
final_lr020_seed5,0.2,5,40,48,0.004259309284552741,16.31953054568463
final_lr020_seed5,0.2,5,40,49,0.003995635035666978,15.912701702238452
final_lr020_seed5,0.2,5,40,50,0.0018692231874398552,15.389547140581149
final_lr020_seed5,0.2,5,40,51,0.004088194324813902,15.014986920762531
final_lr020_seed5,0.2,5,40,52,0.0018521587900276054,14.843401357968784
final_lr020_seed5,0.2,5,40,53,0.00254079495158037,14.732647832616179
final_lr020_seed5,0.2,5,40,54,0.0026864615130309387,14.192120954141561
final_lr020_seed5,0.2,5,40,55,0.0020937693290219825,13.697749360360193
final_lr020_seed5,0.2,5,40,56,0.0046580686288084285,13.619671269874583
final_lr020_seed5,0.2,5,40,57,0.0016540048761240435,13.213849176431776
final_lr020_seed5,0.2,5,40,58,0.0014125458149233377,12.964800081333602
final_lr020_seed5,0.2,5,40,59,0.0029309230304397924,12.874682319255838
final_lr020_seed5,0.2,5,40,60,0.0008870950336314858,12.7220160921153
final_lr020_seed5,0.2,5,40,61,0.001871420210257233,12.414595468093612
final_lr020_seed5,0.2,5,40,62,0.0018560414960192844,12.348716656395002
final_lr020_seed5,0.2,5,40,63,0.003619358308129,12.143172900086258
final_lr020_seed5,0.2,5,45,0,3.48846232405493,408.952110968698
final_lr020_seed5,0.2,5,45,1,2.510618251178147,345.6106893724652
final_lr020_seed5,0.2,5,45,2,2.2069437176504927,297.72491972931107
final_lr020_seed5,0.2,5,45,3,1.4825061326757756,246.94898062128152
final_lr020_seed5,0.2,5,45,4,1.4604770249143346,237.3478441607481
final_lr020_seed5,0.2,5,45,5,1.9453377096047602,207.38595184076837
final_lr020_seed5,0.2,5,45,6,1.2385365697041844,191.9967818475185
final_lr020_seed5,0.2,5,45,7,0.9882236413257012,170.57448956645283
final_lr020_seed5,0.2,5,45,8,0.4025269054469888,115.00910215746184
final_lr020_seed5,0.2,5,45,9,0.2455884476316444,106.29188073052023
final_lr020_seed5,0.2,5,45,10,0.008182876304323485,93.20579364466393
final_lr020_seed5,0.2,5,45,11,0.029838271709438622,81.81721729305059
final_lr020_seed5,0.2,5,45,12,0.02286232911966662,62.21152285572263
final_lr020_seed5,0.2,5,45,13,0.009232415380099213,54.79269145495237
final_lr020_seed5,0.2,5,45,14,0.030194401631565355,49.511716613535185
final_lr020_seed5,0.2,5,45,15,0.01832054889059375,44.89550527288551
final_lr020_seed5,0.2,5,45,16,0.013928939308446705,43.75389307355944
final_lr020_seed5,0.2,5,45,17,0.014398696629681048,41.72656070105708
final_lr020_seed5,0.2,5,45,18,0.00780351443798654,39.69312900331834
final_lr020_seed5,0.2,5,45,19,0.022903530455176128,37.30114973729028
final_lr020_seed5,0.2,5,45,20,0.035387417391530694,36.18109258469625
final_lr020_seed5,0.2,5,45,21,0.001946546094468895,34.92270316170127
final_lr020_seed5,0.2,5,45,22,0.01567704419635295,33.970264707324915
final_lr020_seed5,0.2,5,45,23,0.005079297938543893,32.419276489999554
final_lr020_seed5,0.2,5,45,24,0.013016564634868538,32.13755227332885
final_lr020_seed5,0.2,5,45,25,0.005935269224053838,30.17443029905915
final_lr020_seed5,0.2,5,45,26,0.02503219723941807,29.205912120427183
final_lr020_seed5,0.2,5,45,27,0.005500081321851418,28.24617444287841
final_lr020_seed5,0.2,5,45,28,0.013835135314779624,27.530326521071583
final_lr020_seed5,0.2,5,45,29,0.008996524910144115,25.515928974187542
final_lr020_seed5,0.2,5,45,30,0.007858915992133678,24.550622977747935
final_lr020_seed5,0.2,5,45,31,0.007751920742418064,24.10481424657857
final_lr020_seed5,0.2,5,45,32,0.005883500498320906,23.66014976305278
final_lr020_seed5,0.2,5,45,33,0.007628356337117621,23.012602003939
final_lr020_seed5,0.2,5,45,34,0.009303839303666482,22.083618226068268
final_lr020_seed5,0.2,5,45,35,0.010713983611253385,20.949674157858567
final_lr020_seed5,0.2,5,45,36,0.00605293195378769,20.76387779401098
final_lr020_seed5,0.2,5,45,37,0.009153090504043242,19.76887399081324
final_lr020_seed5,0.2,5,45,38,0.011151037741557668,19.54370289980467
final_lr020_seed5,0.2,5,45,39,0.004970514896069249,19.36654979639706
final_lr020_seed5,0.2,5,45,40,0.009062457875896535,18.874147002684293
final_lr020_seed5,0.2,5,45,41,0.003909435744508678,18.61222539864211
final_lr020_seed5,0.2,5,45,42,0.0023526975290274355,18.09739622404818
final_lr020_seed5,0.2,5,45,43,0.002966563623463331,17.361239251167305
final_lr020_seed5,0.2,5,45,44,0.011590335835503476,16.834101132249994
final_lr020_seed5,0.2,5,45,45,0.008755388726999689,16.11567304929947
final_lr020_seed5,0.2,5,45,46,0.0018251047998232841,15.8472429769992
final_lr020_seed5,0.2,5,45,47,0.00393982157372533,15.56390495509862
final_lr020_seed5,0.2,5,45,48,0.0018226568009983028,15.197015828957916
final_lr020_seed5,0.2,5,45,49,0.002714785238459108,14.948322164108623
final_lr020_seed5,0.2,5,45,50,0.0020640516964722452,14.440327480566447
final_lr020_seed5,0.2,5,45,51,0.004046335728230647,14.10840435808798
final_lr020_seed5,0.2,5,45,52,0.007515626498950409,13.985532267027052
final_lr020_seed5,0.2,5,45,53,0.005744285180423282,13.76050751315285
final_lr020_seed5,0.2,5,45,54,0.002172207182466518,13.51094540066574
final_lr020_seed5,0.2,5,45,55,0.004297302752135099,13.11780972683482
final_lr020_seed5,0.2,5,45,56,0.0012278232119924037,12.70230689300372
final_lr020_seed5,0.2,5,45,57,0.002680421055469296,12.5683476146151
final_lr020_seed5,0.2,5,45,58,0.009412270607307678,12.310680523217071
final_lr020_seed5,0.2,5,45,59,0.0028515799310878795,11.95581214842513
final_lr020_seed5,0.2,5,45,60,0.004567230100107066,11.897154137943492
final_lr020_seed5,0.2,5,45,61,0.0026772659651564837,11.555720228247264
final_lr020_seed5,0.2,5,45,62,0.006468241455170133,11.271220091704238
final_lr020_seed5,0.2,5,45,63,0.00047226596719197455,11.066118768972558
final_lr020_seed5,0.2,5,50,0,4.542277059098535,434.53429877534535
final_lr020_seed5,0.2,5,50,1,2.1937685474697237,365.24833685034525
final_lr020_seed5,0.2,5,50,2,1.5985907911175536,258.86213576767
final_lr020_seed5,0.2,5,50,3,1.6097865140743772,233.24707010188646
final_lr020_seed5,0.2,5,50,4,1.5139812137229103,212.6924119436681
final_lr020_seed5,0.2,5,50,5,1.3598687706180128,203.76774292382646
final_lr020_seed5,0.2,5,50,6,0.918848284184088,165.22004853596627
final_lr020_seed5,0.2,5,50,7,0.8650650780491256,154.49579636716217
final_lr020_seed5,0.2,5,50,8,0.63702562209772,126.19174595289738
final_lr020_seed5,0.2,5,50,9,0.11397577147432564,113.92374240133344
final_lr020_seed5,0.2,5,50,10,0.03559118749210685,80.87304109618674
final_lr020_seed5,0.2,5,50,11,0.02182567783791603,61.98450363375365
final_lr020_seed5,0.2,5,50,12,0.030736136293684314,57.64240864610517
final_lr020_seed5,0.2,5,50,13,0.020241978772359732,53.158278911343594
final_lr020_seed5,0.2,5,50,14,0.016742600922109996,50.59183925949026
final_lr020_seed5,0.2,5,50,15,0.011467440674858869,48.39461245206309
final_lr020_seed5,0.2,5,50,16,0.029192064084299387,45.977450631303434
final_lr020_seed5,0.2,5,50,17,0.019508853142162025,41.408853948896066
final_lr020_seed5,0.2,5,50,18,0.010059966405866745,40.52730408600786
final_lr020_seed5,0.2,5,50,19,0.010713390424145304,38.593798560908894
final_lr020_seed5,0.2,5,50,20,0.015762165529364172,37.59390370751494
final_lr020_seed5,0.2,5,50,21,0.006715591867547423,36.715232612860994
final_lr020_seed5,0.2,5,50,22,0.00752322440629138,32.4133529345756
final_lr020_seed5,0.2,5,50,23,0.012000739419602502,32.296766174408496
final_lr020_seed5,0.2,5,50,24,0.02020123207971523,31.724060789597836
final_lr020_seed5,0.2,5,50,25,0.015496964025366402,30.05352305148903
final_lr020_seed5,0.2,5,50,26,0.0093097613034209,29.437563311911543
final_lr020_seed5,0.2,5,50,27,0.012499937427804688,27.900047543893365
final_lr020_seed5,0.2,5,50,28,0.018260676856824195,26.960857405512535
final_lr020_seed5,0.2,5,50,29,0.008311413356111224,25.957311897655046
final_lr020_seed5,0.2,5,50,30,0.016711199973722512,25.196037078011347
final_lr020_seed5,0.2,5,50,31,0.007092218105081557,24.122053324586304
final_lr020_seed5,0.2,5,50,32,0.008376153719182914,23.455029014465122
final_lr020_seed5,0.2,5,50,33,0.007094429211117139,22.63738032179644
final_lr020_seed5,0.2,5,50,34,0.007657079349484687,22.093043718035226
final_lr020_seed5,0.2,5,50,35,0.010538346657443295,21.60501960902389
final_lr020_seed5,0.2,5,50,36,0.01082624528106766,20.17425271400513
final_lr020_seed5,0.2,5,50,37,0.005131360614732108,19.92180137244365
final_lr020_seed5,0.2,5,50,38,0.0035584114525104194,19.394036655186568
final_lr020_seed5,0.2,5,50,39,0.010924244177475964,18.913094565296173
final_lr020_seed5,0.2,5,50,40,0.006592569610041226,18.38409020304731
final_lr020_seed5,0.2,5,50,41,0.006587992341063687,18.07646337618951
final_lr020_seed5,0.2,5,50,42,0.009557578582315875,17.271980537596892
final_lr020_seed5,0.2,5,50,43,0.005444540348180877,17.010353943701546
final_lr020_seed5,0.2,5,50,44,0.014561229633280418,16.354166811906534
final_lr020_seed5,0.2,5,50,45,0.004499649420140307,16.303874552029527
final_lr020_seed5,0.2,5,50,46,0.004295981743001229,15.567335088456902
final_lr020_seed5,0.2,5,50,47,0.00360412839444415,15.335033905157301
final_lr020_seed5,0.2,5,50,48,0.007770037142708511,15.06638212288303
final_lr020_seed5,0.2,5,50,49,0.003678833212792089,14.432709004272809
final_lr020_seed5,0.2,5,50,50,0.001975190290959607,14.346773745272712
final_lr020_seed5,0.2,5,50,51,0.007153859794047345,14.174693382964133
final_lr020_seed5,0.2,5,50,52,0.003296434393792703,13.945656391817714
final_lr020_seed5,0.2,5,50,53,0.004344373433548218,13.628214894625694
final_lr020_seed5,0.2,5,50,54,0.0024633009975585747,13.418086430380525
final_lr020_seed5,0.2,5,50,55,0.003026390200437538,12.946040139913054
final_lr020_seed5,0.2,5,50,56,0.006267578300330646,12.651465468541234
final_lr020_seed5,0.2,5,50,57,0.0031979429201833493,12.57187003140536
final_lr020_seed5,0.2,5,50,58,0.006008436330349013,12.393562054515977
final_lr020_seed5,0.2,5,50,59,0.004040581626706246,12.113860387480395
final_lr020_seed5,0.2,5,50,60,0.00794896079379548,11.924906164497163
final_lr020_seed5,0.2,5,50,61,0.010751336397671786,11.620990187269536
final_lr020_seed5,0.2,5,50,62,0.0029876405836473338,11.520915146188583
final_lr020_seed5,0.2,5,50,63,0.0032419702193902692,11.151708938492787
final_lr020_seed5,0.2,5,60,0,5.710134534717566,476.899892890274
final_lr020_seed5,0.2,5,60,1,2.8816121153245713,349.6858467062433
final_lr020_seed5,0.2,5,60,2,2.07202484531789,298.972887547969
final_lr020_seed5,0.2,5,60,3,2.1214133061050813,254.97107901965745
final_lr020_seed5,0.2,5,60,4,1.4474927945657752,224.732827803077
final_lr020_seed5,0.2,5,60,5,1.3984404362984337,221.04150284040276
final_lr020_seed5,0.2,5,60,6,1.337996227839827,181.8462779552709
final_lr020_seed5,0.2,5,60,7,1.259135395723612,177.4664697971391
final_lr020_seed5,0.2,5,60,8,0.5605964042756095,128.69210945689048
final_lr020_seed5,0.2,5,60,9,0.08529336292358819,106.52560260060072
final_lr020_seed5,0.2,5,60,10,0.010357881133743637,73.10807862762073
final_lr020_seed5,0.2,5,60,11,0.03486542294284489,59.982571577556506
final_lr020_seed5,0.2,5,60,12,0.017297514711052144,55.58360536650626
final_lr020_seed5,0.2,5,60,13,0.019995344241274183,51.81642640739172
final_lr020_seed5,0.2,5,60,14,0.014968044699059041,48.04630955611541
final_lr020_seed5,0.2,5,60,15,0.013312361242020648,45.40425963241449
final_lr020_seed5,0.2,5,60,16,0.017063650288678116,41.35776280097956
final_lr020_seed5,0.2,5,60,17,0.018016138525796543,40.93781938635287
final_lr020_seed5,0.2,5,60,18,0.008951611219926933,39.62498818943715
final_lr020_seed5,0.2,5,60,19,0.007192350756105696,37.70316252291922
final_lr020_seed5,0.2,5,60,20,0.004849130026223216,35.5352907431792
final_lr020_seed5,0.2,5,60,21,0.012024666465814,34.039470679666984
final_lr020_seed5,0.2,5,60,22,0.024734113342601678,33.072555269814394
final_lr020_seed5,0.2,5,60,23,0.011214833932823392,30.661735410842173
final_lr020_seed5,0.2,5,60,24,0.006097337445175436,29.613850849306143
final_lr020_seed5,0.2,5,60,25,0.006442997829041959,28.97084737012648
final_lr020_seed5,0.2,5,60,26,0.00208335751809221,28.427670233445763
final_lr020_seed5,0.2,5,60,27,0.014815277182931708,27.267703281994596
final_lr020_seed5,0.2,5,60,28,0.011450776287204084,26.572150135431798
final_lr020_seed5,0.2,5,60,29,0.010379278552068685,25.238135188180085
final_lr020_seed5,0.2,5,60,30,0.012244706561503246,24.460659791732006
final_lr020_seed5,0.2,5,60,31,0.012494856292268375,24.0499205175816
final_lr020_seed5,0.2,5,60,32,0.003065634883688558,22.93441392506669
final_lr020_seed5,0.2,5,60,33,0.005794573887061511,22.248578863813442
final_lr020_seed5,0.2,5,60,34,0.004127960938871115,21.049813023926557
final_lr020_seed5,0.2,5,60,35,0.008390801366218323,20.520515283890678
final_lr020_seed5,0.2,5,60,36,0.007286067507803127,20.24162734451662
final_lr020_seed5,0.2,5,60,37,0.009882815243118879,19.825468111422985
final_lr020_seed5,0.2,5,60,38,0.008764497871390964,19.36373065345284
final_lr020_seed5,0.2,5,60,39,0.006458947805682873,18.23701493014952
final_lr020_seed5,0.2,5,60,40,0.0034134134977948406,17.78189619048389
final_lr020_seed5,0.2,5,60,41,0.00943087893485715,17.073309098308716
final_lr020_seed5,0.2,5,60,42,0.004733747271021567,16.720477007637925
final_lr020_seed5,0.2,5,60,43,0.007210130080420243,16.005209365451055
final_lr020_seed5,0.2,5,60,44,0.009653615618600557,15.6345438281324
final_lr020_seed5,0.2,5,60,45,0.00545322940761981,15.253566714744192
final_lr020_seed5,0.2,5,60,46,0.004569246858021852,14.908332330860548
final_lr020_seed5,0.2,5,60,47,0.0030684012114588137,14.733436421525468
final_lr020_seed5,0.2,5,60,48,0.005004230221404749,14.14680531437311
final_lr020_seed5,0.2,5,60,49,0.003946924594840773,13.521807711617368
final_lr020_seed5,0.2,5,60,50,0.003135227134352413,13.371875167228037
final_lr020_seed5,0.2,5,60,51,0.0027640278848388624,13.10693306770894
final_lr020_seed5,0.2,5,60,52,0.004602830598431032,12.92153658295761
final_lr020_seed5,0.2,5,60,53,0.005218542059841527,12.731257934370646
final_lr020_seed5,0.2,5,60,54,0.0054289598944267025,12.562312705858458
final_lr020_seed5,0.2,5,60,55,0.002170356312527381,12.403063888178638
final_lr020_seed5,0.2,5,60,56,0.0026438497415588137,12.27269070089054
final_lr020_seed5,0.2,5,60,57,0.004331314804760744,12.066404297199119
final_lr020_seed5,0.2,5,60,58,0.0033173945269645484,11.739306724133957
final_lr020_seed5,0.2,5,60,59,0.005711989634266967,11.466181099380503
final_lr020_seed5,0.2,5,60,60,0.0029500722337999306,11.331938955502258
final_lr020_seed5,0.2,5,60,61,0.0017788200151006087,11.185662253578696
final_lr020_seed5,0.2,5,60,62,0.002357991927060211,11.074999303487171
final_lr020_seed5,0.2,5,60,63,0.0014162096154122792,10.80140624523219
final_lr020_seed5,0.2,5,70,0,5.080476710401129,449.1606440833918
final_lr020_seed5,0.2,5,70,1,3.3154239846325733,344.50146870629044
final_lr020_seed5,0.2,5,70,2,2.0472148782731723,303.88193134940536
final_lr020_seed5,0.2,5,70,3,1.5838579410600082,280.9812449213903
final_lr020_seed5,0.2,5,70,4,2.210186833204961,272.62004869386936
final_lr020_seed5,0.2,5,70,5,2.0702984271845226,257.4462644594215
final_lr020_seed5,0.2,5,70,6,1.3576991108663239,210.2033933623098
final_lr020_seed5,0.2,5,70,7,1.187197072988646,199.30519645691137
final_lr020_seed5,0.2,5,70,8,0.6644202938191855,142.54225771097796
final_lr020_seed5,0.2,5,70,9,0.07673716346996998,110.5292906350155
final_lr020_seed5,0.2,5,70,10,0.033934776473689504,84.31126590866674
final_lr020_seed5,0.2,5,70,11,0.02799444126499815,69.99210392290297
final_lr020_seed5,0.2,5,70,12,0.024112512117138902,64.54747325922335
final_lr020_seed5,0.2,5,70,13,0.026222259837985026,58.67255293221786
final_lr020_seed5,0.2,5,70,14,0.018618718547264136,52.184964941915595
final_lr020_seed5,0.2,5,70,15,0.028676289424490416,51.3403517124349
final_lr020_seed5,0.2,5,70,16,0.01613830275396373,49.99107058097797
final_lr020_seed5,0.2,5,70,17,0.014360582726473753,47.59373536663455
final_lr020_seed5,0.2,5,70,18,0.012281333685725206,42.51059320275422
final_lr020_seed5,0.2,5,70,19,0.00809322472910241,41.097594378299
final_lr020_seed5,0.2,5,70,20,0.007078759690828327,38.29863968327265
final_lr020_seed5,0.2,5,70,21,0.006763395538413798,36.825734628448785
final_lr020_seed5,0.2,5,70,22,0.006663691450194175,36.38034061634586
final_lr020_seed5,0.2,5,70,23,0.006836292940739017,34.87614077454043
final_lr020_seed5,0.2,5,70,24,0.010352108743600222,34.57581695889459
final_lr020_seed5,0.2,5,70,25,0.013963547705369507,32.87089554814119
final_lr020_seed5,0.2,5,70,26,0.006334053235595927,31.490104792859547
final_lr020_seed5,0.2,5,70,27,0.016651191346121554,29.252206580256384
final_lr020_seed5,0.2,5,70,28,0.013181579794864822,27.954693860998088
final_lr020_seed5,0.2,5,70,29,0.016621473562076924,26.765687758851527
final_lr020_seed5,0.2,5,70,30,0.0060779972986424995,26.066790550111914
final_lr020_seed5,0.2,5,70,31,0.01246052929970826,25.30689702109431
final_lr020_seed5,0.2,5,70,32,0.0072751891874344886,24.87932183649887
final_lr020_seed5,0.2,5,70,33,0.006203807234257431,24.390430833198234
final_lr020_seed5,0.2,5,70,34,0.009537613274861256,23.486682023537373
