run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr020_seed5,0.2,5,24,final,0.8240196078431372,0.5354844964304435,4.282459357858595,256
final_lr020_seed5,0.2,5,24,final,0.8352941176470589,0.5969040950333396,4.987759902440888,512
final_lr020_seed5,0.2,5,28,self,0.30245098039215684,1.614410939706766,-0.1618380238927231,1
final_lr020_seed5,0.2,5,28,self,0.5205882352941177,1.2247033111493644,0.18116615326977253,2
final_lr020_seed5,0.2,5,28,self,0.628921568627451,0.9833292778309399,0.8648951191429762,4
final_lr020_seed5,0.2,5,28,self,0.8034313725490196,0.5964260613921775,2.9409250221997265,8
final_lr020_seed5,0.2,5,28,self,0.825,0.5559856757528756,3.395427037768543,16
final_lr020_seed5,0.2,5,28,self,0.8142156862745098,0.5427912424817802,3.5502279782059323,32
final_lr020_seed5,0.2,5,28,self,0.8220588235294117,0.5296782779079134,3.588921259077406,39
final_lr020_seed5,0.2,5,28,self,0.8313725490196079,0.5117350863835824,3.7259899273838433,52
final_lr020_seed5,0.2,5,28,self,0.8333333333333334,0.501027270995828,3.7827167901791734,64
final_lr020_seed5,0.2,5,28,self,0.832843137254902,0.5205114426276398,4.173066682770683,128
final_lr020_seed5,0.2,5,28,self,0.8176470588235294,0.64055290299264,5.497746229505343,256
final_lr020_seed5,0.2,5,28,self,0.7617647058823529,1.365417299053977,7.084337293188777,512
final_lr020_seed5,0.2,5,28,final,0.3127450980392157,1.6122198887071129,-0.19969081549798282,1
final_lr020_seed5,0.2,5,28,final,0.5171568627450981,1.180891937020909,0.09947251392607766,2
final_lr020_seed5,0.2,5,28,final,0.7284313725490196,0.7644544541833828,1.5120617500721643,4
final_lr020_seed5,0.2,5,28,final,0.8068627450980392,0.584883292095993,3.030916958052226,8
final_lr020_seed5,0.2,5,28,final,0.8196078431372549,0.5577176095113171,3.4100337291046583,16
final_lr020_seed5,0.2,5,28,final,0.8181372549019608,0.5415465442103234,3.5477480889985014,32
final_lr020_seed5,0.2,5,28,final,0.821078431372549,0.5355122260892334,3.562709667323398,39
final_lr020_seed5,0.2,5,28,final,0.8230392156862745,0.5256483253201267,3.6159165132702675,52
final_lr020_seed5,0.2,5,28,final,0.8220588235294117,0.5214540096631126,3.6597089430335425,64
final_lr020_seed5,0.2,5,28,final,0.8294117647058824,0.5070709566805108,3.907125702294949,128
final_lr020_seed5,0.2,5,28,final,0.8333333333333334,0.5144049327982841,4.363986822754378,256
final_lr020_seed5,0.2,5,28,final,0.8186274509803921,0.5832279343436801,5.2010270412947,512
final_lr020_seed5,0.2,5,35,self,0.31862745098039214,1.6333394217920438,-0.25932644632216406,1
final_lr020_seed5,0.2,5,35,self,0.5264705882352941,1.1948411819914662,0.04878198487112823,2
final_lr020_seed5,0.2,5,35,self,0.7426470588235294,0.7396853688055339,1.3002395187218883,4
final_lr020_seed5,0.2,5,35,self,0.8333333333333334,0.5134352649205765,3.317919138725263,8
final_lr020_seed5,0.2,5,35,self,0.8446078431372549,0.4735003640918843,3.6962568919208927,16
final_lr020_seed5,0.2,5,35,self,0.8450980392156863,0.45697647598761687,3.9563298601239767,32
final_lr020_seed5,0.2,5,35,self,0.8441176470588235,0.45488385794609837,4.002163104687085,39
final_lr020_seed5,0.2,5,35,self,0.8490196078431372,0.45528166874559617,4.152702059806414,52
final_lr020_seed5,0.2,5,35,self,0.8455882352941176,0.45057980431817,4.275454294775419,64
final_lr020_seed5,0.2,5,35,self,0.8446078431372549,0.4773139431647572,4.697537219906809,128
final_lr020_seed5,0.2,5,35,self,0.8264705882352941,0.629968157851487,5.760986577487916,256
final_lr020_seed5,0.2,5,35,self,0.8004901960784314,1.1638715619883317,7.567180563902603,512
final_lr020_seed5,0.2,5,35,final,0.3348039215686274,1.5983568873237073,-0.2287015257015384,1
final_lr020_seed5,0.2,5,35,final,0.5416666666666666,1.152886161547269,0.001610094188296546,2
final_lr020_seed5,0.2,5,35,final,0.7392156862745098,0.7145032931559431,1.4938750798508609,4
final_lr020_seed5,0.2,5,35,final,0.828921568627451,0.5065475772858742,3.5476066246860216,8
final_lr020_seed5,0.2,5,35,final,0.8426470588235294,0.4830093222937554,3.675926150964417,16
final_lr020_seed5,0.2,5,35,final,0.8406862745098039,0.4683828637659247,3.8502535194517464,32
final_lr020_seed5,0.2,5,35,final,0.8392156862745098,0.4628752236952331,3.887979470295037,39
final_lr020_seed5,0.2,5,35,final,0.8485294117647059,0.46012758266201986,3.992547212048084,52
final_lr020_seed5,0.2,5,35,final,0.85,0.4564619474148023,4.084494578329164,64
final_lr020_seed5,0.2,5,35,final,0.8504901960784313,0.4534712626082714,4.379002659459544,128
final_lr020_seed5,0.2,5,35,final,0.842156862745098,0.49357609908280614,4.948471653256882,256
final_lr020_seed5,0.2,5,35,final,0.8264705882352941,0.5726207475959483,5.9434152369434745,512
final_lr020_seed5,0.2,5,45,self,0.37892156862745097,1.4868083667326832,-0.20642854031551278,1
final_lr020_seed5,0.2,5,45,self,0.6200980392156863,1.0675661571869686,0.41914077716926795,2
final_lr020_seed5,0.2,5,45,self,0.7441176470588236,0.736410900463792,1.8759061729038236,4
final_lr020_seed5,0.2,5,45,self,0.8151960784313725,0.5501369070407518,3.3797333174260973,8
final_lr020_seed5,0.2,5,45,self,0.8558823529411764,0.45929500519195965,4.121531585559974,16
final_lr020_seed5,0.2,5,45,self,0.8524509803921568,0.4572408931695454,4.231422838111645,32
final_lr020_seed5,0.2,5,45,self,0.8549019607843137,0.4516967790475415,4.277800687236238,39
final_lr020_seed5,0.2,5,45,self,0.8549019607843137,0.45271775808571296,4.270400637843367,52
final_lr020_seed5,0.2,5,45,self,0.8568627450980392,0.45399752313728636,4.265411639508183,64
final_lr020_seed5,0.2,5,45,self,0.8450980392156863,0.49399855441859947,4.686654241090362,128
final_lr020_seed5,0.2,5,45,self,0.8303921568627451,0.6843456733139537,5.98514058547902,256
final_lr020_seed5,0.2,5,45,self,0.8004901960784314,1.3127243850943855,7.805581139143009,512
final_lr020_seed5,0.2,5,45,final,0.34509803921568627,1.542532647132104,-0.21086320370361564,1
final_lr020_seed5,0.2,5,45,final,0.55,1.0929414917136946,0.14177135876043684,2
final_lr020_seed5,0.2,5,45,final,0.7519607843137255,0.6923823806972356,1.6101337942168719,4
final_lr020_seed5,0.2,5,45,final,0.8450980392156863,0.49367344890837517,3.7071882542225176,8
final_lr020_seed5,0.2,5,45,final,0.8534313725490196,0.4705408781621712,3.9304140413400965,16
final_lr020_seed5,0.2,5,45,final,0.8544117647058823,0.4612108305137176,4.121365226089987,32
final_lr020_seed5,0.2,5,45,final,0.8568627450980392,0.4575988435132753,4.203721844986601,39
final_lr020_seed5,0.2,5,45,final,0.8539215686274509,0.45445993901441023,4.236912496644499,52
final_lr020_seed5,0.2,5,45,final,0.8568627450980392,0.4562303785773317,4.27725274041894,64
final_lr020_seed5,0.2,5,45,final,0.85,0.46942590712297555,4.574372378112728,128
final_lr020_seed5,0.2,5,45,final,0.8495098039215686,0.5230823164185358,5.104657995265912,256
final_lr020_seed5,0.2,5,45,final,0.8397058823529412,0.6166102340393895,6.1547359067712675,512
final_lr020_seed5,0.2,5,60,self,0.3254901960784314,1.5663266653896837,-0.24568765065110998,1
final_lr020_seed5,0.2,5,60,self,0.5196078431372549,1.1440637755909233,0.02239977347625377,2
final_lr020_seed5,0.2,5,60,self,0.6906862745098039,0.8299289986293801,1.7325223555631457,4
final_lr020_seed5,0.2,5,60,self,0.8014705882352942,0.5544253031640112,3.4805636669919697,8
final_lr020_seed5,0.2,5,60,self,0.8446078431372549,0.46364370085873113,3.999897834250559,16
final_lr020_seed5,0.2,5,60,self,0.8509803921568627,0.452600271169735,4.136042061019334,32
final_lr020_seed5,0.2,5,60,self,0.8480392156862745,0.44967193976496184,4.133718974168599,39
final_lr020_seed5,0.2,5,60,self,0.8549019607843137,0.4388416011897808,4.209946812220289,52
final_lr020_seed5,0.2,5,60,self,0.8465686274509804,0.4436312283888734,4.327187735545477,64
final_lr020_seed5,0.2,5,60,self,0.8470588235294118,0.49144612377987085,4.718021260488146,128
final_lr020_seed5,0.2,5,60,self,0.8259803921568627,0.670617370828207,5.995264596646788,256
final_lr020_seed5,0.2,5,60,self,0.8019607843137255,1.228888877774083,7.531279287585485,512
final_lr020_seed5,0.2,5,60,final,0.3264705882352941,1.554651744274919,-0.23095938814525274,1
final_lr020_seed5,0.2,5,60,final,0.5632352941176471,1.09535866554993,0.07651953802409785,2
final_lr020_seed5,0.2,5,60,final,0.7764705882352941,0.6525406118962486,1.8724254842448609,4
final_lr020_seed5,0.2,5,60,final,0.8323529411764706,0.4909543475277427,3.794446224867337,8
final_lr020_seed5,0.2,5,60,final,0.8436274509803922,0.4654754305239873,3.962065678841667,16
final_lr020_seed5,0.2,5,60,final,0.8455882352941176,0.45766973996733123,4.08292922802865,32
final_lr020_seed5,0.2,5,60,final,0.8490196078431372,0.4539491550137121,4.116945415126032,39
final_lr020_seed5,0.2,5,60,final,0.8495098039215686,0.4481163816910065,4.1957104616391145,52
final_lr020_seed5,0.2,5,60,final,0.8519607843137255,0.45251712351795437,4.221194099935518,64
final_lr020_seed5,0.2,5,60,final,0.8490196078431372,0.4663761702764728,4.521271587559365,128
final_lr020_seed5,0.2,5,60,final,0.842156862745098,0.5003979553041809,5.040234974427401,256
final_lr020_seed5,0.2,5,60,final,0.8392156862745098,0.5920757241037616,6.158473217540582,512
final_lr020_seed5,0.2,5,80,self,0.2985294117647059,1.6338956814240913,-0.25840700181882864,1
final_lr020_seed5,0.2,5,80,self,0.5470588235294118,1.1517907773986849,0.49150690123951135,2
final_lr020_seed5,0.2,5,80,self,0.7279411764705882,0.755854572476671,1.1506569183311866,4
final_lr020_seed5,0.2,5,80,self,0.8411764705882353,0.4680904522050044,4.003109658309455,8
final_lr020_seed5,0.2,5,80,self,0.8622549019607844,0.4398198840155256,4.5863252869251925,16
final_lr020_seed5,0.2,5,80,self,0.861764705882353,0.4376177607906889,4.609038696223655,32
final_lr020_seed5,0.2,5,80,self,0.8622549019607844,0.4401736554066881,4.745996406107112,39
final_lr020_seed5,0.2,5,80,self,0.8632352941176471,0.4323142340835614,4.880827209470688,52
final_lr020_seed5,0.2,5,80,self,0.8642156862745098,0.4328907179691609,4.951003554065408,64
final_lr020_seed5,0.2,5,80,self,0.871078431372549,0.45151139079798613,5.538306222924371,128
final_lr020_seed5,0.2,5,80,self,0.8455882352941176,0.6562194008920239,7.038330969078586,256
final_lr020_seed5,0.2,5,80,self,0.8215686274509804,1.103093324402239,7.707969948929486,512
final_lr020_seed5,0.2,5,80,final,0.3303921568627451,1.5925353988290836,-0.22271812113335343,1
final_lr020_seed5,0.2,5,80,final,0.5892156862745098,1.0685668168500175,0.21347398912422658,2
final_lr020_seed5,0.2,5,80,final,0.7705882352941177,0.6692830092120019,1.7296568302926945,4
final_lr020_seed5,0.2,5,80,final,0.85,0.45382678256047176,4.159535309276283,8
final_lr020_seed5,0.2,5,80,final,0.8578431372549019,0.441388969372725,4.562001367222064,16
final_lr020_seed5,0.2,5,80,final,0.8661764705882353,0.4385441917748831,4.542845214610968,32
final_lr020_seed5,0.2,5,80,final,0.8691176470588236,0.4343915019902453,4.625785246457745,39
final_lr020_seed5,0.2,5,80,final,0.8661764705882353,0.4322744336971973,4.839401519508515,52
final_lr020_seed5,0.2,5,80,final,0.8696078431372549,0.431225918246881,4.9072627197060115,64
final_lr020_seed5,0.2,5,80,final,0.865686274509804,0.4403387075433708,5.348595156066867,128
final_lr020_seed5,0.2,5,80,final,0.8632352941176471,0.48445413972850426,6.205109699707424,256
final_lr020_seed5,0.2,5,80,final,0.8514705882352941,0.6158300923233452,7.9029479856167475,512
final_lr020_seed5,0.2,5,100,self,0.4,1.4707134893543203,-0.16843975814125112,1
final_lr020_seed5,0.2,5,100,self,0.5877450980392157,1.099318024947641,0.3071250519659335,2
final_lr020_seed5,0.2,5,100,self,0.7622549019607843,0.6535239516852467,1.527870079099702,4
final_lr020_seed5,0.2,5,100,self,0.8686274509803922,0.3958705594133334,4.622989744825316,8
final_lr020_seed5,0.2,5,100,self,0.8759803921568627,0.3810519236730199,4.96695062127627,16
final_lr020_seed5,0.2,5,100,self,0.8803921568627451,0.38258354206050693,5.146224058762614,32
final_lr020_seed5,0.2,5,100,self,0.8813725490196078,0.3805564966319869,5.196027562825246,39
final_lr020_seed5,0.2,5,100,self,0.8808823529411764,0.3851032062117675,5.359547173658595,52
final_lr020_seed5,0.2,5,100,self,0.8794117647058823,0.38372515496417253,5.532004869294305,64
final_lr020_seed5,0.2,5,100,self,0.8779411764705882,0.4339396678358752,6.337207843853795,128
final_lr020_seed5,0.2,5,100,self,0.8553921568627451,0.6330975490775466,7.6348317029717725,256
final_lr020_seed5,0.2,5,100,self,0.8387254901960784,1.0271142221489038,7.5849758114963475,512
final_lr020_seed5,0.2,5,100,final,0.3509803921568627,1.5479425430115314,-0.2074293165576517,1
final_lr020_seed5,0.2,5,100,final,0.5666666666666667,1.060837296190993,0.14041122243648976,2
final_lr020_seed5,0.2,5,100,final,0.7848039215686274,0.5942557093829454,1.9966695470850315,4
final_lr020_seed5,0.2,5,100,final,0.8705882352941177,0.39838093631871074,4.578591968605791,8
final_lr020_seed5,0.2,5,100,final,0.8764705882352941,0.3838973147510144,5.011327609318316,16
final_lr020_seed5,0.2,5,100,final,0.878921568627451,0.38371377547285496,5.152719730739998,32
final_lr020_seed5,0.2,5,100,final,0.8779411764705882,0.3836584639193122,5.196044375475011,39
final_lr020_seed5,0.2,5,100,final,0.8823529411764706,0.38106389937191565,5.328590720956992,52
final_lr020_seed5,0.2,5,100,final,0.8803921568627451,0.38293207111616806,5.435792516223302,64
final_lr020_seed5,0.2,5,100,final,0.884313725490196,0.4010422695070919,5.940919318901419,128
final_lr020_seed5,0.2,5,100,final,0.8735294117647059,0.47220597097940514,7.244606368910704,256
final_lr020_seed5,0.2,5,100,final,0.8602941176470589,0.638905396764897,9.141630330755765,512
final_lr020_seed5,0.2,5,120,self,0.403921568627451,1.4445182058552495,0.004448154882136119,1
final_lr020_seed5,0.2,5,120,self,0.6377450980392156,0.9707203608789166,0.6572833351813402,2
final_lr020_seed5,0.2,5,120,self,0.832843137254902,0.5432633956952159,2.6115888898596555,4
final_lr020_seed5,0.2,5,120,self,0.8803921568627451,0.35667485067745125,5.703434941776959,8
final_lr020_seed5,0.2,5,120,self,0.884313725490196,0.352947690927526,5.93696785867344,16
final_lr020_seed5,0.2,5,120,self,0.8857843137254902,0.3488860231429871,6.262224871895395,32
final_lr020_seed5,0.2,5,120,self,0.8901960784313725,0.35183680458739724,6.39461017317502,39
final_lr020_seed5,0.2,5,120,self,0.890686274509804,0.35439895908138974,6.445209598068127,52
final_lr020_seed5,0.2,5,120,self,0.8921568627450981,0.36385021826884073,6.6076115336081775,64
final_lr020_seed5,0.2,5,120,self,0.8818627450980392,0.44729693126919357,7.2902588178329735,128
final_lr020_seed5,0.2,5,120,self,0.8642156862745098,0.6932901625061877,8.267676363027396,256
final_lr020_seed5,0.2,5,120,self,0.8519607843137255,0.7489330652880745,7.165507734788842,512
final_lr020_seed5,0.2,5,120,final,0.3911764705882353,1.489270931438237,-0.20599558055526082,1
final_lr020_seed5,0.2,5,120,final,0.6357843137254902,0.9596122930613368,0.45000655525511607,2
final_lr020_seed5,0.2,5,120,final,0.8098039215686275,0.5420445684224203,2.5857233291420445,4
final_lr020_seed5,0.2,5,120,final,0.8818627450980392,0.35704459355212675,5.56706689876962,8
final_lr020_seed5,0.2,5,120,final,0.8857843137254902,0.3482427171772537,6.061557591352132,16
final_lr020_seed5,0.2,5,120,final,0.8887254901960784,0.35172906461941383,6.115916639741554,32
final_lr020_seed5,0.2,5,120,final,0.8901960784313725,0.3525637852135386,6.249327532902195,39
final_lr020_seed5,0.2,5,120,final,0.8872549019607843,0.35955897616682464,6.3142856764466035,52
final_lr020_seed5,0.2,5,120,final,0.8897058823529411,0.3632088387756593,6.488586756559028,64
final_lr020_seed5,0.2,5,120,final,0.8862745098039215,0.41959093505442047,7.150484529410922,128
final_lr020_seed5,0.2,5,120,final,0.8803921568627451,0.5338479583594505,8.661765460206867,256
final_lr020_seed5,0.2,5,120,final,0.878921568627451,0.6282417535682103,10.966202283203854,512
final_lr020_seed5,0.2,5,135,self,0.39656862745098037,1.4792288243073026,-0.16358108884484593,1
final_lr020_seed5,0.2,5,135,self,0.6622549019607843,0.924546748773938,0.9495809943956699,2
final_lr020_seed5,0.2,5,135,self,0.803921568627451,0.5745425226731792,2.144108923581997,4
final_lr020_seed5,0.2,5,135,self,0.8813725490196078,0.36387470995719806,5.398041331786292,8
final_lr020_seed5,0.2,5,135,self,0.8960784313725491,0.3300330174343002,6.214102025540388,16
final_lr020_seed5,0.2,5,135,self,0.8985294117647059,0.3422246614665304,6.482879424726714,32
final_lr020_seed5,0.2,5,135,self,0.8970588235294118,0.34477446288062896,6.610727370046761,39
final_lr020_seed5,0.2,5,135,self,0.8970588235294118,0.350615295921792,6.7973469245742715,52
final_lr020_seed5,0.2,5,135,self,0.8975490196078432,0.3647766572780772,7.1447206108194505,64
final_lr020_seed5,0.2,5,135,self,0.8921568627450981,0.454311572425028,7.822659419027132,128
final_lr020_seed5,0.2,5,135,self,0.8730392156862745,0.6199292000938983,8.261555072923555,256
final_lr020_seed5,0.2,5,135,self,0.8813725490196078,0.5972370959805534,7.08094711534018,512
final_lr020_seed5,0.2,5,135,final,0.3637254901960784,1.5232543534829137,-0.2356817645325908,1
final_lr020_seed5,0.2,5,135,final,0.6637254901960784,0.9155307266752353,0.5156410267623156,2
final_lr020_seed5,0.2,5,135,final,0.8063725490196079,0.5350006429981106,2.694336227254927,4
final_lr020_seed5,0.2,5,135,final,0.8955882352941177,0.32934336223296606,5.738509511190262,8
final_lr020_seed5,0.2,5,135,final,0.9,0.33086812087507483,6.223706083693261,16
final_lr020_seed5,0.2,5,135,final,0.8975490196078432,0.3372830205360938,6.35808383133022,32
final_lr020_seed5,0.2,5,135,final,0.8936274509803922,0.33514531593109026,6.458555378007027,39
final_lr020_seed5,0.2,5,135,final,0.8970588235294118,0.34834362702854266,6.650255714062515,52
final_lr020_seed5,0.2,5,135,final,0.9014705882352941,0.3530463988362178,6.872865004615935,64
final_lr020_seed5,0.2,5,135,final,0.8955882352941177,0.43039095612234546,8.202824052993941,128
final_lr020_seed5,0.2,5,135,final,0.8897058823529411,0.5460806351669045,10.310783061586966,256
final_lr020_seed5,0.2,5,135,final,0.8916666666666667,0.6371906030434336,12.533194766398706,512
final_lr020_seed5,0.2,5,145,self,0.36617647058823527,1.5148431606898098,-0.20704143723872967,1
final_lr020_seed5,0.2,5,145,self,0.6475490196078432,0.9157316207777707,1.228760555890031,2
final_lr020_seed5,0.2,5,145,self,0.8544117647058823,0.49374525127492525,3.4383699489890756,4
final_lr020_seed5,0.2,5,145,self,0.9083333333333333,0.3145976524403678,6.419492440683678,8
final_lr020_seed5,0.2,5,145,self,0.9112745098039216,0.30471636785020906,7.038778566662577,16
final_lr020_seed5,0.2,5,145,self,0.9102941176470588,0.32196187951679306,7.204607055793516,32
final_lr020_seed5,0.2,5,145,self,0.9127450980392157,0.3280217798969681,7.166664467097599,39
final_lr020_seed5,0.2,5,145,self,0.9102941176470588,0.34223330597904594,7.485983448131949,52
final_lr020_seed5,0.2,5,145,self,0.9098039215686274,0.34704625025380853,7.799277104356684,64
final_lr020_seed5,0.2,5,145,self,0.9058823529411765,0.42495295009135015,8.553387651519264,128
final_lr020_seed5,0.2,5,145,self,0.9009803921568628,0.5172599580695422,8.297189894845326,256
final_lr020_seed5,0.2,5,145,self,0.9004901960784314,0.5029910579930933,7.222982769052295,512
final_lr020_seed5,0.2,5,145,final,0.37254901960784315,1.4851666935428278,-0.1749462864130192,1
final_lr020_seed5,0.2,5,145,final,0.6637254901960784,0.9021704207608328,0.5266731064624329,2
final_lr020_seed5,0.2,5,145,final,0.8431372549019608,0.4738273967817577,3.1663458072621324,4
final_lr020_seed5,0.2,5,145,final,0.9107843137254902,0.2978347003495005,6.725536518393839,8
final_lr020_seed5,0.2,5,145,final,0.9122549019607843,0.29916568200061755,7.058939004538758,16
final_lr020_seed5,0.2,5,145,final,0.9112745098039216,0.32348200183612685,7.232152176039911,32
final_lr020_seed5,0.2,5,145,final,0.9107843137254902,0.3343730700892217,7.237543235991006,39
final_lr020_seed5,0.2,5,145,final,0.9107843137254902,0.34140990982627867,7.5601300330898775,52
final_lr020_seed5,0.2,5,145,final,0.9117647058823529,0.35769288551799194,7.75558203707923,64
final_lr020_seed5,0.2,5,145,final,0.9127450980392157,0.43787735710029135,9.533763684598442,128
final_lr020_seed5,0.2,5,145,final,0.907843137254902,0.5461305501817467,12.141849050824728,256
final_lr020_seed5,0.2,5,145,final,0.9112745098039216,0.5747667365158797,14.082244316099983,512
final_lr020_seed5,0.2,5,155,self,0.40294117647058825,1.4430223211201836,-0.27750619840428475,1
final_lr020_seed5,0.2,5,155,self,0.6504901960784314,0.9995437717201139,0.3014539561144126,2
final_lr020_seed5,0.2,5,155,self,0.8362745098039216,0.5352066401312664,2.82389370270516,4
final_lr020_seed5,0.2,5,155,self,0.9147058823529411,0.30577129443663886,6.492165020166418,8
final_lr020_seed5,0.2,5,155,self,0.921078431372549,0.2844291590490441,7.289911169129689,16
final_lr020_seed5,0.2,5,155,self,0.9230392156862746,0.29695194804941283,7.372078040209996,32
final_lr020_seed5,0.2,5,155,self,0.921078431372549,0.3069345104133935,7.550052239873611,39
final_lr020_seed5,0.2,5,155,self,0.9191176470588235,0.31126464240268076,7.652382463430495,52
final_lr020_seed5,0.2,5,155,self,0.9186274509803921,0.3310022920128424,7.843436564356548,64
final_lr020_seed5,0.2,5,155,self,0.9112745098039216,0.3721510800952669,8.310733696679003,128
final_lr020_seed5,0.2,5,155,self,0.9127450980392157,0.4003550314535917,7.885296778328086,256
final_lr020_seed5,0.2,5,155,self,0.9147058823529411,0.3757976987526966,6.931318185966229,512
final_lr020_seed5,0.2,5,155,final,0.3931372549019608,1.4522875332364673,-0.28793168492272486,1
final_lr020_seed5,0.2,5,155,final,0.6848039215686275,0.8973875067940341,0.5867043544921133,2
final_lr020_seed5,0.2,5,155,final,0.8465686274509804,0.48664827721181364,3.072970401110279,4
final_lr020_seed5,0.2,5,155,final,0.9176470588235294,0.2971523266114013,6.72193459930177,8
final_lr020_seed5,0.2,5,155,final,0.9205882352941176,0.2832835135862846,7.297283524521955,16
final_lr020_seed5,0.2,5,155,final,0.9196078431372549,0.3013460662081822,7.2569960437008945,32
final_lr020_seed5,0.2,5,155,final,0.9181372549019607,0.31058949530955027,7.354914020437996,39
final_lr020_seed5,0.2,5,155,final,0.9166666666666666,0.32719020201176885,7.49544034183631,52
final_lr020_seed5,0.2,5,155,final,0.9205882352941176,0.34033559365714366,7.820437153326716,64
final_lr020_seed5,0.2,5,155,final,0.9147058823529411,0.429435375609684,9.268180176321799,128
final_lr020_seed5,0.2,5,155,final,0.917156862745098,0.46876470481664595,11.144231119557983,256
final_lr020_seed5,0.2,5,155,final,0.9151960784313725,0.4982428079553295,13.234985701551572,512
final_lr020_seed5,0.2,5,165,self,0.44901960784313727,1.3591423839135102,-0.27269656754407867,1
final_lr020_seed5,0.2,5,165,self,0.7004901960784313,0.8935093195709468,0.9025315462402581,2
final_lr020_seed5,0.2,5,165,self,0.865686274509804,0.49763549500223087,3.506346329924613,4
final_lr020_seed5,0.2,5,165,self,0.9191176470588235,0.2996561863117816,7.084969286292501,8
final_lr020_seed5,0.2,5,165,self,0.921078431372549,0.295157340141937,7.399366519393725,16
final_lr020_seed5,0.2,5,165,self,0.9235294117647059,0.3118667420470463,7.572783827862957,32
final_lr020_seed5,0.2,5,165,self,0.9220588235294118,0.32209922031078164,7.609460394810941,39
final_lr020_seed5,0.2,5,165,self,0.9230392156862746,0.326448920912101,7.795804488475096,52
final_lr020_seed5,0.2,5,165,self,0.9215686274509803,0.3334865123739896,7.833526711896255,64
final_lr020_seed5,0.2,5,165,self,0.921078431372549,0.36964293353750455,7.776491141678667,128
final_lr020_seed5,0.2,5,165,self,0.928921568627451,0.3547065742828086,7.35883989397066,256
final_lr020_seed5,0.2,5,165,self,0.9259803921568628,0.3386125737289354,6.725767401984275,512
final_lr020_seed5,0.2,5,165,final,0.4308823529411765,1.3632107071809776,-0.2090272920181333,1
final_lr020_seed5,0.2,5,165,final,0.721078431372549,0.8198506961912787,0.9931153420750335,2
final_lr020_seed5,0.2,5,165,final,0.8735294117647059,0.43798781934407477,3.5383497503956782,4
final_lr020_seed5,0.2,5,165,final,0.9186274509803921,0.289956259594104,7.2374107584816825,8
final_lr020_seed5,0.2,5,165,final,0.9225490196078432,0.29195765936496726,7.403777660856138,16
final_lr020_seed5,0.2,5,165,final,0.9220588235294118,0.31930853896943506,7.594507234089323,32
final_lr020_seed5,0.2,5,165,final,0.921078431372549,0.32330057013768343,7.569306229694334,39
final_lr020_seed5,0.2,5,165,final,0.9200980392156862,0.33197780520146214,7.781068876964525,52
final_lr020_seed5,0.2,5,165,final,0.9186274509803921,0.34163818981619437,7.789110783782409,64
final_lr020_seed5,0.2,5,165,final,0.9225490196078432,0.44783497140022277,8.926827436577986,128
final_lr020_seed5,0.2,5,165,final,0.9205882352941176,0.4940607962212178,10.194388804495404,256
final_lr020_seed5,0.2,5,165,final,0.9235294117647059,0.5451306738525875,13.702868311843206,512
final_lr020_seed5,0.2,5,175,self,0.4122549019607843,1.3702999331722647,-0.23579426061192382,1
final_lr020_seed5,0.2,5,175,self,0.7401960784313726,0.8450229050369229,1.1794632087265449,2
final_lr020_seed5,0.2,5,175,self,0.9004901960784314,0.43138914231683967,3.9569070148847056,4
final_lr020_seed5,0.2,5,175,self,0.9235294117647059,0.320675695032976,7.184376212534158,8
final_lr020_seed5,0.2,5,175,self,0.9259803921568628,0.3145242333030801,7.877993594152465,16
final_lr020_seed5,0.2,5,175,self,0.9225490196078432,0.33049351086063566,7.5640397763317555,32
final_lr020_seed5,0.2,5,175,self,0.925,0.3228074901601043,7.728668682213336,39
final_lr020_seed5,0.2,5,175,self,0.9240196078431373,0.3335675912821382,7.742579086592172,52
final_lr020_seed5,0.2,5,175,self,0.9245098039215687,0.32849510428686085,7.745041320227608,64
final_lr020_seed5,0.2,5,175,self,0.9245098039215687,0.33989547145055793,7.577687963673311,128
final_lr020_seed5,0.2,5,175,self,0.9230392156862746,0.3362816561018524,7.170774649616676,256
final_lr020_seed5,0.2,5,175,self,0.9230392156862746,0.3420425834574233,7.081420744261188,512
final_lr020_seed5,0.2,5,175,final,0.4406862745098039,1.348264330696785,-0.23048516128328322,1
final_lr020_seed5,0.2,5,175,final,0.7563725490196078,0.7928144227023327,1.24476525673379,2
final_lr020_seed5,0.2,5,175,final,0.888235294117647,0.45466222555675107,3.7931967251018777,4
final_lr020_seed5,0.2,5,175,final,0.9235294117647059,0.32242840591797683,7.3564790926060235,8
final_lr020_seed5,0.2,5,175,final,0.925,0.31425378129497267,7.679341833905662,16
final_lr020_seed5,0.2,5,175,final,0.9225490196078432,0.33149322817808385,7.820186025420705,32
final_lr020_seed5,0.2,5,175,final,0.9225490196078432,0.32969057452881817,7.850598965154119,39
final_lr020_seed5,0.2,5,175,final,0.921078431372549,0.3394569794637341,7.6702314540477925,52
final_lr020_seed5,0.2,5,175,final,0.9220588235294118,0.3426179511918277,7.561892529996861,64
final_lr020_seed5,0.2,5,175,final,0.9186274509803921,0.39918438160449976,8.076297242329607,128
final_lr020_seed5,0.2,5,175,final,0.9186274509803921,0.44786584264925505,9.02813437167185,256
final_lr020_seed5,0.2,5,175,final,0.9196078431372549,0.44121778749168583,9.916842045313485,512
