run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr010_seed5,0.1,5,45,32,0.6294778610450272,0.9814268512976135,0.7192718442194854,0.10481555527959895,4.443962928502343,0.7606235221060725,0.1502110379887577
final_lr010_seed5,0.1,5,45,39,0.6560291358508782,0.9851417411389304,0.7089199686835321,0.06361240704566733,5.004413450465963,0.7606574048295834,0.1561075937172323
final_lr010_seed5,0.1,5,45,52,0.6940540253448805,0.9892782541565996,0.693733594571724,0.002500352316199301,5.941553641624468,0.7606824177758285,0.15518867944361245
final_lr010_seed5,0.1,5,45,64,0.7207149917394283,0.9914698911567488,0.6856302746808427,0.0056972542843445285,6.67386416811396,0.7606971878334217,0.15681999601813232
final_lr010_seed5,0.1,5,45,128,0.8065597951143788,0.9958810214270062,0.6593956708485109,0.002107298029660462,9.891850408572065,0.7607209139514158,0.1405354852546227
final_lr010_seed5,0.1,5,45,256,0.9007120274637814,0.9984970135233217,0.7452187168989127,0.0003128128393008288,12.109957974627575,0.7607273012312666,0.10985003516229098
final_lr010_seed5,0.1,5,45,512,1.0000000000000002,1.0000000000000002,1.0,1.0,3.13498107309283e-14,0.7607294863998554,0.9999211653080179
final_lr010_seed5,0.1,5,50,1,0.07996637485835655,0.22834913092349754,0.8798323170280561,0.8798323170280561,0.4952870473086076,0.7466873540518101,0.6852134705256295
final_lr010_seed5,0.1,5,50,2,0.14290642961790054,0.3698108003527962,0.5247348471053642,0.1266537245682835,1.4969831670843794,0.5584088875018419,0.4969237131083242
final_lr010_seed5,0.1,5,50,4,0.2615599195555189,0.6212849488839003,0.7102038535941518,0.16260767961708467,1.6242182161410792,0.6885408996381402,0.4879413709135593
final_lr010_seed5,0.1,5,50,8,0.43235726738571484,0.8840528589237475,0.8809347270382049,0.7113190291928573,1.3993725608464187,0.745222029274303,0.39925691760071824
final_lr010_seed5,0.1,5,50,16,0.5490239740399253,0.9646754882387175,0.7463661944159794,0.0038125707030238504,3.0189786336374103,0.7425620468315285,0.1426620855547168
final_lr010_seed5,0.1,5,50,32,0.6367572281412632,0.9824600982024582,0.7189789666123929,0.05460965286829595,4.457552889563648,0.7426484927252314,0.14267545453879865
final_lr010_seed5,0.1,5,50,39,0.662649063630943,0.9858894799110823,0.7139320655730825,0.03522795446313222,4.968737149734704,0.7426823312781495,0.14722167292528185
final_lr010_seed5,0.1,5,50,52,0.7001940967333676,0.9897828572994011,0.6999284911827223,0.02027121170018498,5.8859681505408945,0.7427173627019096,0.15616238522766207
final_lr010_seed5,0.1,5,50,64,0.7269678467137712,0.9919250390652168,0.6953083514478076,0.008771639941703374,6.581263470817955,0.7427351950523694,0.15692984178612687
final_lr010_seed5,0.1,5,50,128,0.8130377494177322,0.9962449000243121,0.672571230205411,0.005511525292614065,9.691702720319933,0.7427632796489548,0.1368761471021491
final_lr010_seed5,0.1,5,50,256,0.9046494445284662,0.9986514661878431,0.7496955427560319,0.001304800919031575,12.000337913628442,0.7427690885910522,0.10980020473276131
final_lr010_seed5,0.1,5,50,512,1.0000000000000002,1.0000000000000022,1.0,1.0,3.148539347691599e-14,0.7427713298497355,0.9999379392485261
final_lr010_seed5,0.1,5,60,1,0.08505621955064142,0.2596044987926394,0.9070107154911368,0.9070107154911368,0.43466606482012754,0.8717208961623775,0.726792573978718
final_lr010_seed5,0.1,5,60,2,0.14847233553458794,0.40391546729105793,0.87735796184022,0.8345360290005299,0.708724098791939,0.8213701183143854,0.6949642425101644
final_lr010_seed5,0.1,5,60,4,0.25511735803135327,0.6088963060650311,0.7693558529158282,0.5464449657011377,1.3994096929410518,0.7048188196864437,0.5160872272133715
final_lr010_seed5,0.1,5,60,8,0.42943029658869564,0.884035461181852,0.8492105390109543,0.3282265048542449,1.6163540764224928,0.7410295621149255,0.058493478678816435
final_lr010_seed5,0.1,5,60,16,0.544991558114571,0.9633621148013093,0.7631354325974118,0.10945368501838552,2.914934952556951,0.766471648335573,0.16173018001131625
final_lr010_seed5,0.1,5,60,32,0.6355255283629438,0.9824109496841926,0.7589161416527734,0.13740316189020957,4.102696557245883,0.7665524052766336,0.1480184505997577
final_lr010_seed5,0.1,5,60,39,0.6616042815240746,0.9859076469517932,0.7442648757510578,0.0443375624696549,4.692381413968057,0.7665667188344292,0.16223336255787174
final_lr010_seed5,0.1,5,60,52,0.6991061852234611,0.9898220859511627,0.7375685240504628,0.0363043060250595,5.485325913906786,0.76659350339074,0.1686167572417126
final_lr010_seed5,0.1,5,60,64,0.7258484587503582,0.9919702718318857,0.7297725238748597,0.028490042913986033,6.181558268383499,0.7666052967487622,0.168065116022308
final_lr010_seed5,0.1,5,60,128,0.8101975075930984,0.9961304280661628,0.6948582451125924,0.01423893499190052,9.343182672335997,0.7666282785338018,0.1420159214215149
final_lr010_seed5,0.1,5,60,256,0.9026202018429659,0.9985882655432146,0.7676880168109994,0.0071382409099171144,11.544505199304773,0.7666338404050197,0.11156063249719372
final_lr010_seed5,0.1,5,60,512,1.0000000000000007,0.9999999999999996,1.0,1.0,3.1526609406707675e-14,0.7666363443141679,0.9999210472150137
final_lr010_seed5,0.1,5,70,1,0.08358835885963906,0.23851205506130818,0.921492906316238,0.921492906316238,0.39888941950474316,0.8400788599052331,0.7546849416272894
final_lr010_seed5,0.1,5,70,2,0.1484299294341504,0.3820364711289191,0.5787238168850832,0.2274648210570246,1.3931427598327193,0.6044816608945678,0.5582876832548658
final_lr010_seed5,0.1,5,70,4,0.2614235995752478,0.6010403821788277,0.7707063268307623,0.32135511539887474,1.4252060773441597,0.7433720356490093,0.5488759495026697
final_lr010_seed5,0.1,5,70,8,0.446240912229485,0.8945196238303585,0.8835899289348496,0.4886150333388416,1.40471857102556,0.7784260654979334,0.18976182558741353
final_lr010_seed5,0.1,5,70,16,0.5605524992547332,0.9675080255216538,0.7937374417097638,0.12195326174388367,2.7093788477987144,0.7914134936089838,0.18353281632301072
final_lr010_seed5,0.1,5,70,32,0.6475146070926966,0.9842268248181077,0.7809957983560571,0.130151296553329,3.909714470733136,0.7914795187418893,0.17043222242895784
final_lr010_seed5,0.1,5,70,39,0.6728603546438814,0.9873708262312209,0.7722841276469798,0.0927873285932057,4.411421835240585,0.7914976536715389,0.17862446365030857
final_lr010_seed5,0.1,5,70,52,0.7094522362661652,0.9909126900135724,0.7602080364738983,0.015597256504397599,5.241949481293798,0.7915228848211049,0.17778842507448261
final_lr010_seed5,0.1,5,70,64,0.7355690909203497,0.9928623653416593,0.7521227958102112,0.008124344481176129,5.913193139521807,0.7915358271321935,0.1785064307746001
final_lr010_seed5,0.1,5,70,128,0.8174632945073922,0.996591773239811,0.710257088233736,0.008297656571517403,9.105209137547261,0.7915542340690912,0.1466147195426281
final_lr010_seed5,0.1,5,70,256,0.9064980619376736,0.9987625496578866,0.777874971647061,0.00719523320909508,11.276074518867063,0.7915584397162659,0.11315768917522535
final_lr010_seed5,0.1,5,70,512,0.9999999999999998,1.0000000000000004,1.0,1.0,3.14341930085128e-14,0.7915602677377751,0.999898752464996
final_lr010_seed5,0.1,5,80,1,0.0825882391740649,0.23230362911632632,0.8784319782191582,0.8784319782191582,0.4982253789524609,0.7622489159754341,0.7052107927732714
final_lr010_seed5,0.1,5,80,2,0.14875520575086215,0.3814120018529096,0.8422561896887101,0.7717312479721263,0.8075160990479133,0.7490577615573674,0.6737805823520614
final_lr010_seed5,0.1,5,80,4,0.2638835013154428,0.6076354924852146,0.8702374176871188,0.7230836984386987,1.0363785319725416,0.7676322654974416,0.6357973587728388
final_lr010_seed5,0.1,5,80,8,0.4450956208604386,0.88917267297339,0.8338098555275317,0.007539010955428353,1.7674674705466096,0.7439733551281665,0.0070758969841382725
final_lr010_seed5,0.1,5,80,16,0.5578681112900152,0.9666418070959688,0.8140598291456205,0.11213784177287439,2.565545659101353,0.7708502503443516,0.17831452486481575
final_lr010_seed5,0.1,5,80,32,0.6476061555970173,0.9842810740205689,0.8022523127947914,0.066253406193681,3.7179716188842056,0.7709639750801819,0.16166299407839801
final_lr010_seed5,0.1,5,80,39,0.6732066616057018,0.9874821700196427,0.8026789483429915,0.16487330223349903,4.087154265979713,0.77099399056082,0.17565242755773425
final_lr010_seed5,0.1,5,80,52,0.709771057599716,0.9910117957741362,0.7872902218484021,0.00701998036389954,4.92769228289226,0.7710258367768087,0.17979950541447123
final_lr010_seed5,0.1,5,80,64,0.7353354115419991,0.9928747435916565,0.7788520012948724,0.04746040455735969,5.570348788594371,0.7710407582038834,0.17851170124688634
final_lr010_seed5,0.1,5,80,128,0.817177778896677,0.9965889252898329,0.7261262125970998,0.0006153544124006575,8.839812332502841,0.7710650613246223,0.14749926913490627
final_lr010_seed5,0.1,5,80,256,0.9063975402658964,0.9987646749510626,0.7856482394985153,0.006104636791194635,11.081957467374167,0.7710695479733781,0.11399128573070423
final_lr010_seed5,0.1,5,80,512,1.000000000000001,0.999999999999999,1.0,1.0,3.121098152872773e-14,0.771071487451518,0.9999552936817521
final_lr010_seed5,0.1,5,90,1,0.09027706432231489,0.2633322149230919,0.8152660204989096,0.8152660204989096,0.6176079008332274,0.7109592284730198,0.7206730261581948
final_lr010_seed5,0.1,5,90,2,0.15896499526705798,0.4157760988435187,0.8187218631320006,0.7147819611951038,0.8697918764922256,0.7106117275952153,0.6745709519721006
final_lr010_seed5,0.1,5,90,4,0.27323194832929837,0.6269409260526949,0.8516021632041564,0.6802123235293341,1.1118470542540457,0.735221514207985,0.6026075516879172
final_lr010_seed5,0.1,5,90,8,0.4560852248006384,0.8979858523959717,0.9264648531559937,0.7074991784046508,1.1012684170512785,0.7654910472926355,0.31288893792531086
final_lr010_seed5,0.1,5,90,16,0.5659207758298381,0.9697983471674894,0.8478302294344787,0.08893354485208091,2.3171378615318345,0.7729355677434406,0.19564893712891956
final_lr010_seed5,0.1,5,90,32,0.6525623908525917,0.9853787684002757,0.8195920065818247,0.06877491299584998,3.548442183711701,0.7729766760404109,0.17539083600328026
final_lr010_seed5,0.1,5,90,39,0.6781779015894249,0.9884202964991596,0.8112611702301298,0.017745198490888417,4.03474802725899,0.7729876042881465,0.17685822109934474
final_lr010_seed5,0.1,5,90,52,0.7144970210210567,0.9917279697746165,0.8001161985157978,0.020130523231455307,4.782980484936091,0.7730125572304459,0.18977402630147078
final_lr010_seed5,0.1,5,90,64,0.7399039969759108,0.993475848598867,0.7925812157984096,0.03727899916211558,5.402044920881834,0.7730235979439473,0.18314428112062112
final_lr010_seed5,0.1,5,90,128,0.820156253639692,0.996869169141966,0.7458530730327708,0.022808003754952563,8.506689032288753,0.7730446647108319,0.15105430953031712
final_lr010_seed5,0.1,5,90,256,0.907914400308769,0.9988655358043909,0.7995739838190042,0.004873475350025427,10.705477187597493,0.7730492578232652,0.11591604690294191
final_lr010_seed5,0.1,5,90,512,0.9999999999999992,0.9999999999999988,1.0,1.0,3.135292786359441e-14,0.7730509944033639,0.9999422957624857
final_lr010_seed5,0.1,5,100,1,0.0827560544628623,0.22147616491835354,0.9163547754468754,0.9163547754468754,0.41191757097093196,0.8269233556166024,0.7726360378144242
final_lr010_seed5,0.1,5,100,2,0.14992855507809805,0.36739470407245894,0.6308235466465291,0.31227665348398403,1.2933116126294477,0.6257532002732361,0.6059570263359558
final_lr010_seed5,0.1,5,100,4,0.2678700796699245,0.5929573287785483,0.8410535799674801,0.5445847819560555,1.1643927641738836,0.7588455034354074,0.6195262894783713
final_lr010_seed5,0.1,5,100,8,0.459096934223727,0.8898303736276147,0.9594106638683535,0.8698566339696883,0.8107922451727384,0.8131102306799328,0.5365500314250593
final_lr010_seed5,0.1,5,100,16,0.5735207018635695,0.9699569459472458,0.8469947485742462,0.21428265288165915,2.317158167375785,0.8158244744124018,0.203859446886224
final_lr010_seed5,0.1,5,100,32,0.6611700483674854,0.9860202770282935,0.8426828974888008,0.09817558777309081,3.317885027676218,0.8158610012207972,0.20191961733403666
final_lr010_seed5,0.1,5,100,39,0.6865718075497217,0.9890150242139507,0.8498051009650026,0.11924263263039508,3.5644749674538025,0.8158806671818071,0.21101408296902577
final_lr010_seed5,0.1,5,100,52,0.7223362014562019,0.9922300420617715,0.8416405831191776,0.037342096300686495,4.231849812500335,0.8159035128144997,0.2112791477236341
final_lr010_seed5,0.1,5,100,64,0.7466655621920213,0.9938303881287051,0.825737987627161,0.02457408382365306,4.936531449746998,0.8159191706959625,0.20782515088482267
final_lr010_seed5,0.1,5,100,128,0.8244254473071623,0.9970087936842976,0.7726103514335075,0.03885042394564602,8.031243024101967,0.8159340561171622,0.16026381348475907
final_lr010_seed5,0.1,5,100,256,0.9103272599995063,0.9989234128249781,0.816316880177099,0.011700490528171676,10.228786543283059,0.8159370676163971,0.12112237676866247
final_lr010_seed5,0.1,5,100,512,0.9999999999999991,0.9999999999999998,1.0,1.0,3.17140765010639e-14,0.8159382915004708,0.999910768051531
final_lr010_seed5,0.1,5,110,1,0.08797322861863632,0.2415620070407103,0.9437573844078819,0.9437573844078819,0.33698033710903824,0.8781673422860357,0.795590176602051
final_lr010_seed5,0.1,5,110,2,0.15209379164284634,0.3698902422451065,0.9188817522238273,0.8759161195992825,0.5746932875649035,0.8472236067303542,0.7738502019686736
final_lr010_seed5,0.1,5,110,4,0.2656512199010196,0.5712527834863982,0.8016932429550988,0.4530304068552113,1.3086870052949848,0.7353405612937616,0.5697134232015861
final_lr010_seed5,0.1,5,110,8,0.4660556473434184,0.8860297611995466,0.8734438335781018,0.1434616740534129,1.5326637688114368,0.7821122677436703,0.019667415222561078
final_lr010_seed5,0.1,5,110,16,0.5840242266194352,0.9715737533274068,0.8782486054971455,0.34325533663960733,2.0447164112218417,0.8211181861273279,0.21296167665119112
final_lr010_seed5,0.1,5,110,32,0.6725825908757999,0.98728169118051,0.870692065234506,0.02203675909101297,3.006376050355844,0.8211300932407777,0.21317154284857384
final_lr010_seed5,0.1,5,110,39,0.6972199378864818,0.9900001513379131,0.868294607017423,0.10078118041541627,3.3401104639261994,0.8211414143403793,0.22686927035046406
final_lr010_seed5,0.1,5,110,52,0.7318545201060216,0.9929116621108666,0.8643559945700783,0.07807891221432017,3.899695341813877,0.821156875819926,0.21969379688524046
final_lr010_seed5,0.1,5,110,64,0.7560069899944059,0.9944375903938927,0.8471965361071485,0.07753166184583699,4.610733457350345,0.8211711798304209,0.21823730750088727
final_lr010_seed5,0.1,5,110,128,0.8316115012950593,0.9973392355838206,0.7900252173259172,0.024447348275237323,7.720110842586797,0.8211867876648529,0.16578818740180642
final_lr010_seed5,0.1,5,110,256,0.9140907183247634,0.9990448512378631,0.8323900353956113,0.0026726453927633405,9.762497354733735,0.8211902338984792,0.12610660266374377
final_lr010_seed5,0.1,5,110,512,0.9999999999999994,0.9999999999999978,1.0,1.0,3.1556814252361974e-14,0.8211914129396378,0.9999116427656044
final_lr010_seed5,0.1,5,120,1,0.07932133672416974,0.19275293179725092,0.9303649275402958,0.9303649275402958,0.37538939265008325,0.8344417818288166,0.8090552322421874
final_lr010_seed5,0.1,5,120,2,0.14796897661451225,0.33712133910676884,0.8089927376166369,0.6541982048766264,0.8991507560803363,0.7108428396887729,0.7087820314907407
final_lr010_seed5,0.1,5,120,4,0.2728725877260833,0.5762671323001578,0.9135414282568851,0.8070748523411122,0.8414835915275805,0.8197924639070377,0.7262522573137653
final_lr010_seed5,0.1,5,120,8,0.4753068753807424,0.8913120598973426,0.9113429778805275,0.4151645185838245,1.2471681663648526,0.8221352410171554,0.12652292952810554
final_lr010_seed5,0.1,5,120,16,0.5902740575410446,0.9721483751678762,0.880178380341496,0.01998385110910418,2.081883399418951,0.8519104686048492,0.24620417607871703
final_lr010_seed5,0.1,5,120,32,0.6792993907203113,0.9878338252008592,0.8976254843771051,0.16364613065053762,2.652124431360884,0.8519234168874462,0.24482424636800715
final_lr010_seed5,0.1,5,120,39,0.7043971685222363,0.9906032280111321,0.8762578735859486,0.08051434367216241,3.261530471525759,0.8519348748475339,0.24944885291583727
final_lr010_seed5,0.1,5,120,52,0.738582646570427,0.9933809257726046,0.8815242608841023,0.11290302325809526,3.6444313799085553,0.8519523206090247,0.25484177638177974
final_lr010_seed5,0.1,5,120,64,0.7620283164543021,0.9947921723218729,0.8591576545267704,0.0214832603590771,4.444554211206491,0.8519640508356082,0.23919579648707667
final_lr010_seed5,0.1,5,120,128,0.8361270463504146,0.9975268010930991,0.8117480942150425,0.0024269444782768,7.286318810047937,0.8519777370357992,0.17909464415170184
final_lr010_seed5,0.1,5,120,256,0.9164335913854189,0.9991151225519254,0.8430304653944356,0.002249510542387839,9.4377178771534,0.8519798784099005,0.13373276190659653
final_lr010_seed5,0.1,5,120,512,1.0000000000000002,1.0000000000000029,1.0,1.0,3.139339959820252e-14,0.8519808025434698,0.9999138786517693
final_lr010_seed5,0.1,5,130,1,0.08138855730889648,0.20096485047519247,0.9709499219480556,0.9709499219480556,0.24162710562076833,0.8942123737241724,0.8128825335130675
final_lr010_seed5,0.1,5,130,2,0.15251147766966971,0.3544309888925946,0.9496764306627654,0.9186469503016255,0.45130284923982994,0.850407875241697,0.7901239855298191
final_lr010_seed5,0.1,5,130,4,0.2710054508721085,0.5674561823208157,0.9038611022880583,0.8224870818139196,0.8889371813737726,0.8121772959782597,0.7138853490273518
final_lr010_seed5,0.1,5,130,8,0.47551753799575197,0.8858442415278762,0.9107692127070921,0.4015638216710244,1.2536086953962768,0.8111464702081621,0.14259769924502505
final_lr010_seed5,0.1,5,130,16,0.5924027250738627,0.9721309522665742,0.9121310700301627,0.3563800199258187,1.7361389470094437,0.8455506904540534,0.25975960776629314
final_lr010_seed5,0.1,5,130,32,0.6822892803416345,0.9879653938134946,0.8986532146334743,0.1095315464028688,2.6554723329611734,0.8455592595067581,0.2405858300067928
final_lr010_seed5,0.1,5,130,39,0.7081277678163223,0.9908694739030038,0.9214488702779582,0.3919520899241385,2.537699916000197,0.8455679555887485,0.2677128702600542
final_lr010_seed5,0.1,5,130,52,0.742430938413087,0.9936496401614691,0.8940789712988046,0.14172713312941038,3.454992647081813,0.8455916819248809,0.25002417991781584
final_lr010_seed5,0.1,5,130,64,0.7655874238865065,0.99501583261061,0.8865984627140875,0.06163925867243454,3.960670227726296,0.8456043052718167,0.2511406043687027
final_lr010_seed5,0.1,5,130,128,0.8382485636783022,0.9976122666864512,0.826003063111207,0.037359158012112516,7.009424241251638,0.8456188464002378,0.18953063008794968
final_lr010_seed5,0.1,5,130,256,0.9175574568088684,0.999145106762563,0.8565069140308845,0.0125415835053595,9.010869590025615,0.8456215597865181,0.14451380187041096
final_lr010_seed5,0.1,5,130,512,0.9999999999999989,1.0000000000000002,1.0,1.0,3.1478222178762426e-14,0.8456224650177177,0.9999259963714445
final_lr010_seed5,0.1,5,135,1,0.07832926428571757,0.18307792725054495,0.9451314724062954,0.9451314724062954,0.33279952047752104,0.8728244852113152,0.840315803936112
final_lr010_seed5,0.1,5,135,2,0.14337908918869946,0.3093421052637655,0.7988787582321899,0.6158887483857496,0.9271108848138176,0.7253416763799491,0.7342749424767204
final_lr010_seed5,0.1,5,135,4,0.26853866127337767,0.5431207179841996,0.8926891464445672,0.7262578048313779,0.9438046550285479,0.7979629650744761,0.6976034859225339
final_lr010_seed5,0.1,5,135,8,0.4827482777917133,0.8872211982026048,0.9294054310068238,0.4977683080945942,1.1078307780802483,0.8445598783630597,0.1741035125293412
final_lr010_seed5,0.1,5,135,16,0.600419213493921,0.9724887542493076,0.8901853321217139,0.07649948947086785,1.9898061674573368,0.8744047821858311,0.2791497840035123
final_lr010_seed5,0.1,5,135,32,0.6921271853334785,0.9887202772128195,0.9172160623565317,0.19057875327995796,2.3894212370978285,0.8743867609736561,0.29442936833031025
final_lr010_seed5,0.1,5,135,39,0.7171778769880796,0.9914056738026353,0.9162995483280548,0.1253471460992423,2.6544785141738663,0.8744003235021021,0.30305446865192825
final_lr010_seed5,0.1,5,135,52,0.7514818424960212,0.9941373291388018,0.9144684573442474,0.1283649334291892,3.0924436638956507,0.8744149836921256,0.2937213272135082
final_lr010_seed5,0.1,5,135,64,0.7740582468372439,0.995414556553293,0.8953961643168143,0.1736054202662354,3.7990013163989156,0.8744229812415423,0.2702832605645909
final_lr010_seed5,0.1,5,135,128,0.8446223513544773,0.997824418997751,0.8457125691909342,0.025998387744777286,6.584478696812259,0.8744349012856077,0.21390827166121185
final_lr010_seed5,0.1,5,135,256,0.9211868795170731,0.9992325651925721,0.8720213463874085,2.1595376441911076e-05,8.494148945853755,0.8744368773509933,0.16260442970880656
final_lr010_seed5,0.1,5,135,512,0.9999999999999981,0.9999999999999988,1.0,1.0,3.1441597786442913e-14,0.8744373905091662,0.9999035561540376
final_lr010_seed5,0.1,5,140,1,0.07463245363674482,0.1671168707603015,0.9334401871280461,0.9334401871280461,0.3669102715412066,0.8478446806324988,0.8417641971555744
final_lr010_seed5,0.1,5,140,2,0.14297280687668606,0.30724305430776666,0.9390359050154213,0.9041190246675582,0.49722163551494014,0.8387769744469047,0.8195465958138848
final_lr010_seed5,0.1,5,140,4,0.26493632004606577,0.531111407561243,0.8828285423675796,0.6725582417010295,0.9900308197450975,0.7906675557993564,0.7136640047285788
final_lr010_seed5,0.1,5,140,8,0.48172670158963987,0.88394511190695,0.8970814808896119,0.24363454231117623,1.3744121348732699,0.827798754219052,0.046257295029763876
final_lr010_seed5,0.1,5,140,16,0.6008741612631125,0.9715317597196644,0.8945425830978444,0.10021025283507366,1.947543557825695,0.878720427360839,0.2923556860909814
final_lr010_seed5,0.1,5,140,32,0.6951491122245607,0.9887411412364413,0.9309263700564652,0.0816473771791654,2.202340311114698,0.8787442692964141,0.29826446509315185
final_lr010_seed5,0.1,5,140,39,0.7206981758215761,0.9915617216700036,0.9401309291893969,0.4174523886984927,2.209468390047058,0.8787569799581094,0.3189534372571143
final_lr010_seed5,0.1,5,140,52,0.7546960062151461,0.9942632582037295,0.916339533658203,0.19398778781582438,3.060762566284754,0.8787768269091941,0.29520830610600424
final_lr010_seed5,0.1,5,140,64,0.7766214187465452,0.9954742723939516,0.8984662826516745,0.013719308968148358,3.763682890281688,0.8787856172445053,0.2855534759846287
final_lr010_seed5,0.1,5,140,128,0.8468198551121963,0.9978697133761425,0.8480591675578382,0.011371182893105174,6.545570129311102,0.8787971472900179,0.2207270547575121
final_lr010_seed5,0.1,5,140,256,0.9224943695877568,0.9992541054483187,0.8786039950436715,0.011377741671792825,8.268564425276924,0.8787992007078103,0.17321436200392398
final_lr010_seed5,0.1,5,140,512,1.000000000000001,1.0000000000000007,1.0,1.0,3.1282815726780005e-14,0.8787997764304963,0.999915857267686
final_lr010_seed5,0.1,5,145,1,0.07974510089693358,0.18481852633558613,0.9365573991549676,0.9365573991549676,0.35812013059391634,0.8453038396600124,0.8661667979457639
final_lr010_seed5,0.1,5,145,2,0.14778370005744185,0.3193575296634028,0.8338541735261611,0.6989098807094454,0.8353552705083795,0.7549046063573059,0.7894853691147802
final_lr010_seed5,0.1,5,145,4,0.2717963261865538,0.5429237205683436,0.769118547749108,0.15837477746982226,1.4690263342161787,0.7664951847718041,0.6590201515215469
final_lr010_seed5,0.1,5,145,8,0.48908789020496585,0.8870606888354069,0.8774383297992456,0.07449016122360108,1.5325991590642518,0.8551700160833767,0.01516384328351688
final_lr010_seed5,0.1,5,145,16,0.6057336723273196,0.9731375199027921,0.9099998003928049,0.21707858318843617,1.7823711600885424,0.8972460533214093,0.34689839445596143
final_lr010_seed5,0.1,5,145,32,0.6981578940367953,0.9891289349399165,0.9337795717988605,0.10406136733129771,2.154494761909122,0.897222833383151,0.337624992057369
final_lr010_seed5,0.1,5,145,39,0.7238902579353454,0.9918933795116343,0.9449385111735307,0.5480249433815616,2.114657891203705,0.897232931675839,0.3566559839482183
final_lr010_seed5,0.1,5,145,52,0.758154354409022,0.9945551308109403,0.9292927107640536,0.11739738619949296,2.813585148961174,0.8972409488066838,0.33149993555400536
final_lr010_seed5,0.1,5,145,64,0.7806125652310909,0.9957867645162791,0.9220570795034342,0.13647264039675833,3.2626656027035885,0.8972459473851687,0.32416140024550333
final_lr010_seed5,0.1,5,145,128,0.8493128647582907,0.9980072884498014,0.8653021925578592,0.016829850907059896,6.139925982191389,0.8972547668190917,0.25221011847373775
final_lr010_seed5,0.1,5,145,256,0.923518118175421,0.9992960296684245,0.8878839970872185,0.001898214438996995,7.939245464479627,0.8972565399538738,0.1949650790235445
final_lr010_seed5,0.1,5,145,512,1.0000000000000002,0.9999999999999991,1.0,1.0,3.1244607981869936e-14,0.8972570672576878,0.9999319256158653
final_lr010_seed5,0.1,5,150,1,0.07794297941822058,0.17215101864117177,0.9643783132819379,0.9643783132819379,0.2677132907467226,0.8960037673385465,0.8910685450684861
final_lr010_seed5,0.1,5,150,2,0.1457395058957604,0.3023988431293321,0.8931098188638906,0.8187586428295781,0.662893948541635,0.7971421631641324,0.8268284122017212
final_lr010_seed5,0.1,5,150,4,0.27120711159124566,0.525524995408443,0.8315648494499187,0.447019024642756,1.2126696547158815,0.7758993877825404,0.6818993500814241
final_lr010_seed5,0.1,5,150,8,0.49806194459659964,0.8905623166760035,0.9282093943790691,0.467580077601417,1.1222730043349123,0.872366079181447,0.2002110977168353
final_lr010_seed5,0.1,5,150,16,0.6131881157027012,0.9741290847796135,0.9322212181068003,0.2962321006091122,1.5436860143002773,0.9114617135601152,0.391191294699453
final_lr010_seed5,0.1,5,150,32,0.7057741079866627,0.989764983592244,0.954934140537442,0.36640939905553777,1.7525519603516495,0.9114295671240419,0.37970262150641526
final_lr010_seed5,0.1,5,150,39,0.7310741464722761,0.9923705051147161,0.9513755766622017,0.32640432620697485,2.009080504984135,0.9114358646896329,0.38621221054802873
final_lr010_seed5,0.1,5,150,52,0.7654073421286607,0.994970907469839,0.9473032653322062,0.34085290130835194,2.402800275994056,0.9114455568991027,0.38005876679681716
final_lr010_seed5,0.1,5,150,64,0.7871780672137085,0.9960981294332633,0.9310566621834611,0.1458857156512391,3.0702206793467193,0.9114498360249628,0.35131939004625784
final_lr010_seed5,0.1,5,150,128,0.8543791615544996,0.9981744640076132,0.8789846778339945,0.021523748144940538,5.821376506234352,0.9114581100034373,0.276244898591342
final_lr010_seed5,0.1,5,150,256,0.9265960535399013,0.9993657356465158,0.9020557395458713,0.012112227432799614,7.411968268820929,0.9114595404491818,0.22532165098010876
final_lr010_seed5,0.1,5,150,512,1.0000000000000007,0.9999999999999988,1.0,1.0,3.137608173525185e-14,0.9114599034744448,0.9998969383320696
final_lr010_seed5,0.1,5,155,1,0.0745089616623739,0.1555253173200288,0.9385300724129803,0.9385300724129803,0.35244919569501215,0.8517248562511899,0.8955820502315012
final_lr010_seed5,0.1,5,155,2,0.14226237020362748,0.2841269170111935,0.9619159329062714,0.9303665738221626,0.39242515202657663,0.8988642604045964,0.8940424280005344
final_lr010_seed5,0.1,5,155,4,0.2705863781377015,0.5148253719468234,0.8869566572354307,0.6483379374477561,0.9754710211456358,0.829094119186849,0.7683617832281244
final_lr010_seed5,0.1,5,155,8,0.4991372889011662,0.8810504154797306,0.8998331582615771,0.23395129004844176,1.3608674703976873,0.8694858242640946,0.038819813980123276
final_lr010_seed5,0.1,5,155,16,0.6189908289007695,0.9741968365834888,0.9339200991580794,0.2641792594206144,1.5325544764379395,0.9222042898451462,0.4156170678803365
final_lr010_seed5,0.1,5,155,32,0.7134962926914027,0.9903012185012834,0.9535561914641153,0.4976069163098596,1.7711727808866444,0.9221681706981993,0.39146213002406466
final_lr010_seed5,0.1,5,155,39,0.739384355229541,0.9929996358364808,0.9525690321600666,0.10449467495493271,2.0214517750757732,0.922171086299893,0.41304236797881627
