run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,28,57,0.006370094082313965,13.414584841951632
final_lr010_seed5,0.1,5,28,58,0.0018103036028465826,12.970897369541808
final_lr010_seed5,0.1,5,28,59,0.006766145891478163,12.879254128583694
final_lr010_seed5,0.1,5,28,60,0.0019536212521165876,12.430612414406614
final_lr010_seed5,0.1,5,28,61,0.007141275052405419,12.344682074437056
final_lr010_seed5,0.1,5,28,62,0.004771681396285158,12.059357159336919
final_lr010_seed5,0.1,5,28,63,0.005717451745082572,11.900062843524806
final_lr010_seed5,0.1,5,30,0,5.941959996502408,473.2635970119223
final_lr010_seed5,0.1,5,30,1,3.4216073585115954,401.6594430966564
final_lr010_seed5,0.1,5,30,2,3.073507496678548,360.82883090328056
final_lr010_seed5,0.1,5,30,3,2.2681062527505045,307.19799881917015
final_lr010_seed5,0.1,5,30,4,2.503143752299113,280.08776092906214
final_lr010_seed5,0.1,5,30,5,2.861493732505706,262.79964393055894
final_lr010_seed5,0.1,5,30,6,1.7230142163502953,247.10890141643515
final_lr010_seed5,0.1,5,30,7,1.1128342761972525,195.87136456665775
final_lr010_seed5,0.1,5,30,8,0.9934066911088558,176.90554283113522
final_lr010_seed5,0.1,5,30,9,0.025142844479014277,128.98726830582268
final_lr010_seed5,0.1,5,30,10,0.013015303740859267,73.74060266359595
final_lr010_seed5,0.1,5,30,11,0.028040127042540303,66.75047176013504
final_lr010_seed5,0.1,5,30,12,0.009830573414091532,60.63228947997617
final_lr010_seed5,0.1,5,30,13,0.01635957711398738,54.05142150560283
final_lr010_seed5,0.1,5,30,14,0.027402144120667566,52.55711819377426
final_lr010_seed5,0.1,5,30,15,0.012675705935172685,49.39191821527441
final_lr010_seed5,0.1,5,30,16,0.012764517388414444,43.2872264246243
final_lr010_seed5,0.1,5,30,17,0.013233532855126243,41.56219359740349
final_lr010_seed5,0.1,5,30,18,0.02842749068859451,40.821640677658564
final_lr010_seed5,0.1,5,30,19,0.004292241356583294,39.5967365852112
final_lr010_seed5,0.1,5,30,20,0.0078028479088183625,37.62770929376932
final_lr010_seed5,0.1,5,30,21,0.008734770598840664,36.12787370365475
final_lr010_seed5,0.1,5,30,22,0.0073266268129845965,35.17020409973631
final_lr010_seed5,0.1,5,30,23,0.010667117867099299,34.803033236903964
final_lr010_seed5,0.1,5,30,24,0.00485448894199024,32.948254128349284
final_lr010_seed5,0.1,5,30,25,0.0088829652039651,31.4598386491859
final_lr010_seed5,0.1,5,30,26,0.00945571113397671,31.000091495861348
final_lr010_seed5,0.1,5,30,27,0.007617189434167691,29.3722855464358
final_lr010_seed5,0.1,5,30,28,0.008070326070075073,28.92291210507911
final_lr010_seed5,0.1,5,30,29,0.005702793159829899,28.316751721680806
final_lr010_seed5,0.1,5,30,30,0.002321990109662129,27.461157668903322
final_lr010_seed5,0.1,5,30,31,0.009005992439774525,25.470826102212147
final_lr010_seed5,0.1,5,30,32,0.00737542931743382,24.79993685733814
final_lr010_seed5,0.1,5,30,33,0.014341996534876918,24.159756035296144
final_lr010_seed5,0.1,5,30,34,0.0022390403213511942,23.269514853094535
final_lr010_seed5,0.1,5,30,35,0.0067217904719216485,22.6670424604676
final_lr010_seed5,0.1,5,30,36,0.005934930253760864,21.665185757956014
final_lr010_seed5,0.1,5,30,37,0.002780377503752152,21.103951860264583
final_lr010_seed5,0.1,5,30,38,0.005366256593214959,21.00685491229009
final_lr010_seed5,0.1,5,30,39,0.001682145592809797,20.26595899370074
final_lr010_seed5,0.1,5,30,40,0.0037982273480950787,19.51688526397297
final_lr010_seed5,0.1,5,30,41,0.0021997071845314986,19.302986385632206
final_lr010_seed5,0.1,5,30,42,0.0034554064090849975,18.378820700363075
final_lr010_seed5,0.1,5,30,43,0.003996113574772202,18.279853523688438
final_lr010_seed5,0.1,5,30,44,0.009345207845611986,17.725139437786616
final_lr010_seed5,0.1,5,30,45,0.003866297139400709,17.58639128082142
final_lr010_seed5,0.1,5,30,46,0.005310670851177006,17.0309403735619
final_lr010_seed5,0.1,5,30,47,0.0044582531096811215,16.976500635361372
final_lr010_seed5,0.1,5,30,48,0.0015280271623397876,16.530626224695194
final_lr010_seed5,0.1,5,30,49,0.007866599574782349,15.964048235560298
final_lr010_seed5,0.1,5,30,50,0.006013770988978632,15.569647152200114
final_lr010_seed5,0.1,5,30,51,0.0032847007644667527,15.00236697972242
final_lr010_seed5,0.1,5,30,52,0.004703968519126688,14.669374587947527
final_lr010_seed5,0.1,5,30,53,0.0049423104762082925,14.473912547061044
final_lr010_seed5,0.1,5,30,54,0.0040834571141269375,14.180634659581463
final_lr010_seed5,0.1,5,30,55,0.002229200438424487,13.909498504122652
final_lr010_seed5,0.1,5,30,56,0.007070515889959761,13.678193300261448
final_lr010_seed5,0.1,5,30,57,0.0019079599697871324,13.492460314551849
final_lr010_seed5,0.1,5,30,58,0.0008386140108506341,13.316759238268105
final_lr010_seed5,0.1,5,30,59,0.0026869415322155563,12.980160678123731
final_lr010_seed5,0.1,5,30,60,0.002502963067972659,12.663992566187586
final_lr010_seed5,0.1,5,30,61,0.004216883086731943,12.445481233388414
final_lr010_seed5,0.1,5,30,62,0.0033813072033044528,12.19718157138279
final_lr010_seed5,0.1,5,30,63,0.0016600127773857263,11.865992233800435
final_lr010_seed5,0.1,5,35,0,4.064772843276478,423.35972475934796
final_lr010_seed5,0.1,5,35,1,3.0241064719404993,403.86316269314096
final_lr010_seed5,0.1,5,35,2,2.055002723424665,338.42710788263446
final_lr010_seed5,0.1,5,35,3,1.9423064064178317,320.6547551640535
final_lr010_seed5,0.1,5,35,4,2.3193164214690953,297.77241484016963
final_lr010_seed5,0.1,5,35,5,1.3424747141560491,257.6868246321578
final_lr010_seed5,0.1,5,35,6,1.3319982368465664,241.08012526832013
final_lr010_seed5,0.1,5,35,7,1.9809000181081975,215.14356047689873
final_lr010_seed5,0.1,5,35,8,0.739204603855526,172.25526112875454
final_lr010_seed5,0.1,5,35,9,0.027997981694553378,129.20622575856763
final_lr010_seed5,0.1,5,35,10,0.02383594166063717,83.22310135363051
final_lr010_seed5,0.1,5,35,11,0.018007530328138503,63.39687547001364
final_lr010_seed5,0.1,5,35,12,0.0273269363610495,61.5994504577695
final_lr010_seed5,0.1,5,35,13,0.04824895597168324,56.13971207917913
final_lr010_seed5,0.1,5,35,14,0.017151098229947443,53.70368368931571
final_lr010_seed5,0.1,5,35,15,0.02310982478186213,48.62753732091776
final_lr010_seed5,0.1,5,35,16,0.015110336212774689,47.15010912458225
final_lr010_seed5,0.1,5,35,17,0.039523761890545385,42.883766596342014
final_lr010_seed5,0.1,5,35,18,0.01147273901624783,40.44988121093094
final_lr010_seed5,0.1,5,35,19,0.010103747381707955,39.123886601605626
final_lr010_seed5,0.1,5,35,20,0.028654330772460775,38.205981566980746
final_lr010_seed5,0.1,5,35,21,0.003984176331040545,37.444579400533875
final_lr010_seed5,0.1,5,35,22,0.0210308838858827,36.15546247782941
final_lr010_seed5,0.1,5,35,23,0.015583826715287998,34.20802683221357
final_lr010_seed5,0.1,5,35,24,0.008212222816407648,32.59862200134007
final_lr010_seed5,0.1,5,35,25,0.0203702417786004,31.891423418822672
final_lr010_seed5,0.1,5,35,26,0.021716870186676427,31.793485606655352
final_lr010_seed5,0.1,5,35,27,0.0068285509948526266,30.16798653678148
final_lr010_seed5,0.1,5,35,28,0.015328709381380024,29.184714952171223
final_lr010_seed5,0.1,5,35,29,0.01654244515053649,28.30705448160284
final_lr010_seed5,0.1,5,35,30,0.007352860851610373,26.994952716464276
final_lr010_seed5,0.1,5,35,31,0.0050317149002631935,26.59392056791704
final_lr010_seed5,0.1,5,35,32,0.004011739980258031,26.20154782224259
final_lr010_seed5,0.1,5,35,33,0.008306154459258945,25.93668994030824
final_lr010_seed5,0.1,5,35,34,0.004177561206781832,25.102606498851497
final_lr010_seed5,0.1,5,35,35,0.006593539251524808,24.786492533206744
final_lr010_seed5,0.1,5,35,36,0.005238364107659509,24.27987426624062
final_lr010_seed5,0.1,5,35,37,0.007807814107184162,22.380080386808025
final_lr010_seed5,0.1,5,35,38,0.0038498229182916018,22.00616193173233
final_lr010_seed5,0.1,5,35,39,0.0023136422310216366,20.932499294995566
final_lr010_seed5,0.1,5,35,40,0.006324682023441516,20.812536711812246
final_lr010_seed5,0.1,5,35,41,0.00694547367914717,20.254384365652612
final_lr010_seed5,0.1,5,35,42,0.002758473037568488,19.699617837849285
final_lr010_seed5,0.1,5,35,43,0.009886477870941952,19.019503932242507
final_lr010_seed5,0.1,5,35,44,0.008788400568716437,18.779194286545618
final_lr010_seed5,0.1,5,35,45,0.007534967595836898,18.544956421736945
final_lr010_seed5,0.1,5,35,46,0.008974751231274183,18.359567464181037
final_lr010_seed5,0.1,5,35,47,0.012308228312509164,17.535632757407274
final_lr010_seed5,0.1,5,35,48,0.007242115208821666,16.899331251161815
final_lr010_seed5,0.1,5,35,49,0.005850630955508592,16.64820837638632
final_lr010_seed5,0.1,5,35,50,0.008817984395105243,16.146366040662542
final_lr010_seed5,0.1,5,35,51,0.006009652677908604,15.51626221673015
final_lr010_seed5,0.1,5,35,52,0.006060694450138251,15.38562517519846
final_lr010_seed5,0.1,5,35,53,0.007258551137376441,15.047326427565888
final_lr010_seed5,0.1,5,35,54,0.006854470524214774,14.574213299144676
final_lr010_seed5,0.1,5,35,55,0.00536137831580547,14.441385458360626
final_lr010_seed5,0.1,5,35,56,0.0012488566572643326,14.30497789153046
final_lr010_seed5,0.1,5,35,57,0.011832528948510604,14.142314269298742
final_lr010_seed5,0.1,5,35,58,0.007333137265201025,13.886183419082068
final_lr010_seed5,0.1,5,35,59,0.006209566725586584,13.694451193282134
final_lr010_seed5,0.1,5,35,60,0.006108740747284443,13.341761615001236
final_lr010_seed5,0.1,5,35,61,0.006174946141788798,13.045187879234637
final_lr010_seed5,0.1,5,35,62,0.0041311300962283415,12.765667849844569
final_lr010_seed5,0.1,5,35,63,0.003983182476234071,12.431452356036145
final_lr010_seed5,0.1,5,40,0,6.437538550337416,529.977782649246
final_lr010_seed5,0.1,5,40,1,2.7798091116017485,396.3885354145732
final_lr010_seed5,0.1,5,40,2,2.7548082485801473,348.5644664535776
final_lr010_seed5,0.1,5,40,3,2.4385389100560633,317.466524794088
final_lr010_seed5,0.1,5,40,4,2.0555964680033356,299.4401773350873
final_lr010_seed5,0.1,5,40,5,2.30796345788284,279.41749994557665
final_lr010_seed5,0.1,5,40,6,1.5726778759999418,264.6119050895354
final_lr010_seed5,0.1,5,40,7,1.8800898739343903,238.11251047482753
final_lr010_seed5,0.1,5,40,8,0.8577281781533135,173.35301294815628
final_lr010_seed5,0.1,5,40,9,0.021612160381702383,134.16633587297085
final_lr010_seed5,0.1,5,40,10,0.018443247064452536,80.69883958065358
final_lr010_seed5,0.1,5,40,11,0.012396129894386019,69.70411640794975
final_lr010_seed5,0.1,5,40,12,0.017021187389898607,61.626201268265554
final_lr010_seed5,0.1,5,40,13,0.020335173930003947,54.25830268424019
final_lr010_seed5,0.1,5,40,14,0.019551829120275074,50.19545632825119
final_lr010_seed5,0.1,5,40,15,0.0158655537795443,45.435866508319656
final_lr010_seed5,0.1,5,40,16,0.005233502070066585,44.59254762334588
final_lr010_seed5,0.1,5,40,17,0.014596551464807154,42.68004483898537
final_lr010_seed5,0.1,5,40,18,0.001875997502937003,41.82510356440475
final_lr010_seed5,0.1,5,40,19,0.011675543353476639,38.132289139339925
final_lr010_seed5,0.1,5,40,20,0.012354489267111796,36.96920168286716
final_lr010_seed5,0.1,5,40,21,0.024150069501004953,35.92994238663054
final_lr010_seed5,0.1,5,40,22,0.0070037682449130756,34.78257810191884
final_lr010_seed5,0.1,5,40,23,0.013338256672492365,33.72773872539629
final_lr010_seed5,0.1,5,40,24,0.00563408208501331,32.220980980728115
final_lr010_seed5,0.1,5,40,25,0.00652429042945859,32.06484667789614
final_lr010_seed5,0.1,5,40,26,0.02048883903893496,30.8325850897163
final_lr010_seed5,0.1,5,40,27,0.01029123162426244,29.482851561841624
final_lr010_seed5,0.1,5,40,28,0.014156271141510456,28.406721019918777
final_lr010_seed5,0.1,5,40,29,0.020040243844721008,27.679312520731948
final_lr010_seed5,0.1,5,40,30,0.008744629592353621,25.350709552655513
final_lr010_seed5,0.1,5,40,31,0.007317903619118187,25.124994293009873
final_lr010_seed5,0.1,5,40,32,0.006354805545266634,23.83598104683293
final_lr010_seed5,0.1,5,40,33,0.01284501540101048,23.185997957327153
final_lr010_seed5,0.1,5,40,34,0.005423772747479358,22.991144218497656
final_lr010_seed5,0.1,5,40,35,0.014164405138231822,22.09050600556271
final_lr010_seed5,0.1,5,40,36,0.017052006497111867,21.950915717573782
final_lr010_seed5,0.1,5,40,37,0.008638300337071407,21.25393010502972
final_lr010_seed5,0.1,5,40,38,0.004815278423295565,20.431950583208867
final_lr010_seed5,0.1,5,40,39,0.002180848887640314,19.590859164126396
final_lr010_seed5,0.1,5,40,40,0.007317907145620879,19.347241390795816
final_lr010_seed5,0.1,5,40,41,0.0033599443546851945,18.971946382918183
final_lr010_seed5,0.1,5,40,42,0.003204583965526674,18.653706725435637
final_lr010_seed5,0.1,5,40,43,0.004760300514861546,18.416579715103797
final_lr010_seed5,0.1,5,40,44,0.0032379272424457694,17.42327715725419
final_lr010_seed5,0.1,5,40,45,0.005499490361012615,17.275152294559625
final_lr010_seed5,0.1,5,40,46,0.0015768253504775441,16.70385404371623
final_lr010_seed5,0.1,5,40,47,0.0016715933503480345,16.490235161738692
final_lr010_seed5,0.1,5,40,48,0.002381387780220701,16.073471779127797
final_lr010_seed5,0.1,5,40,49,0.002790534233025278,15.475422673042443
final_lr010_seed5,0.1,5,40,50,0.0020069195086576353,15.346707767322556
final_lr010_seed5,0.1,5,40,51,0.002153909207720232,14.86474142830701
final_lr010_seed5,0.1,5,40,52,0.0065964403206378135,14.75763629264206
final_lr010_seed5,0.1,5,40,53,0.0013410450738294444,14.341259557862658
final_lr010_seed5,0.1,5,40,54,0.002391336379526053,14.09077194062709
final_lr010_seed5,0.1,5,40,55,0.005468661299779699,13.924148845370636
final_lr010_seed5,0.1,5,40,56,0.0015276665943996977,13.400980230917176
final_lr010_seed5,0.1,5,40,57,0.001281376200618047,13.209263595084657
final_lr010_seed5,0.1,5,40,58,0.001546745010483319,12.847523542587407
final_lr010_seed5,0.1,5,40,59,0.003148866628907394,12.601187241131575
final_lr010_seed5,0.1,5,40,60,0.0032424106674441237,12.218703124612315
final_lr010_seed5,0.1,5,40,61,0.003969217006791986,12.077839620049954
final_lr010_seed5,0.1,5,40,62,0.002828908580726836,11.921489230122402
final_lr010_seed5,0.1,5,40,63,0.0019476997965293679,11.702768558773805
final_lr010_seed5,0.1,5,45,0,6.235322818336121,487.91105653380214
final_lr010_seed5,0.1,5,45,1,3.205420764537334,409.565716923318
final_lr010_seed5,0.1,5,45,2,3.1504632442809384,376.0615395907767
final_lr010_seed5,0.1,5,45,3,2.2257925642139895,344.1241407312541
final_lr010_seed5,0.1,5,45,4,2.894712773796104,305.6680676194517
final_lr010_seed5,0.1,5,45,5,2.486379513460919,285.38954846209265
final_lr010_seed5,0.1,5,45,6,2.2197913207752373,250.16428745894285
final_lr010_seed5,0.1,5,45,7,1.138051317286638,221.55529736052742
final_lr010_seed5,0.1,5,45,8,1.291873938001019,198.22086812629558
final_lr010_seed5,0.1,5,45,9,0.012122138231287475,137.8856685506528
final_lr010_seed5,0.1,5,45,10,0.0061414061638408604,79.51328512595838
final_lr010_seed5,0.1,5,45,11,0.013446544568596173,78.06965974174985
final_lr010_seed5,0.1,5,45,12,0.013248577103388455,63.69000599646557
final_lr010_seed5,0.1,5,45,13,0.018563907359728356,60.322192708793914
final_lr010_seed5,0.1,5,45,14,0.01764401767304488,50.40345343986053
final_lr010_seed5,0.1,5,45,15,0.010968716415650108,49.24992160849578
final_lr010_seed5,0.1,5,45,16,0.015362131273483683,45.65995093166459
final_lr010_seed5,0.1,5,45,17,0.023847112935392274,44.03432933917411
final_lr010_seed5,0.1,5,45,18,0.007732108817362972,42.82866231288644
final_lr010_seed5,0.1,5,45,19,0.005706089199074213,40.20611502042995
final_lr010_seed5,0.1,5,45,20,0.007302962782248503,39.242425153754354
final_lr010_seed5,0.1,5,45,21,0.03013951682682225,36.744369326577676
final_lr010_seed5,0.1,5,45,22,0.00756106344440349,36.04501029163776
final_lr010_seed5,0.1,5,45,23,0.013408652235328772,35.292864639489615
final_lr010_seed5,0.1,5,45,24,0.00823207538285859,35.04528469119006
final_lr010_seed5,0.1,5,45,25,0.005097724284793459,33.442539891659
final_lr010_seed5,0.1,5,45,26,0.017297781714572188,31.951680440975206
final_lr010_seed5,0.1,5,45,27,0.007073810319400765,30.797151990092054
final_lr010_seed5,0.1,5,45,28,0.010930367231098956,29.996040276118737
final_lr010_seed5,0.1,5,45,29,0.002871171926225602,27.73379786091783
final_lr010_seed5,0.1,5,45,30,0.0076727673041836145,27.52773818113328
final_lr010_seed5,0.1,5,45,31,0.002838095288623567,26.578196910996812
final_lr010_seed5,0.1,5,45,32,0.007296942483570218,25.52522706967716
final_lr010_seed5,0.1,5,45,33,0.01174698119409361,25.018283316406208
final_lr010_seed5,0.1,5,45,34,0.010614908094097524,24.48237414069222
final_lr010_seed5,0.1,5,45,35,0.009895503892835281,23.961969532326062
final_lr010_seed5,0.1,5,45,36,0.006087376329384429,23.387175313552206
final_lr010_seed5,0.1,5,45,37,0.006397155924165541,22.546578598376154
final_lr010_seed5,0.1,5,45,38,0.006369077205162529,22.149396330295325
final_lr010_seed5,0.1,5,45,39,0.007237804088787609,21.903788888272945
final_lr010_seed5,0.1,5,45,40,0.004637842098473489,21.597825495162844
final_lr010_seed5,0.1,5,45,41,0.002298492486989276,20.39705039547093
final_lr010_seed5,0.1,5,45,42,0.0027698018516940626,19.39746176395923
final_lr010_seed5,0.1,5,45,43,0.0044145441247049515,18.916872555245284
final_lr010_seed5,0.1,5,45,44,0.004132710797648656,18.531902824976974
final_lr010_seed5,0.1,5,45,45,0.004454601477661229,18.26605916910829
final_lr010_seed5,0.1,5,45,46,0.006249878956942168,17.681757114682203
final_lr010_seed5,0.1,5,45,47,0.0016605027306072753,16.94726606901512
final_lr010_seed5,0.1,5,45,48,0.0022652409996721497,16.7428875820285
final_lr010_seed5,0.1,5,45,49,0.0059247176464146175,16.70195805223954
final_lr010_seed5,0.1,5,45,50,0.005272085227458846,16.295540541264216
final_lr010_seed5,0.1,5,45,51,0.0037454657338400173,15.887104374676492
final_lr010_seed5,0.1,5,45,52,0.0038282486676546406,15.571316453848338
final_lr010_seed5,0.1,5,45,53,0.002084047485104389,15.439530176524586
final_lr010_seed5,0.1,5,45,54,0.0036081223397553645,15.089105836705086
final_lr010_seed5,0.1,5,45,55,0.003403330311058434,14.869982297527946
final_lr010_seed5,0.1,5,45,56,0.0022165414635286393,14.352026489261126
final_lr010_seed5,0.1,5,45,57,0.004089521990666803,13.91558045239651
final_lr010_seed5,0.1,5,45,58,0.003937888847856081,13.688694096960967
final_lr010_seed5,0.1,5,45,59,0.0010596997459970422,13.394952527959441
final_lr010_seed5,0.1,5,45,60,0.0019041759419854462,13.204006535172049
final_lr010_seed5,0.1,5,45,61,0.00455111299509418,13.166304470666862
final_lr010_seed5,0.1,5,45,62,0.0015144794558562375,12.597892836021508
final_lr010_seed5,0.1,5,45,63,0.0026789413686322924,12.47183450069097
final_lr010_seed5,0.1,5,50,0,4.8822992444129385,500.4940557431545
final_lr010_seed5,0.1,5,50,1,3.0986424766335907,393.929615180105
final_lr010_seed5,0.1,5,50,2,3.5354765315943872,378.8276302246189
final_lr010_seed5,0.1,5,50,3,1.9898399112343452,363.80158752029865
final_lr010_seed5,0.1,5,50,4,2.1231679217289723,301.38256807569815
final_lr010_seed5,0.1,5,50,5,2.1461423830172897,279.2874883158413
final_lr010_seed5,0.1,5,50,6,1.307167343933449,253.93275520841442
final_lr010_seed5,0.1,5,50,7,1.8230287688987785,234.38471568415932
final_lr010_seed5,0.1,5,50,8,1.3182400474452856,209.33553563420543
final_lr010_seed5,0.1,5,50,9,0.006752130087323234,143.6500320313991
final_lr010_seed5,0.1,5,50,10,0.02364677696452953,74.30778959682208
final_lr010_seed5,0.1,5,50,11,0.011305243296620127,66.8033859026641
final_lr010_seed5,0.1,5,50,12,0.015592073928724028,64.66424302985723
final_lr010_seed5,0.1,5,50,13,0.018410639798351884,60.783996626627726
final_lr010_seed5,0.1,5,50,14,0.009698525751087874,56.449571000719295
final_lr010_seed5,0.1,5,50,15,0.019271588173306833,54.19977206767936
final_lr010_seed5,0.1,5,50,16,0.019559968195736622,48.66165601979359
final_lr010_seed5,0.1,5,50,17,0.009720783172368089,43.667300155802025
final_lr010_seed5,0.1,5,50,18,0.015013115812382509,40.990237728708756
final_lr010_seed5,0.1,5,50,19,0.010668707657797087,40.86716289210802
final_lr010_seed5,0.1,5,50,20,0.004610921946168124,36.94009426962016
final_lr010_seed5,0.1,5,50,21,0.00908266570742841,35.73907649375497
final_lr010_seed5,0.1,5,50,22,0.005334263022642053,35.607027211050415
final_lr010_seed5,0.1,5,50,23,0.012364050604913432,34.62103026158395
final_lr010_seed5,0.1,5,50,24,0.015782640012191398,33.72826236272369
final_lr010_seed5,0.1,5,50,25,0.008678514563789392,30.550309301829525
final_lr010_seed5,0.1,5,50,26,0.0056133892776058575,30.172783265302414
final_lr010_seed5,0.1,5,50,27,0.00994299525855294,29.416302735334238
final_lr010_seed5,0.1,5,50,28,0.010567701880098394,28.841611283188314
final_lr010_seed5,0.1,5,50,29,0.013470242681238701,27.23248248207323
final_lr010_seed5,0.1,5,50,30,0.0048313979616253005,26.33575695997254
final_lr010_seed5,0.1,5,50,31,0.007789164678804025,25.734355542429277
final_lr010_seed5,0.1,5,50,32,0.0049522269911310545,24.93031943368817
final_lr010_seed5,0.1,5,50,33,0.006532137626088353,24.457102554464573
final_lr010_seed5,0.1,5,50,34,0.00325010052335978,23.410827540837087
final_lr010_seed5,0.1,5,50,35,0.012369178876452051,23.207737089655073
final_lr010_seed5,0.1,5,50,36,0.009347027945586601,22.942798374216718
final_lr010_seed5,0.1,5,50,37,0.0068171524105232655,21.945102235895725
final_lr010_seed5,0.1,5,50,38,0.0035968562413179303,21.15809746878607
final_lr010_seed5,0.1,5,50,39,0.0029424944988813836,20.21736103160014
final_lr010_seed5,0.1,5,50,40,0.007089427865583327,19.875778790114104
final_lr010_seed5,0.1,5,50,41,0.002296709430498,19.322129179120036
final_lr010_seed5,0.1,5,50,42,0.004189489757172794,19.18128136512789
final_lr010_seed5,0.1,5,50,43,0.007126209208105419,18.711545157684544
final_lr010_seed5,0.1,5,50,44,0.007974111908268109,18.531090721645484
final_lr010_seed5,0.1,5,50,45,0.004646139747363002,18.023209614602045
final_lr010_seed5,0.1,5,50,46,0.004785155247263777,17.940259661587206
final_lr010_seed5,0.1,5,50,47,0.007100387502604384,17.512488289596487
final_lr010_seed5,0.1,5,50,48,0.003669445640786103,17.03127500355511
final_lr010_seed5,0.1,5,50,49,0.005384252743719721,16.46900302782974
final_lr010_seed5,0.1,5,50,50,0.005478863220099442,16.40233900015782
final_lr010_seed5,0.1,5,50,51,0.00287791555946579,15.769331216108725
final_lr010_seed5,0.1,5,50,52,0.005179738680223307,15.481574234324476
final_lr010_seed5,0.1,5,50,53,0.001402014783716746,15.247440710141921
final_lr010_seed5,0.1,5,50,54,0.004221430716372494,15.019647278600189
final_lr010_seed5,0.1,5,50,55,0.002488678178001722,14.492346232684136
final_lr010_seed5,0.1,5,50,56,0.01362734453318794,14.24263837784437
final_lr010_seed5,0.1,5,50,57,0.0057424054369134385,13.968748590243576
final_lr010_seed5,0.1,5,50,58,0.005800980782942497,13.710003431985255
final_lr010_seed5,0.1,5,50,59,0.0019642894761140494,13.602735030247164
final_lr010_seed5,0.1,5,50,60,0.003837375121888244,13.253144749814904
final_lr010_seed5,0.1,5,50,61,0.005661169117161417,13.051681007045365
final_lr010_seed5,0.1,5,50,62,0.004439855451347834,12.81619905478856
final_lr010_seed5,0.1,5,50,63,0.004121086100927407,12.685558025475128
final_lr010_seed5,0.1,5,60,0,6.976783193285348,498.70860165528853
final_lr010_seed5,0.1,5,60,1,3.555378733744085,371.82657178801287
final_lr010_seed5,0.1,5,60,2,2.5947832712398857,333.68277770924794
final_lr010_seed5,0.1,5,60,3,2.339545069502033,291.60706380778606
final_lr010_seed5,0.1,5,60,4,2.312599187855384,289.948001794697
final_lr010_seed5,0.1,5,60,5,2.338305841041132,267.65277062765665
final_lr010_seed5,0.1,5,60,6,1.610828913591847,236.1291734879701
final_lr010_seed5,0.1,5,60,7,1.968566380650977,228.31597028042106
final_lr010_seed5,0.1,5,60,8,1.2769608615328492,195.54040396243985
final_lr010_seed5,0.1,5,60,9,0.026167526984362602,126.05210004491764
final_lr010_seed5,0.1,5,60,10,0.013082523397399333,75.7490813479502
final_lr010_seed5,0.1,5,60,11,0.02832873807574771,70.9691544897061
final_lr010_seed5,0.1,5,60,12,0.01044160103541143,61.62084961821884
final_lr010_seed5,0.1,5,60,13,0.006996217208923214,53.80736812180402
final_lr010_seed5,0.1,5,60,14,0.015364968418631922,48.270349940600354
final_lr010_seed5,0.1,5,60,15,0.011014947796026336,45.55895785885272
final_lr010_seed5,0.1,5,60,16,0.012391410325414685,45.30228772586998
final_lr010_seed5,0.1,5,60,17,0.012468498432538394,43.83987322150487
final_lr010_seed5,0.1,5,60,18,0.008798651371959761,40.22623743239028
final_lr010_seed5,0.1,5,60,19,0.009262148422457515,38.43089743327556
final_lr010_seed5,0.1,5,60,20,0.006996097225182652,37.316092321615535
final_lr010_seed5,0.1,5,60,21,0.0089945775463712,36.24902006889128
final_lr010_seed5,0.1,5,60,22,0.017856602295487422,34.26885458912901
final_lr010_seed5,0.1,5,60,23,0.0105762202642839,32.507043110579914
final_lr010_seed5,0.1,5,60,24,0.009572315245237112,31.405258972195153
final_lr010_seed5,0.1,5,60,25,0.013253362124652269,29.82402841577872
final_lr010_seed5,0.1,5,60,26,0.00958575732700422,29.41400966275249
final_lr010_seed5,0.1,5,60,27,0.009635592290838428,28.841145351286777
final_lr010_seed5,0.1,5,60,28,0.016789397130220422,27.648540210899526
final_lr010_seed5,0.1,5,60,29,0.015858539406516124,26.501617773655685
final_lr010_seed5,0.1,5,60,30,0.004318645207312538,24.675463070026563
final_lr010_seed5,0.1,5,60,31,0.0064577556328297165,24.375829399025378
final_lr010_seed5,0.1,5,60,32,0.004899585467184071,23.500174780545212
final_lr010_seed5,0.1,5,60,33,0.0032507881031625043,22.894465768712212
final_lr010_seed5,0.1,5,60,34,0.005011723082204256,22.521459096822074
final_lr010_seed5,0.1,5,60,35,0.009071646795460298,22.359765112394637
final_lr010_seed5,0.1,5,60,36,0.0016687627501157968,20.760355776617114
final_lr010_seed5,0.1,5,60,37,0.003401774626980159,20.721126233359612
final_lr010_seed5,0.1,5,60,38,0.0036961843476133504,20.14973740024444
final_lr010_seed5,0.1,5,60,39,0.001287293116180037,19.763914548051993
final_lr010_seed5,0.1,5,60,40,0.007688554837346539,19.09124317031121
final_lr010_seed5,0.1,5,60,41,0.005269509900927395,18.65753143915246
final_lr010_seed5,0.1,5,60,42,0.004299071346239814,17.807663065388187
final_lr010_seed5,0.1,5,60,43,0.007928768966211617,17.36225093784045
final_lr010_seed5,0.1,5,60,44,0.00903163923586054,17.184603360849742
final_lr010_seed5,0.1,5,60,45,0.006660923020421583,16.900453893981148
final_lr010_seed5,0.1,5,60,46,0.002408791258647447,16.471198493355217
final_lr010_seed5,0.1,5,60,47,0.003985367211712502,15.925886505810086
final_lr010_seed5,0.1,5,60,48,0.004303173366327186,15.743652581783563
