run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed2,0.05,2,5,56,0.004179613211293133,26.848917753415712
final_lr005_seed2,0.05,2,5,57,0.010210858596670522,26.35990427091825
final_lr005_seed2,0.05,2,5,58,0.0016857071493894225,26.122276268953296
final_lr005_seed2,0.05,2,5,59,0.001671251509240347,25.856080482860552
final_lr005_seed2,0.05,2,5,60,0.0073379918725282114,24.865112928042315
final_lr005_seed2,0.05,2,5,61,0.005077955089603216,24.836069878771877
final_lr005_seed2,0.05,2,5,62,0.0012562344442800214,24.383583181129623
final_lr005_seed2,0.05,2,5,63,0.0016211753666924363,24.052507063915698
final_lr005_seed2,0.05,2,6,0,4.4992205768611955,696.3770700673862
final_lr005_seed2,0.05,2,6,1,2.1711435059135327,483.9392007306271
final_lr005_seed2,0.05,2,6,2,1.9137918364161246,435.3715706420105
final_lr005_seed2,0.05,2,6,3,1.6003919401093198,387.95589275901443
final_lr005_seed2,0.05,2,6,4,1.642692775109372,364.0976439837918
final_lr005_seed2,0.05,2,6,5,1.2386013462971746,343.53859830623384
final_lr005_seed2,0.05,2,6,6,0.7129199879026428,300.9560369697695
final_lr005_seed2,0.05,2,6,7,0.7863761908919117,271.9214816532384
final_lr005_seed2,0.05,2,6,8,0.5108853170192863,232.4218394994292
final_lr005_seed2,0.05,2,6,9,0.0788079576336294,200.2362234109014
final_lr005_seed2,0.05,2,6,10,0.029904999779421577,122.91051930054185
final_lr005_seed2,0.05,2,6,11,0.03458044597521653,103.63634992149738
final_lr005_seed2,0.05,2,6,12,0.019551508524332,80.19029600170131
final_lr005_seed2,0.05,2,6,13,0.008650627719462883,79.24733371911097
final_lr005_seed2,0.05,2,6,14,0.06982615033230939,73.56967305346926
final_lr005_seed2,0.05,2,6,15,0.0188774379720097,67.74118348597283
final_lr005_seed2,0.05,2,6,16,0.0429607501819684,66.51177389656405
final_lr005_seed2,0.05,2,6,17,0.01479224309751016,62.421951692497814
final_lr005_seed2,0.05,2,6,18,0.01910677087866839,61.278317798612946
final_lr005_seed2,0.05,2,6,19,0.029333137855473427,59.36157670737011
final_lr005_seed2,0.05,2,6,20,0.019240805291293753,56.78996077461435
final_lr005_seed2,0.05,2,6,21,0.015185624298299696,56.09323113830413
final_lr005_seed2,0.05,2,6,22,0.01986053362630236,55.84783950870994
final_lr005_seed2,0.05,2,6,23,0.013002431099039391,53.08501069066467
final_lr005_seed2,0.05,2,6,24,0.01829623652902711,51.061603272608686
final_lr005_seed2,0.05,2,6,25,0.01957919486952499,49.32176259038228
final_lr005_seed2,0.05,2,6,26,0.03534880810322204,47.72322453319206
final_lr005_seed2,0.05,2,6,27,0.01835829685924912,46.16380434131806
final_lr005_seed2,0.05,2,6,28,0.013921810269786691,44.82439173061229
final_lr005_seed2,0.05,2,6,29,0.017668345008388,43.92471604783824
final_lr005_seed2,0.05,2,6,30,0.015572788284977008,43.26210904146592
final_lr005_seed2,0.05,2,6,31,0.006449720618086506,42.57996595545565
final_lr005_seed2,0.05,2,6,32,0.014048468658919924,40.80914753007096
final_lr005_seed2,0.05,2,6,33,0.009661982158208864,40.258568061981606
final_lr005_seed2,0.05,2,6,34,0.015609774234417787,39.18365922827507
final_lr005_seed2,0.05,2,6,35,0.017115721912377892,38.082917624642526
final_lr005_seed2,0.05,2,6,36,0.013120574236625465,36.854410553762015
final_lr005_seed2,0.05,2,6,37,0.008686924477290218,36.484505750878625
final_lr005_seed2,0.05,2,6,38,0.009566899296466196,35.86813401204502
final_lr005_seed2,0.05,2,6,39,0.005987350843270894,35.0872129709988
final_lr005_seed2,0.05,2,6,40,0.00490025327754749,34.77250244845847
final_lr005_seed2,0.05,2,6,41,0.005013214302799865,34.679269133907916
final_lr005_seed2,0.05,2,6,42,0.0038694247239554613,33.49244301982566
final_lr005_seed2,0.05,2,6,43,0.0025988318986360473,32.8615725988599
final_lr005_seed2,0.05,2,6,44,0.0028225455015144186,32.33362271961432
final_lr005_seed2,0.05,2,6,45,0.003914269988479411,32.21668387902144
final_lr005_seed2,0.05,2,6,46,0.005435759052612031,31.62660785316215
final_lr005_seed2,0.05,2,6,47,0.007597333439201347,31.301243708327995
final_lr005_seed2,0.05,2,6,48,0.008725486514052961,29.868150525994356
final_lr005_seed2,0.05,2,6,49,0.004592288314837986,29.560435570515022
final_lr005_seed2,0.05,2,6,50,0.00833458169524118,29.0289931350753
final_lr005_seed2,0.05,2,6,51,0.0036334853205868462,28.5654120695403
final_lr005_seed2,0.05,2,6,52,0.005520648741312089,28.36561816579732
final_lr005_seed2,0.05,2,6,53,0.005537682185904655,27.81787199386928
final_lr005_seed2,0.05,2,6,54,0.003920985124849682,27.47959726786743
final_lr005_seed2,0.05,2,6,55,0.00357673751460797,26.933805191596086
final_lr005_seed2,0.05,2,6,56,0.003385408610325631,26.5028888847681
final_lr005_seed2,0.05,2,6,57,0.004359912347631127,26.03457733869534
final_lr005_seed2,0.05,2,6,58,0.0017609672079406966,25.593870440658037
final_lr005_seed2,0.05,2,6,59,0.002074309245816379,25.026292317637807
final_lr005_seed2,0.05,2,6,60,0.0011322672382714873,24.71870221627167
final_lr005_seed2,0.05,2,6,61,0.0033725568236503897,24.267250065874887
final_lr005_seed2,0.05,2,6,62,0.005979475080923788,23.87740903489731
final_lr005_seed2,0.05,2,6,63,0.005064876030069079,23.597189941174758
final_lr005_seed2,0.05,2,7,0,5.2322754456556915,857.6378861241548
final_lr005_seed2,0.05,2,7,1,2.4733705381108853,545.4133944711256
final_lr005_seed2,0.05,2,7,2,2.086855346361436,467.0733768738395
final_lr005_seed2,0.05,2,7,3,1.7586340417423354,414.97877402555264
final_lr005_seed2,0.05,2,7,4,1.6386785433405047,388.7713088669459
final_lr005_seed2,0.05,2,7,5,1.4280042683330028,315.47534182057586
final_lr005_seed2,0.05,2,7,6,1.215323663273166,308.945530321698
final_lr005_seed2,0.05,2,7,7,0.8326124326948349,262.309891090068
final_lr005_seed2,0.05,2,7,8,0.623656848051432,229.69980846451483
final_lr005_seed2,0.05,2,7,9,0.03236935535501904,202.5148083700144
final_lr005_seed2,0.05,2,7,10,0.015071259960515556,115.88283984474663
final_lr005_seed2,0.05,2,7,11,0.04375561442709471,103.63673091829621
final_lr005_seed2,0.05,2,7,12,0.0251234362319817,86.33058635857024
final_lr005_seed2,0.05,2,7,13,0.009941141770883384,84.64776706235
final_lr005_seed2,0.05,2,7,14,0.03436890036924181,78.2812836058866
final_lr005_seed2,0.05,2,7,15,0.007561412060894985,74.22070035056305
final_lr005_seed2,0.05,2,7,16,0.03482837122156093,71.92600232052943
final_lr005_seed2,0.05,2,7,17,0.02984448349009108,67.85936778720621
final_lr005_seed2,0.05,2,7,18,0.008000466323785057,65.54376953902892
final_lr005_seed2,0.05,2,7,19,0.0273434769824482,63.85668920833606
final_lr005_seed2,0.05,2,7,20,0.028108358944797168,60.60635927549884
final_lr005_seed2,0.05,2,7,21,0.022327672946596804,57.23577265278445
final_lr005_seed2,0.05,2,7,22,0.021474390289552406,56.78858084501788
final_lr005_seed2,0.05,2,7,23,0.02505676775720921,55.81939421861318
final_lr005_seed2,0.05,2,7,24,0.013480641302531411,52.86959447356937
final_lr005_seed2,0.05,2,7,25,0.02731819295383745,51.00708285729904
final_lr005_seed2,0.05,2,7,26,0.012462132458189175,48.32850555424771
final_lr005_seed2,0.05,2,7,27,0.005842319925318703,47.817260408738036
final_lr005_seed2,0.05,2,7,28,0.01396653770481664,46.98455218966136
final_lr005_seed2,0.05,2,7,29,0.008512770160829712,45.813917654549314
final_lr005_seed2,0.05,2,7,30,0.0069700653930604255,43.83184183563806
final_lr005_seed2,0.05,2,7,31,0.010928302260047072,43.3415854064382
final_lr005_seed2,0.05,2,7,32,0.01483694223088206,43.119649437174395
final_lr005_seed2,0.05,2,7,33,0.0051662061956294775,42.643401931717
final_lr005_seed2,0.05,2,7,34,0.012825666913562439,41.35642022569873
final_lr005_seed2,0.05,2,7,35,0.009588439380817602,39.96960305077046
final_lr005_seed2,0.05,2,7,36,0.012107409386715872,38.57318286348799
final_lr005_seed2,0.05,2,7,37,0.011648459146738979,36.80845073021697
final_lr005_seed2,0.05,2,7,38,0.0032580904825029364,36.38829088685703
final_lr005_seed2,0.05,2,7,39,0.00758010142168354,36.22517600433802
final_lr005_seed2,0.05,2,7,40,0.006873366965075126,35.77555113168572
final_lr005_seed2,0.05,2,7,41,0.0038686423350565583,34.7971838707596
final_lr005_seed2,0.05,2,7,42,0.006614784327178161,34.09111281763099
final_lr005_seed2,0.05,2,7,43,0.007718851242739794,33.86693399362534
final_lr005_seed2,0.05,2,7,44,0.0022295030342380402,33.183356106900526
final_lr005_seed2,0.05,2,7,45,0.004638774476421142,32.470171599338244
final_lr005_seed2,0.05,2,7,46,0.004632979869382662,32.00611666669237
final_lr005_seed2,0.05,2,7,47,0.0034858269005612666,31.292714278228566
final_lr005_seed2,0.05,2,7,48,0.01039773845405901,30.469564116944508
final_lr005_seed2,0.05,2,7,49,0.009961140959761314,30.139173060396892
final_lr005_seed2,0.05,2,7,50,0.0008504268609627535,29.67465967815193
final_lr005_seed2,0.05,2,7,51,0.0069933067619212304,29.323815391336378
final_lr005_seed2,0.05,2,7,52,0.0056502929592670195,28.586086703692768
final_lr005_seed2,0.05,2,7,53,0.0034245265906689836,28.23740255042303
final_lr005_seed2,0.05,2,7,54,0.0015704347913256444,27.755255385955
final_lr005_seed2,0.05,2,7,55,0.006276119120821396,27.3450087895475
final_lr005_seed2,0.05,2,7,56,0.0020875387119600065,26.919558002704186
final_lr005_seed2,0.05,2,7,57,0.0054549393731215335,25.92185738260427
final_lr005_seed2,0.05,2,7,58,0.004515768448414216,25.737258718260286
final_lr005_seed2,0.05,2,7,59,0.0014847490567388242,25.54839913989958
final_lr005_seed2,0.05,2,7,60,0.00369073620530208,25.200360421203282
final_lr005_seed2,0.05,2,7,61,0.003022662093300957,24.743886427878916
final_lr005_seed2,0.05,2,7,62,0.00414203605904619,24.59725452264328
final_lr005_seed2,0.05,2,7,63,0.00212933981336388,24.25184212836032
final_lr005_seed2,0.05,2,8,0,5.100861843778916,820.2039841529725
final_lr005_seed2,0.05,2,8,1,2.699765560481545,585.0446825184234
final_lr005_seed2,0.05,2,8,2,2.367157368620892,460.3875718131756
final_lr005_seed2,0.05,2,8,3,1.5190431117507497,402.5875697942261
final_lr005_seed2,0.05,2,8,4,2.086025453598728,378.85612872272
final_lr005_seed2,0.05,2,8,5,1.3750348081476884,353.81964991716507
final_lr005_seed2,0.05,2,8,6,1.0890929005095171,313.153290286806
final_lr005_seed2,0.05,2,8,7,0.8872305065722675,290.5803833495344
final_lr005_seed2,0.05,2,8,8,0.6321603349622472,239.2763972899649
final_lr005_seed2,0.05,2,8,9,0.08967191289025837,177.5711555684051
final_lr005_seed2,0.05,2,8,10,0.043773122836022194,148.01386453733014
final_lr005_seed2,0.05,2,8,11,0.03124695930045494,110.49823709067567
final_lr005_seed2,0.05,2,8,12,0.01541007300550009,100.90832157837382
final_lr005_seed2,0.05,2,8,13,0.014070454488120368,91.64472935141976
final_lr005_seed2,0.05,2,8,14,0.03610053814651129,78.46286996179933
final_lr005_seed2,0.05,2,8,15,0.03172120047027993,75.9261646983233
final_lr005_seed2,0.05,2,8,16,0.04367491190712034,70.75044523986399
final_lr005_seed2,0.05,2,8,17,0.022603678065654245,68.59372790176216
final_lr005_seed2,0.05,2,8,18,0.010123107383746508,66.45883790278634
final_lr005_seed2,0.05,2,8,19,0.017000854153654724,65.35853715666215
final_lr005_seed2,0.05,2,8,20,0.018329814957981538,63.56418265521987
final_lr005_seed2,0.05,2,8,21,0.05762254078178253,57.84376312620886
final_lr005_seed2,0.05,2,8,22,0.027128653137400833,57.12635817112212
final_lr005_seed2,0.05,2,8,23,0.005381538705528903,55.12372862028026
final_lr005_seed2,0.05,2,8,24,0.01364657607328955,54.43605130211059
final_lr005_seed2,0.05,2,8,25,0.00877406801488363,52.52490243348551
final_lr005_seed2,0.05,2,8,26,0.01598227025161889,51.7519969762143
final_lr005_seed2,0.05,2,8,27,0.01620700668527211,50.420165828111465
final_lr005_seed2,0.05,2,8,28,0.015399380130686459,49.317602158993225
final_lr005_seed2,0.05,2,8,29,0.020684717957716325,48.04185512374598
final_lr005_seed2,0.05,2,8,30,0.004358797861816351,47.03347883874413
final_lr005_seed2,0.05,2,8,31,0.005392060209295773,44.76808011348904
final_lr005_seed2,0.05,2,8,32,0.01072315062743346,44.40669363805484
final_lr005_seed2,0.05,2,8,33,0.0014231282440946653,43.51745154969138
final_lr005_seed2,0.05,2,8,34,0.009808425622847217,42.14801721365575
final_lr005_seed2,0.05,2,8,35,0.008478738508253482,41.376324515717755
final_lr005_seed2,0.05,2,8,36,0.007552368492711828,41.18635747507607
final_lr005_seed2,0.05,2,8,37,0.005908789533193239,40.36478042073582
final_lr005_seed2,0.05,2,8,38,0.007526987284080232,39.17203837116602
final_lr005_seed2,0.05,2,8,39,0.014095178562629361,38.55966673620345
final_lr005_seed2,0.05,2,8,40,0.0033248167563852985,37.99325454661026
final_lr005_seed2,0.05,2,8,41,0.003032294384347745,36.7749886437907
final_lr005_seed2,0.05,2,8,42,0.007059204746084128,36.23843182941368
final_lr005_seed2,0.05,2,8,43,0.0043831568854408335,35.53185933408843
final_lr005_seed2,0.05,2,8,44,0.0040930629906858924,35.05469681997296
final_lr005_seed2,0.05,2,8,45,0.0030581552268530206,33.616440625481246
final_lr005_seed2,0.05,2,8,46,0.006162541453223518,33.49836125015731
final_lr005_seed2,0.05,2,8,47,0.01270484055984034,33.33034480427936
final_lr005_seed2,0.05,2,8,48,0.006745823703028977,32.92377368383606
final_lr005_seed2,0.05,2,8,49,0.004896266721180793,31.917107309581688
final_lr005_seed2,0.05,2,8,50,0.0014873041848704135,31.30190332940012
final_lr005_seed2,0.05,2,8,51,0.0009447878344522011,30.360453766584932
final_lr005_seed2,0.05,2,8,52,0.0028598655084212487,30.163808964974493
final_lr005_seed2,0.05,2,8,53,0.0024345764768787985,29.520064669047265
final_lr005_seed2,0.05,2,8,54,0.0026585078942759823,29.067992902269232
final_lr005_seed2,0.05,2,8,55,0.005197439473106783,28.683949136306627
final_lr005_seed2,0.05,2,8,56,0.00524770267173563,28.241432444994267
final_lr005_seed2,0.05,2,8,57,0.002714629749943614,27.779700496986184
final_lr005_seed2,0.05,2,8,58,0.0022453573908138885,27.274154944480802
final_lr005_seed2,0.05,2,8,59,0.003784310287104021,26.93334499528542
final_lr005_seed2,0.05,2,8,60,0.0026726699880396695,26.414398984559433
final_lr005_seed2,0.05,2,8,61,0.0031820148287201406,26.130183649781188
final_lr005_seed2,0.05,2,8,62,0.0034782900833307566,25.49954986473781
final_lr005_seed2,0.05,2,8,63,0.0016657458699950738,25.31773232881413
final_lr005_seed2,0.05,2,9,0,5.891952666986841,709.9697765758424
final_lr005_seed2,0.05,2,9,1,2.9670534296147433,532.0219306724068
final_lr005_seed2,0.05,2,9,2,2.3864399519855097,513.4091372832622
final_lr005_seed2,0.05,2,9,3,1.825513892774764,390.24060413582777
final_lr005_seed2,0.05,2,9,4,1.5032411900878557,344.6630821530099
final_lr005_seed2,0.05,2,9,5,2.008473304995409,309.4746264772193
final_lr005_seed2,0.05,2,9,6,1.2837142009863498,289.2329009377106
final_lr005_seed2,0.05,2,9,7,1.0696671473364083,275.3782914065434
final_lr005_seed2,0.05,2,9,8,0.7119927871813047,224.42573770760603
final_lr005_seed2,0.05,2,9,9,0.10395069612466457,173.70403514636257
final_lr005_seed2,0.05,2,9,10,0.008770506260896297,112.86981713577194
final_lr005_seed2,0.05,2,9,11,0.035209354277365594,88.5282794823212
final_lr005_seed2,0.05,2,9,12,0.02328646627768437,81.94246041252983
final_lr005_seed2,0.05,2,9,13,0.015240004526152704,77.21643160603976
final_lr005_seed2,0.05,2,9,14,0.013599296344265682,73.43846376776806
final_lr005_seed2,0.05,2,9,15,0.04500347312599994,68.11009039222421
final_lr005_seed2,0.05,2,9,16,0.023905642520766688,66.90177345141197
final_lr005_seed2,0.05,2,9,17,0.013419836085875093,62.4199291816771
final_lr005_seed2,0.05,2,9,18,0.016383514894010926,61.16241293884719
final_lr005_seed2,0.05,2,9,19,0.03391003416592105,56.784760824134814
final_lr005_seed2,0.05,2,9,20,0.015140858506490471,55.79313632313621
final_lr005_seed2,0.05,2,9,21,0.0149965270757476,55.44000031364149
final_lr005_seed2,0.05,2,9,22,0.020061606108034622,53.27027296706455
final_lr005_seed2,0.05,2,9,23,0.011895013980476429,51.95054281448552
final_lr005_seed2,0.05,2,9,24,0.009759293896938625,50.82991537598874
final_lr005_seed2,0.05,2,9,25,0.012360908594457598,49.128365217577695
final_lr005_seed2,0.05,2,9,26,0.012829607344936642,47.52497383592734
final_lr005_seed2,0.05,2,9,27,0.011559015416378191,44.20280306558334
final_lr005_seed2,0.05,2,9,28,0.003642225032895375,43.376060709229485
final_lr005_seed2,0.05,2,9,29,0.03025586693430916,42.36460331979261
final_lr005_seed2,0.05,2,9,30,0.010339896723058593,41.709463390295994
final_lr005_seed2,0.05,2,9,31,0.007295881634473941,40.463084580280096
final_lr005_seed2,0.05,2,9,32,0.0040933697994297,39.58067289784796
final_lr005_seed2,0.05,2,9,33,0.012373408606135148,37.85004206986699
final_lr005_seed2,0.05,2,9,34,0.0069038167567322915,37.70126100189085
final_lr005_seed2,0.05,2,9,35,0.01381766831257288,37.55069156480488
final_lr005_seed2,0.05,2,9,36,0.008498006350059144,37.177999260810445
final_lr005_seed2,0.05,2,9,37,0.007873466068432916,36.4531887478293
final_lr005_seed2,0.05,2,9,38,0.005627056645430875,33.92338616430644
final_lr005_seed2,0.05,2,9,39,0.009480842664323417,33.55164064137704
final_lr005_seed2,0.05,2,9,40,0.006194956760615813,33.076541644343656
final_lr005_seed2,0.05,2,9,41,0.005414716406793987,32.70828117034444
final_lr005_seed2,0.05,2,9,42,0.004374615028542236,32.204239582833885
final_lr005_seed2,0.05,2,9,43,0.006092040856386389,30.81518871449785
final_lr005_seed2,0.05,2,9,44,0.005782478198345788,30.53976846177357
final_lr005_seed2,0.05,2,9,45,0.010492017823049529,29.682618572143852
final_lr005_seed2,0.05,2,9,46,0.00691658300329418,29.14938984667964
final_lr005_seed2,0.05,2,9,47,0.011674632147995712,28.75885011162749
final_lr005_seed2,0.05,2,9,48,0.003030996178470498,27.821064538430736
final_lr005_seed2,0.05,2,9,49,0.006056932849503207,27.462238648565595
final_lr005_seed2,0.05,2,9,50,0.0013016517989455992,27.03220834001922
final_lr005_seed2,0.05,2,9,51,0.007417007441952054,26.614170192179746
final_lr005_seed2,0.05,2,9,52,0.007134886278341408,25.932851526648996
final_lr005_seed2,0.05,2,9,53,0.002969393354056874,25.682667448496534
final_lr005_seed2,0.05,2,9,54,0.0024492414746557518,25.141281475996244
final_lr005_seed2,0.05,2,9,55,0.0050907080181701175,24.630900478710252
final_lr005_seed2,0.05,2,9,56,0.0036803591785026205,24.318689287892177
final_lr005_seed2,0.05,2,9,57,0.007634178419593964,23.787072056691873
final_lr005_seed2,0.05,2,9,58,0.0008686592642511387,23.075162431383635
final_lr005_seed2,0.05,2,9,59,0.0027058916585526575,22.865370263741518
final_lr005_seed2,0.05,2,9,60,0.0032833374631680142,22.308083772408583
final_lr005_seed2,0.05,2,9,61,0.006311592775181367,21.883810166064798
final_lr005_seed2,0.05,2,9,62,0.002215103112778038,21.691868884968446
final_lr005_seed2,0.05,2,9,63,0.0024836914494602304,21.609934700860354
final_lr005_seed2,0.05,2,10,0,5.8178532401394705,618.026338631128
final_lr005_seed2,0.05,2,10,1,2.863569080421393,456.57716414715253
final_lr005_seed2,0.05,2,10,2,2.4967685289562973,429.2542340256199
final_lr005_seed2,0.05,2,10,3,2.049962818145072,389.0494188039007
final_lr005_seed2,0.05,2,10,4,2.4003299697206852,358.14686226262785
final_lr005_seed2,0.05,2,10,5,1.8191708118027636,351.69738377071127
final_lr005_seed2,0.05,2,10,6,1.0223684593984625,295.6123832965027
final_lr005_seed2,0.05,2,10,7,1.096204857696088,278.2466865890917
final_lr005_seed2,0.05,2,10,8,0.8723264919147323,237.84930458792834
final_lr005_seed2,0.05,2,10,9,0.06825786084391186,177.44137474632313
final_lr005_seed2,0.05,2,10,10,0.015880743924563442,116.15740869576194
final_lr005_seed2,0.05,2,10,11,0.012083894508402034,107.67777331684387
final_lr005_seed2,0.05,2,10,12,0.011550045891998916,86.11509992090396
final_lr005_seed2,0.05,2,10,13,0.013674346727001513,75.92705808963638
