run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,24,37,0.003860634320366363,21.276772291630415
final_lr020_seed42,0.2,42,24,38,0.005812117767633318,20.73536155004012
final_lr020_seed42,0.2,42,24,39,0.008030302233603952,20.388256985962485
final_lr020_seed42,0.2,42,24,40,0.00683367947435556,19.53771161574043
final_lr020_seed42,0.2,42,24,41,0.018249293684902093,18.751947978740834
final_lr020_seed42,0.2,42,24,42,0.0065302160635958085,18.195426846288328
final_lr020_seed42,0.2,42,24,43,0.0015126261362205216,17.821966130627462
final_lr020_seed42,0.2,42,24,44,0.005358975811764684,17.56859086688563
final_lr020_seed42,0.2,42,24,45,0.002509883822651125,16.884024113643935
final_lr020_seed42,0.2,42,24,46,0.003558961741280185,16.80621328355645
final_lr020_seed42,0.2,42,24,47,0.00494566431950951,16.145907058711565
final_lr020_seed42,0.2,42,24,48,0.0021963888998560895,15.819109908969118
final_lr020_seed42,0.2,42,24,49,0.008790520639002056,15.782174500759899
final_lr020_seed42,0.2,42,24,50,0.00422317666301611,15.388682626395916
final_lr020_seed42,0.2,42,24,51,0.004143252895254751,15.110940576155432
final_lr020_seed42,0.2,42,24,52,0.002635202706539503,14.884698229008613
final_lr020_seed42,0.2,42,24,53,0.00545433251811864,14.632311340232285
final_lr020_seed42,0.2,42,24,54,0.005026312299152171,14.112911354529466
final_lr020_seed42,0.2,42,24,55,0.007515394109946503,13.956852505090174
final_lr020_seed42,0.2,42,24,56,0.0019322825976890558,13.699943187432028
final_lr020_seed42,0.2,42,24,57,0.006075737419771182,13.250838480959613
final_lr020_seed42,0.2,42,24,58,0.0071330570095026555,13.126419267818449
final_lr020_seed42,0.2,42,24,59,0.0075859644319216345,13.008483442570222
final_lr020_seed42,0.2,42,24,60,0.004268543729663521,12.711602927097728
final_lr020_seed42,0.2,42,24,61,0.00726887525338058,12.359809832455394
final_lr020_seed42,0.2,42,24,62,0.001705421928085778,12.247782565989851
final_lr020_seed42,0.2,42,24,63,0.0017512727192283625,12.150803546582322
final_lr020_seed42,0.2,42,26,0,5.245001866837669,453.70330391234114
final_lr020_seed42,0.2,42,26,1,2.3026975005161683,335.4379881120737
final_lr020_seed42,0.2,42,26,2,2.077131704977588,297.7100270233513
final_lr020_seed42,0.2,42,26,3,1.5233402203557416,251.3934277129849
final_lr020_seed42,0.2,42,26,4,1.7974571975121048,237.32780672431514
final_lr020_seed42,0.2,42,26,5,1.4608870190230043,203.60519722173677
final_lr020_seed42,0.2,42,26,6,1.447432676105799,181.67716557567766
final_lr020_seed42,0.2,42,26,7,1.1553701463204362,172.26699509111873
final_lr020_seed42,0.2,42,26,8,0.6281921844492158,130.42060963383062
final_lr020_seed42,0.2,42,26,9,0.08123077275841686,112.01116415279569
final_lr020_seed42,0.2,42,26,10,0.03328133712708819,76.95086834029094
final_lr020_seed42,0.2,42,26,11,0.01709748612956058,73.92566939435787
final_lr020_seed42,0.2,42,26,12,0.00859356050228843,64.0317588914812
final_lr020_seed42,0.2,42,26,13,0.009351041478546165,56.08704509858848
final_lr020_seed42,0.2,42,26,14,0.011617378755577447,52.49819599795322
final_lr020_seed42,0.2,42,26,15,0.01376203789090177,46.68301988692271
final_lr020_seed42,0.2,42,26,16,0.021178836895241318,45.86866564988252
final_lr020_seed42,0.2,42,26,17,0.016047315822806378,44.28479625999276
final_lr020_seed42,0.2,42,26,18,0.0038103712605424864,42.53756520212487
final_lr020_seed42,0.2,42,26,19,0.01620025305692096,41.384681276563505
final_lr020_seed42,0.2,42,26,20,0.0184645006394463,37.95650130077776
final_lr020_seed42,0.2,42,26,21,0.0070368904369007635,35.36331521284389
final_lr020_seed42,0.2,42,26,22,0.006180286526829969,33.562138320076755
final_lr020_seed42,0.2,42,26,23,0.0092497882946338,32.80345762412608
final_lr020_seed42,0.2,42,26,24,0.010176771171299316,31.290305831292283
final_lr020_seed42,0.2,42,26,25,0.013106478365085987,29.461937607903142
final_lr020_seed42,0.2,42,26,26,0.012371764429761867,28.760609970898376
final_lr020_seed42,0.2,42,26,27,0.007987087522973849,28.135306601998874
final_lr020_seed42,0.2,42,26,28,0.00889909445933615,27.27028775497212
final_lr020_seed42,0.2,42,26,29,0.0053204325764576125,26.45989501697161
final_lr020_seed42,0.2,42,26,30,0.013320377905906736,25.846791178226688
final_lr020_seed42,0.2,42,26,31,0.00992301201585293,25.044227584699225
final_lr020_seed42,0.2,42,26,32,0.0048405122395869995,24.618778160913347
final_lr020_seed42,0.2,42,26,33,0.0036761043082763098,23.679966266383218
final_lr020_seed42,0.2,42,26,34,0.0049157774457510555,23.43315902632594
final_lr020_seed42,0.2,42,26,35,0.00826668438422009,22.54727296202898
final_lr020_seed42,0.2,42,26,36,0.008138301825467556,21.042855618650837
final_lr020_seed42,0.2,42,26,37,0.006021585067654678,20.689755582780396
final_lr020_seed42,0.2,42,26,38,0.00816004068537901,20.18283238924402
final_lr020_seed42,0.2,42,26,39,0.009386387607012471,19.493581077288464
final_lr020_seed42,0.2,42,26,40,0.005338906860665548,19.27830260945554
final_lr020_seed42,0.2,42,26,41,0.0025348790558750145,19.0213861928521
final_lr020_seed42,0.2,42,26,42,0.006407808875899389,18.133649682849637
final_lr020_seed42,0.2,42,26,43,0.0029218892324211886,17.850005942746506
final_lr020_seed42,0.2,42,26,44,0.004478952386072422,17.3215031118067
final_lr020_seed42,0.2,42,26,45,0.0034510891268849093,17.05643873957845
final_lr020_seed42,0.2,42,26,46,0.004500716148389595,16.618259699151015
final_lr020_seed42,0.2,42,26,47,0.003761958623260207,16.21655006396153
final_lr020_seed42,0.2,42,26,48,0.0024905935624594503,15.960641830877424
final_lr020_seed42,0.2,42,26,49,0.005664525976894866,15.519962076737476
final_lr020_seed42,0.2,42,26,50,0.00042945566373421155,15.221880834125525
final_lr020_seed42,0.2,42,26,51,0.005433922203003788,14.829484604337683
final_lr020_seed42,0.2,42,26,52,0.0014683544035806798,14.320794121472048
final_lr020_seed42,0.2,42,26,53,0.0034739801058199576,14.041738442677516
final_lr020_seed42,0.2,42,26,54,0.004561042631025318,13.93658848119808
final_lr020_seed42,0.2,42,26,55,0.0020568601587849043,13.526760435015515
final_lr020_seed42,0.2,42,26,56,0.0005569650380739662,13.229344542155932
final_lr020_seed42,0.2,42,26,57,0.003296279544811539,13.035218379897692
final_lr020_seed42,0.2,42,26,58,0.003059246569003784,12.527851450215694
final_lr020_seed42,0.2,42,26,59,0.001891790896960077,12.296422299601558
final_lr020_seed42,0.2,42,26,60,0.004945277594017557,12.180041619227248
final_lr020_seed42,0.2,42,26,61,0.0013823984449522154,11.864596001565042
final_lr020_seed42,0.2,42,26,62,0.0011745024240992564,11.836885271170507
final_lr020_seed42,0.2,42,26,63,0.002964357031634057,11.697221020386497
final_lr020_seed42,0.2,42,28,0,4.725140277884923,395.1958022510579
final_lr020_seed42,0.2,42,28,1,2.142340896206192,317.9957980783947
final_lr020_seed42,0.2,42,28,2,2.078093606207325,294.996003597771
final_lr020_seed42,0.2,42,28,3,1.8135552666679258,227.62210877472984
final_lr020_seed42,0.2,42,28,4,1.7277762257355302,214.33478987215776
final_lr020_seed42,0.2,42,28,5,1.4634606730485917,190.45776388939748
final_lr020_seed42,0.2,42,28,6,1.2347471305816038,167.7158887237059
final_lr020_seed42,0.2,42,28,7,0.8982270587674996,143.55629044619684
final_lr020_seed42,0.2,42,28,8,0.4670598228998854,120.20611421431666
final_lr020_seed42,0.2,42,28,9,0.13353605537699068,104.0056138661581
final_lr020_seed42,0.2,42,28,10,0.04166610533216467,70.12209840726526
final_lr020_seed42,0.2,42,28,11,0.043006128394910276,66.77359763208722
final_lr020_seed42,0.2,42,28,12,0.017301098154019114,58.70644884618499
final_lr020_seed42,0.2,42,28,13,0.02084835177985578,54.99755502618332
final_lr020_seed42,0.2,42,28,14,0.0032547938583386126,49.3925315587765
final_lr020_seed42,0.2,42,28,15,0.012429660659464615,44.186781142570155
final_lr020_seed42,0.2,42,28,16,0.014019823527317031,41.292779089394706
final_lr020_seed42,0.2,42,28,17,0.01789452697850661,40.02334034635459
final_lr020_seed42,0.2,42,28,18,0.011968214188948995,38.58365695509803
final_lr020_seed42,0.2,42,28,19,0.009027008957293033,37.289755417477785
final_lr020_seed42,0.2,42,28,20,0.007941975487288316,34.07368057901667
final_lr020_seed42,0.2,42,28,21,0.014974090601451709,32.284770235911
final_lr020_seed42,0.2,42,28,22,0.01685310171744324,30.797452340630485
final_lr020_seed42,0.2,42,28,23,0.0038042665974291553,30.462672287486722
final_lr020_seed42,0.2,42,28,24,0.007714070677706914,29.360848923348083
final_lr020_seed42,0.2,42,28,25,0.019107158446538503,28.412577329048208
final_lr020_seed42,0.2,42,28,26,0.006514610903471868,27.288494483632025
final_lr020_seed42,0.2,42,28,27,0.006942948413846473,27.262946296318344
final_lr020_seed42,0.2,42,28,28,0.007731858885408342,25.653073324392462
final_lr020_seed42,0.2,42,28,29,0.007814233875751784,25.34588229539052
final_lr020_seed42,0.2,42,28,30,0.008102159246633291,24.65087658604208
final_lr020_seed42,0.2,42,28,31,0.013497311163297986,23.622672391884137
final_lr020_seed42,0.2,42,28,32,0.005028010364201897,23.385306822052947
final_lr020_seed42,0.2,42,28,33,0.010063807832024726,21.30538658735833
final_lr020_seed42,0.2,42,28,34,0.011108124409781676,20.596031234371704
final_lr020_seed42,0.2,42,28,35,0.007857095692670969,20.42937365057145
final_lr020_seed42,0.2,42,28,36,0.0060994049518316214,19.82717579730431
final_lr020_seed42,0.2,42,28,37,0.005378451264813504,19.154337672283674
final_lr020_seed42,0.2,42,28,38,0.009482623152138929,19.009144133724284
final_lr020_seed42,0.2,42,28,39,0.008677479889556031,18.32582459641913
final_lr020_seed42,0.2,42,28,40,0.0021358533133968532,17.673622615324128
final_lr020_seed42,0.2,42,28,41,0.006988332855005455,17.548080638707297
final_lr020_seed42,0.2,42,28,42,0.005463182714674484,17.14815649991345
final_lr020_seed42,0.2,42,28,43,0.004985278821667024,16.655733763247866
final_lr020_seed42,0.2,42,28,44,0.0008695956841703533,16.48993018728362
final_lr020_seed42,0.2,42,28,45,0.0029151044096944394,15.81573348967207
final_lr020_seed42,0.2,42,28,46,0.00713461155988431,15.490999084738231
final_lr020_seed42,0.2,42,28,47,0.0054827396500361355,15.40494952125388
final_lr020_seed42,0.2,42,28,48,0.002411414907082248,15.101078158450596
final_lr020_seed42,0.2,42,28,49,0.006733327318019758,14.912379536136275
final_lr020_seed42,0.2,42,28,50,0.006492725478473576,14.366044796044983
final_lr020_seed42,0.2,42,28,51,0.0028525775386658214,13.982772224725943
final_lr020_seed42,0.2,42,28,52,0.004923613042907657,13.463541237277882
final_lr020_seed42,0.2,42,28,53,0.004209688374792748,13.367144409893811
final_lr020_seed42,0.2,42,28,54,0.0032196009805240977,13.195956495808632
final_lr020_seed42,0.2,42,28,55,0.0017297012427464808,12.831593110764357
final_lr020_seed42,0.2,42,28,56,0.004965121388426679,12.512092925085604
final_lr020_seed42,0.2,42,28,57,0.004443030017915187,12.310166184437984
final_lr020_seed42,0.2,42,28,58,0.0018662833333104533,12.148525318382484
final_lr020_seed42,0.2,42,28,59,0.002217158244611659,12.101259489150218
final_lr020_seed42,0.2,42,28,60,0.0009779804842629041,11.768224706066183
final_lr020_seed42,0.2,42,28,61,0.002717165947783835,11.462901236397482
final_lr020_seed42,0.2,42,28,62,0.00272462446183018,11.128449939287917
final_lr020_seed42,0.2,42,28,63,0.0023723677931527416,11.01829090933347
final_lr020_seed42,0.2,42,30,0,3.3085230852397425,444.19037832373573
final_lr020_seed42,0.2,42,30,1,2.358920729068283,346.36623794598995
final_lr020_seed42,0.2,42,30,2,1.7474481849453687,282.1065627673769
final_lr020_seed42,0.2,42,30,3,0.8732708471750636,225.3548591254935
final_lr020_seed42,0.2,42,30,4,0.9419484516949944,194.30891647474652
final_lr020_seed42,0.2,42,30,5,1.3147837705993721,173.90518416840425
final_lr020_seed42,0.2,42,30,6,0.769707617068914,149.6610009649276
final_lr020_seed42,0.2,42,30,7,0.9328342924393684,143.7594948349719
final_lr020_seed42,0.2,42,30,8,0.3791196149468521,135.45731474631657
final_lr020_seed42,0.2,42,30,9,0.1242918709921835,104.41078660319673
final_lr020_seed42,0.2,42,30,10,0.20547443635910265,77.3610690173609
final_lr020_seed42,0.2,42,30,11,0.019906445785086054,68.53136183753965
final_lr020_seed42,0.2,42,30,12,0.03603201874487365,63.00676705813685
final_lr020_seed42,0.2,42,30,13,0.057465956109394305,59.88841610583321
final_lr020_seed42,0.2,42,30,14,0.018509114694813908,48.90622315253749
final_lr020_seed42,0.2,42,30,15,0.02280716265557081,48.31088887761134
final_lr020_seed42,0.2,42,30,16,0.018855502521436522,44.883373857284106
final_lr020_seed42,0.2,42,30,17,0.021896623593937087,42.32449758160021
final_lr020_seed42,0.2,42,30,18,0.009470920416124247,39.783213217605535
final_lr020_seed42,0.2,42,30,19,0.011249335147379667,35.412257100889406
final_lr020_seed42,0.2,42,30,20,0.03484359121658799,35.1341139790284
final_lr020_seed42,0.2,42,30,21,0.01721483553152584,33.7554883723307
final_lr020_seed42,0.2,42,30,22,0.013026480448010667,32.86539032972003
final_lr020_seed42,0.2,42,30,23,0.02278385414626858,31.885501117616947
final_lr020_seed42,0.2,42,30,24,0.007508680658638421,30.85201600127874
final_lr020_seed42,0.2,42,30,25,0.0065624967131586885,30.02048190546977
final_lr020_seed42,0.2,42,30,26,0.014324998735170583,29.15259591822354
final_lr020_seed42,0.2,42,30,27,0.017867643272590043,28.373825693913204
final_lr020_seed42,0.2,42,30,28,0.011435862830923202,27.469703123396513
final_lr020_seed42,0.2,42,30,29,0.014337982706686148,26.704858322430876
final_lr020_seed42,0.2,42,30,30,0.00905936650728187,25.057025789619736
final_lr020_seed42,0.2,42,30,31,0.010442173951983371,24.09212506688869
final_lr020_seed42,0.2,42,30,32,0.009026242691909414,23.23287415062594
final_lr020_seed42,0.2,42,30,33,0.007292261869801247,22.481173639665354
final_lr020_seed42,0.2,42,30,34,0.005992285958229841,21.885268116412472
final_lr020_seed42,0.2,42,30,35,0.010865243365460188,21.381019775746537
final_lr020_seed42,0.2,42,30,36,0.010032580442992944,20.78995933345579
final_lr020_seed42,0.2,42,30,37,0.0035433528780987773,20.32169487059309
final_lr020_seed42,0.2,42,30,38,0.01144163744641479,19.397819614276784
final_lr020_seed42,0.2,42,30,39,0.010230842103029103,18.868666795836294
final_lr020_seed42,0.2,42,30,40,0.007116316542493489,18.190255807527095
final_lr020_seed42,0.2,42,30,41,0.0032778395366741563,17.39839572654906
final_lr020_seed42,0.2,42,30,42,0.004288156813983851,16.64809818285465
final_lr020_seed42,0.2,42,30,43,0.009013347966700528,16.53732549314985
final_lr020_seed42,0.2,42,30,44,0.0028999094428909765,16.11456663078142
final_lr020_seed42,0.2,42,30,45,0.009976783274014798,15.439859756586428
final_lr020_seed42,0.2,42,30,46,0.001848032940628452,15.00375016075741
final_lr020_seed42,0.2,42,30,47,0.0021939611542528747,14.74114061008315
final_lr020_seed42,0.2,42,30,48,0.004696871885206691,14.495271665746314
final_lr020_seed42,0.2,42,30,49,0.004430923095033572,14.344301907263752
final_lr020_seed42,0.2,42,30,50,0.0036542312536611355,14.007475530018912
final_lr020_seed42,0.2,42,30,51,0.0023682431483345516,13.822484077080018
final_lr020_seed42,0.2,42,30,52,0.0032359659796503738,13.517867094656648
final_lr020_seed42,0.2,42,30,53,0.004961554668350043,13.44307273676285
final_lr020_seed42,0.2,42,30,54,0.007743392920091811,13.092691327486905
final_lr020_seed42,0.2,42,30,55,0.005971200257928287,12.964549825005927
final_lr020_seed42,0.2,42,30,56,0.005403965038372957,12.545285482614561
final_lr020_seed42,0.2,42,30,57,0.004978256694810303,12.345896041995912
final_lr020_seed42,0.2,42,30,58,0.0018559795408750275,12.030382147578331
final_lr020_seed42,0.2,42,30,59,0.003533974343916752,11.941689738050988
final_lr020_seed42,0.2,42,30,60,0.002162020487411961,11.842338003175287
final_lr020_seed42,0.2,42,30,61,0.004874947019010075,11.44625128095326
final_lr020_seed42,0.2,42,30,62,0.0019055321293362697,11.1391095240581
final_lr020_seed42,0.2,42,30,63,0.0018135956075880622,11.0514210558821
final_lr020_seed42,0.2,42,35,0,4.449077511107961,362.197084739344
final_lr020_seed42,0.2,42,35,1,2.180749993096261,315.71101031976445
final_lr020_seed42,0.2,42,35,2,1.8589228491191323,292.19885110136636
final_lr020_seed42,0.2,42,35,3,1.9119002869297892,265.9018635285662
final_lr020_seed42,0.2,42,35,4,1.6364383144645924,210.61101247277742
final_lr020_seed42,0.2,42,35,5,1.1313908794751104,198.1441860414881
final_lr020_seed42,0.2,42,35,6,1.4181363909897515,176.60382245837081
final_lr020_seed42,0.2,42,35,7,0.9538881008092042,165.43054333517566
final_lr020_seed42,0.2,42,35,8,0.8599644018297135,137.0548249870891
final_lr020_seed42,0.2,42,35,9,0.06260804311437121,121.30985095641613
final_lr020_seed42,0.2,42,35,10,0.017057124085962706,77.49769456116094
final_lr020_seed42,0.2,42,35,11,0.031451054720485656,71.98250710865793
final_lr020_seed42,0.2,42,35,12,0.023913313445014576,56.35569548813706
final_lr020_seed42,0.2,42,35,13,0.013765350806371961,55.96842815439383
final_lr020_seed42,0.2,42,35,14,0.014827605659345336,51.98035233221803
final_lr020_seed42,0.2,42,35,15,0.024650801925908752,46.95573818733103
final_lr020_seed42,0.2,42,35,16,0.0034110717507688996,45.784053238901855
final_lr020_seed42,0.2,42,35,17,0.027278798490463625,43.57395822864983
final_lr020_seed42,0.2,42,35,18,0.007862748928396604,42.92229167606854
final_lr020_seed42,0.2,42,35,19,0.009372355696276596,38.1350288665378
final_lr020_seed42,0.2,42,35,20,0.01401466309249189,36.66072165264737
final_lr020_seed42,0.2,42,35,21,0.006964302338286023,36.13742808021135
final_lr020_seed42,0.2,42,35,22,0.0022386494130977575,34.913035745936334
final_lr020_seed42,0.2,42,35,23,0.008693936608966911,33.9373943289866
final_lr020_seed42,0.2,42,35,24,0.009315315764421035,30.934570797433334
final_lr020_seed42,0.2,42,35,25,0.003128831666080766,30.121478217572545
final_lr020_seed42,0.2,42,35,26,0.0053891012538060746,29.323509512697537
final_lr020_seed42,0.2,42,35,27,0.01121666145540845,28.31308270190425
final_lr020_seed42,0.2,42,35,28,0.01384245430754734,27.71168101153798
final_lr020_seed42,0.2,42,35,29,0.00594248417157682,26.06272761240382
final_lr020_seed42,0.2,42,35,30,0.011439999333695553,24.390101489987533
final_lr020_seed42,0.2,42,35,31,0.003567556655679933,23.73013788175243
final_lr020_seed42,0.2,42,35,32,0.0024916338595238267,23.589293086688997
final_lr020_seed42,0.2,42,35,33,0.0067496672401065015,22.568586060915678
final_lr020_seed42,0.2,42,35,34,0.004852786964496587,21.930472054076777
final_lr020_seed42,0.2,42,35,35,0.0023467978954890265,21.301772683800166
final_lr020_seed42,0.2,42,35,36,0.00447967514588995,20.427663342558322
final_lr020_seed42,0.2,42,35,37,0.014780825647218224,19.867247898921587
final_lr020_seed42,0.2,42,35,38,0.005376032449515951,19.32720219363383
final_lr020_seed42,0.2,42,35,39,0.00482965931994562,18.511926323109307
final_lr020_seed42,0.2,42,35,40,0.014352550688646585,18.281705947631842
final_lr020_seed42,0.2,42,35,41,0.010553155916300032,17.960825695236224
final_lr020_seed42,0.2,42,35,42,0.0007781503519682924,17.268667349985822
final_lr020_seed42,0.2,42,35,43,0.005037041481695733,17.00697027587314
final_lr020_seed42,0.2,42,35,44,0.004952286282839639,16.72763246916134
final_lr020_seed42,0.2,42,35,45,0.005626982612488829,16.469789841201322
final_lr020_seed42,0.2,42,35,46,0.009734559534531378,16.02319373234828
final_lr020_seed42,0.2,42,35,47,0.005643564545701459,15.834564657481993
final_lr020_seed42,0.2,42,35,48,0.006610564665339074,15.255503587925014
final_lr020_seed42,0.2,42,35,49,0.004528002557266072,15.013601777054445
final_lr020_seed42,0.2,42,35,50,0.002863668807846494,14.576429904169228
final_lr020_seed42,0.2,42,35,51,0.004287409978615457,14.32606583153202
final_lr020_seed42,0.2,42,35,52,0.005048658387676104,13.79852445032758
final_lr020_seed42,0.2,42,35,53,0.002376727818400255,13.513257114653086
final_lr020_seed42,0.2,42,35,54,0.005697937940656585,13.390941558023298
final_lr020_seed42,0.2,42,35,55,0.005221973561812589,12.771499632183746
final_lr020_seed42,0.2,42,35,56,0.003517503077325319,12.46029756777606
final_lr020_seed42,0.2,42,35,57,0.0007236475916920647,12.205424031905796
final_lr020_seed42,0.2,42,35,58,0.004875708175573263,11.981756885219609
final_lr020_seed42,0.2,42,35,59,0.0012758481433773272,11.805618276423106
final_lr020_seed42,0.2,42,35,60,0.005262373575567538,11.661219827763453
final_lr020_seed42,0.2,42,35,61,0.0025481995246341184,11.522500931967572
final_lr020_seed42,0.2,42,35,62,0.006049522593869457,11.176698467198007
final_lr020_seed42,0.2,42,35,63,0.0024734877773913786,11.078267016991528
final_lr020_seed42,0.2,42,40,0,4.336730155676827,485.7926757341847
final_lr020_seed42,0.2,42,40,1,1.2346317970898792,317.00177662083945
final_lr020_seed42,0.2,42,40,2,2.3047455224229783,297.25259450097957
final_lr020_seed42,0.2,42,40,3,1.5179024180611689,261.32241819755797
final_lr020_seed42,0.2,42,40,4,1.7201532616639434,247.0524000510877
final_lr020_seed42,0.2,42,40,5,1.2499025721598358,206.87971900223476
final_lr020_seed42,0.2,42,40,6,1.2084163864400865,179.62592246274002
final_lr020_seed42,0.2,42,40,7,1.3553022875462366,164.8891926455952
final_lr020_seed42,0.2,42,40,8,0.5290581156238964,144.19533028420406
final_lr020_seed42,0.2,42,40,9,0.0829385138354219,117.16184629758052
final_lr020_seed42,0.2,42,40,10,0.050121254467651484,81.19738567107686
final_lr020_seed42,0.2,42,40,11,0.017970128041378496,70.2507089261016
final_lr020_seed42,0.2,42,40,12,0.008589736534447515,60.87914434808552
final_lr020_seed42,0.2,42,40,13,0.02195303988831576,58.13655587362409
final_lr020_seed42,0.2,42,40,14,0.022917008194196887,53.37657264070846
final_lr020_seed42,0.2,42,40,15,0.02301041345576834,50.510610295453226
final_lr020_seed42,0.2,42,40,16,0.015185119935108536,45.046129141684744
final_lr020_seed42,0.2,42,40,17,0.020615306334888412,44.43023978945201
final_lr020_seed42,0.2,42,40,18,0.007967768010799396,44.23635649781934
final_lr020_seed42,0.2,42,40,19,0.017149517495016923,41.35251272095198
final_lr020_seed42,0.2,42,40,20,0.0087693268406709,40.57419660328219
final_lr020_seed42,0.2,42,40,21,0.010657452727538217,36.57543378787775
final_lr020_seed42,0.2,42,40,22,0.0035180657576978887,36.03190917242006
final_lr020_seed42,0.2,42,40,23,0.015417572425791703,34.136395400830565
final_lr020_seed42,0.2,42,40,24,0.015010547088447408,33.06816367244672
final_lr020_seed42,0.2,42,40,25,0.011498635711526853,31.927931066418388
final_lr020_seed42,0.2,42,40,26,0.017567295364500832,30.919740711136242
final_lr020_seed42,0.2,42,40,27,0.025046600146841135,30.288533132642
final_lr020_seed42,0.2,42,40,28,0.004057878951911574,29.23629119359844
final_lr020_seed42,0.2,42,40,29,0.0073899379906271784,28.833390989552488
final_lr020_seed42,0.2,42,40,30,0.007474010800316311,26.18060311567905
final_lr020_seed42,0.2,42,40,31,0.024878292149591533,24.780823724164193
final_lr020_seed42,0.2,42,40,32,0.007808995726684707,24.157091228232943
final_lr020_seed42,0.2,42,40,33,0.011260129545706708,23.699895345525935
final_lr020_seed42,0.2,42,40,34,0.005672980146022628,23.35562991657668
final_lr020_seed42,0.2,42,40,35,0.012582326630994112,21.802997366887958
final_lr020_seed42,0.2,42,40,36,0.004900225584882302,21.62868201516471
final_lr020_seed42,0.2,42,40,37,0.006504356484983709,20.571487258007554
final_lr020_seed42,0.2,42,40,38,0.001761270658605276,20.100767094001103
final_lr020_seed42,0.2,42,40,39,0.004876065744224147,19.3477885389594
final_lr020_seed42,0.2,42,40,40,0.009359624127790301,19.183148621086694
final_lr020_seed42,0.2,42,40,41,0.010926232263296549,18.776913417945334
final_lr020_seed42,0.2,42,40,42,0.0029728038321300094,18.391131508262074
final_lr020_seed42,0.2,42,40,43,0.01501815557052506,17.839395421153153
final_lr020_seed42,0.2,42,40,44,0.010123579756199857,17.598124571183437
final_lr020_seed42,0.2,42,40,45,0.0039049339000978363,17.188067215819213
final_lr020_seed42,0.2,42,40,46,0.004376507709768622,16.372297085690832
final_lr020_seed42,0.2,42,40,47,0.006211511600431692,16.29667950132142
final_lr020_seed42,0.2,42,40,48,0.006132621543539031,15.865910408279673
final_lr020_seed42,0.2,42,40,49,0.006868140788428695,15.769911197287517
final_lr020_seed42,0.2,42,40,50,0.010557460816974135,15.134694270119743
final_lr020_seed42,0.2,42,40,51,0.001637485866061296,14.79302808143717
final_lr020_seed42,0.2,42,40,52,0.003103353732132291,14.298550469747797
final_lr020_seed42,0.2,42,40,53,0.006484823010559941,14.037906678464454
final_lr020_seed42,0.2,42,40,54,0.005994572117892616,13.789729962385
final_lr020_seed42,0.2,42,40,55,0.0026173613763722887,13.728807296264968
final_lr020_seed42,0.2,42,40,56,0.0018248849070945092,13.362461679549906
final_lr020_seed42,0.2,42,40,57,0.002080311579775515,13.07476434629811
final_lr020_seed42,0.2,42,40,58,0.0031540143569645297,12.938806522682677
final_lr020_seed42,0.2,42,40,59,0.005400613700244114,12.751703323780086
final_lr020_seed42,0.2,42,40,60,0.006782829099351963,12.587154108227887
final_lr020_seed42,0.2,42,40,61,0.005380829775757131,11.994479999092112
final_lr020_seed42,0.2,42,40,62,0.0025645899357105723,11.640667063576906
final_lr020_seed42,0.2,42,40,63,0.0036745214194162483,11.380744537957087
final_lr020_seed42,0.2,42,45,0,4.759632106731766,432.2969449501608
final_lr020_seed42,0.2,42,45,1,2.2178938191291913,338.1614191447029
final_lr020_seed42,0.2,42,45,2,2.864142683334626,321.2117638357845
final_lr020_seed42,0.2,42,45,3,1.4024752245254422,252.16990441122854
final_lr020_seed42,0.2,42,45,4,1.7328480014964032,244.83692175841622
final_lr020_seed42,0.2,42,45,5,1.984321079686575,204.7413958141176
final_lr020_seed42,0.2,42,45,6,1.3592739510901715,204.16593375693154
final_lr020_seed42,0.2,42,45,7,1.0907654140600926,182.7014749127681
final_lr020_seed42,0.2,42,45,8,0.33555966353931016,143.4395333019407
final_lr020_seed42,0.2,42,45,9,0.19798880605559827,111.93591479088862
final_lr020_seed42,0.2,42,45,10,0.05214355377873399,82.40422000183948
final_lr020_seed42,0.2,42,45,11,0.008517250463229568,73.05733564075817
final_lr020_seed42,0.2,42,45,12,0.014670494415472506,62.85860900910407
final_lr020_seed42,0.2,42,45,13,0.009934163751290716,59.643199117896884
final_lr020_seed42,0.2,42,45,14,0.015950600855347136,54.95824132113507
final_lr020_seed42,0.2,42,45,15,0.04081378566591291,51.393072243936956
final_lr020_seed42,0.2,42,45,16,0.022762501335112973,48.76154507933232
final_lr020_seed42,0.2,42,45,17,0.012238793234881971,46.79665018093896
final_lr020_seed42,0.2,42,45,18,0.011684700979864574,42.997249357953635
final_lr020_seed42,0.2,42,45,19,0.030742040319946033,41.221065665093356
final_lr020_seed42,0.2,42,45,20,0.009478009661282285,39.075804147693496
final_lr020_seed42,0.2,42,45,21,0.00993035513000159,37.80448169112513
final_lr020_seed42,0.2,42,45,22,0.007267992702155045,35.33144388994774
final_lr020_seed42,0.2,42,45,23,0.01153265794646659,34.26484625275971
final_lr020_seed42,0.2,42,45,24,0.0034152760593891057,33.06872565384435
final_lr020_seed42,0.2,42,45,25,0.01334636166517863,32.600485748445685
final_lr020_seed42,0.2,42,45,26,0.013112229889389511,31.123841936088947
final_lr020_seed42,0.2,42,45,27,0.005236600021557521,30.482990318817322
final_lr020_seed42,0.2,42,45,28,0.0038032586638990784,29.11877459387828
