run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr020_seed42,0.2,42,24,final,0.8063725490196079,0.6281322653117127,5.293441846067312,512
final_lr020_seed42,0.2,42,28,self,0.3465686274509804,1.5477441962869127,-0.21435259929401626,1
final_lr020_seed42,0.2,42,28,self,0.5058823529411764,1.2239576047508895,0.3067140472218,2
final_lr020_seed42,0.2,42,28,self,0.675,0.8889612135553019,1.1522744562462885,4
final_lr020_seed42,0.2,42,28,self,0.8098039215686275,0.5690246509017464,3.2871656766601216,8
final_lr020_seed42,0.2,42,28,self,0.828921568627451,0.4875787962447807,3.911054664590209,16
final_lr020_seed42,0.2,42,28,self,0.8352941176470589,0.4791913073861192,4.124480874152969,32
final_lr020_seed42,0.2,42,28,self,0.8387254901960784,0.4673386967734675,4.190337316371555,39
final_lr020_seed42,0.2,42,28,self,0.8436274509803922,0.46986187706660515,4.269588825382101,52
final_lr020_seed42,0.2,42,28,self,0.842156862745098,0.4728451444209112,4.282098040225728,64
final_lr020_seed42,0.2,42,28,self,0.846078431372549,0.48518920445401864,4.629984926263751,128
final_lr020_seed42,0.2,42,28,self,0.8215686274509804,0.6708934720961857,5.90716446585001,256
final_lr020_seed42,0.2,42,28,self,0.7965686274509803,1.3114130868474245,7.715059524228245,512
final_lr020_seed42,0.2,42,28,final,0.32794117647058824,1.6153821550037257,-0.23360627398033892,1
final_lr020_seed42,0.2,42,28,final,0.5176470588235295,1.174316932695943,0.07837674955220628,2
final_lr020_seed42,0.2,42,28,final,0.7568627450980392,0.7043938041493818,1.6280180643251407,4
final_lr020_seed42,0.2,42,28,final,0.8313725490196079,0.5134477838731757,3.5419415196370827,8
final_lr020_seed42,0.2,42,28,final,0.8303921568627451,0.4843904705252163,3.8955585494446914,16
final_lr020_seed42,0.2,42,28,final,0.8377450980392157,0.4750400196808336,3.998686206050165,32
final_lr020_seed42,0.2,42,28,final,0.8372549019607843,0.47271393492034963,4.069277814754711,39
final_lr020_seed42,0.2,42,28,final,0.8411764705882353,0.4690873841700344,4.163864100790673,52
final_lr020_seed42,0.2,42,28,final,0.8436274509803922,0.46589500632726094,4.186648069837297,64
final_lr020_seed42,0.2,42,28,final,0.8529411764705882,0.4836123893082299,4.408091867373845,128
final_lr020_seed42,0.2,42,28,final,0.8382352941176471,0.513056278999248,4.94355267457994,256
final_lr020_seed42,0.2,42,28,final,0.8348039215686275,0.6176179135751332,5.999367802150261,512
final_lr020_seed42,0.2,42,35,self,0.36470588235294116,1.4865737317510446,-0.2611122092029818,1
final_lr020_seed42,0.2,42,35,self,0.5431372549019607,1.1481021359079273,0.35011903434428854,2
final_lr020_seed42,0.2,42,35,self,0.7029411764705882,0.778188241931476,1.3192902888063613,4
final_lr020_seed42,0.2,42,35,self,0.828921568627451,0.5169882231031498,3.522615223840242,8
final_lr020_seed42,0.2,42,35,self,0.8406862745098039,0.48794872877836143,3.977317569199268,16
final_lr020_seed42,0.2,42,35,self,0.85,0.4800807900564913,4.14640879893169,32
final_lr020_seed42,0.2,42,35,self,0.8509803921568627,0.47402936462020684,4.205880599569979,39
final_lr020_seed42,0.2,42,35,self,0.8446078431372549,0.47521701529282157,4.258872744448776,52
final_lr020_seed42,0.2,42,35,self,0.846078431372549,0.47691455677398775,4.337149447409691,64
final_lr020_seed42,0.2,42,35,self,0.8436274509803922,0.49067765869628677,4.725740132191011,128
final_lr020_seed42,0.2,42,35,self,0.8264705882352941,0.6670654194096659,6.1104777597459465,256
final_lr020_seed42,0.2,42,35,self,0.792156862745098,1.2298458188146193,7.722429702957083,512
final_lr020_seed42,0.2,42,35,final,0.30980392156862746,1.6014443754567305,-0.2059647725329053,1
final_lr020_seed42,0.2,42,35,final,0.5549019607843138,1.1545497426285187,0.06142603549004625,2
final_lr020_seed42,0.2,42,35,final,0.7637254901960784,0.6897009279130228,1.6045342806610525,4
final_lr020_seed42,0.2,42,35,final,0.8357843137254902,0.5005194679214967,3.7395505901328243,8
final_lr020_seed42,0.2,42,35,final,0.8392156862745098,0.48988937465214244,3.973376922520838,16
final_lr020_seed42,0.2,42,35,final,0.8485294117647059,0.48013769714902527,4.058213803749692,32
final_lr020_seed42,0.2,42,35,final,0.8485294117647059,0.4770627340320105,4.075133997564098,39
final_lr020_seed42,0.2,42,35,final,0.8470588235294118,0.4726874186710852,4.174739820722571,52
final_lr020_seed42,0.2,42,35,final,0.8455882352941176,0.47461559339224507,4.222488357056611,64
final_lr020_seed42,0.2,42,35,final,0.8480392156862745,0.48409087895489517,4.5900841986606435,128
final_lr020_seed42,0.2,42,35,final,0.846078431372549,0.4924427384494693,5.06533614065024,256
final_lr020_seed42,0.2,42,35,final,0.8372549019607843,0.5761846895507375,6.112564038080847,512
final_lr020_seed42,0.2,42,45,self,0.28480392156862744,1.6282789923845529,-0.21914842084102437,1
final_lr020_seed42,0.2,42,45,self,0.5607843137254902,1.1295837951224623,0.4690365969094415,2
final_lr020_seed42,0.2,42,45,self,0.7446078431372549,0.7367239241124067,1.7270432421337654,4
final_lr020_seed42,0.2,42,45,self,0.8156862745098039,0.5306257790848864,3.4395540376736897,8
final_lr020_seed42,0.2,42,45,self,0.842156862745098,0.45630781979283785,4.041076574354641,16
final_lr020_seed42,0.2,42,45,self,0.8495098039215686,0.4413092459556297,4.229845981063197,32
final_lr020_seed42,0.2,42,45,self,0.8455882352941176,0.4407908369579237,4.361183687359759,39
final_lr020_seed42,0.2,42,45,self,0.8534313725490196,0.43875938593888264,4.478570085315195,52
final_lr020_seed42,0.2,42,45,self,0.8514705882352941,0.44163635482405916,4.554262358861431,64
final_lr020_seed42,0.2,42,45,self,0.8504901960784313,0.45952952041425826,5.021890177060182,128
final_lr020_seed42,0.2,42,45,self,0.8362745098039216,0.6590164178116944,6.354665524671399,256
final_lr020_seed42,0.2,42,45,self,0.8049019607843138,1.2203098244039217,7.745089897740785,512
final_lr020_seed42,0.2,42,45,final,0.30392156862745096,1.599186698356631,-0.23529650156287257,1
final_lr020_seed42,0.2,42,45,final,0.5485294117647059,1.1669203972902715,0.09377435090474662,2
final_lr020_seed42,0.2,42,45,final,0.7549019607843137,0.6850911851616555,1.6320618225373869,4
final_lr020_seed42,0.2,42,45,final,0.836764705882353,0.4863937509386696,3.667237408974732,8
final_lr020_seed42,0.2,42,45,final,0.8426470588235294,0.4640464211097907,4.035173801567106,16
final_lr020_seed42,0.2,42,45,final,0.846078431372549,0.44767471804760917,4.2029146997794,32
final_lr020_seed42,0.2,42,45,final,0.8534313725490196,0.4435388574629964,4.255616555226136,39
final_lr020_seed42,0.2,42,45,final,0.8465686274509804,0.4366999865821625,4.368016019741306,52
final_lr020_seed42,0.2,42,45,final,0.8470588235294118,0.4410332679124665,4.472500207461205,64
final_lr020_seed42,0.2,42,45,final,0.8583333333333333,0.4377744064479494,4.713454714540959,128
final_lr020_seed42,0.2,42,45,final,0.8534313725490196,0.4782768499939024,5.253553508634126,256
final_lr020_seed42,0.2,42,45,final,0.8436274509803922,0.570241320303108,6.574809085566783,512
final_lr020_seed42,0.2,42,60,self,0.3607843137254902,1.5287423348607927,-0.21386007091299708,1
final_lr020_seed42,0.2,42,60,self,0.5411764705882353,1.1717935758690454,0.21245270017565382,2
final_lr020_seed42,0.2,42,60,self,0.7225490196078431,0.7323490505129291,1.9201664420539917,4
final_lr020_seed42,0.2,42,60,self,0.8436274509803922,0.4699670819321459,3.8841996157636665,8
final_lr020_seed42,0.2,42,60,self,0.8612745098039216,0.4090931931706736,4.447133649719897,16
final_lr020_seed42,0.2,42,60,self,0.8696078431372549,0.40648676511462456,4.637268979417324,32
final_lr020_seed42,0.2,42,60,self,0.8647058823529412,0.405758623556773,4.667579816584308,39
final_lr020_seed42,0.2,42,60,self,0.865686274509804,0.40877575334781846,4.843572902828415,52
final_lr020_seed42,0.2,42,60,self,0.8612745098039216,0.4159744637747804,4.941463796814338,64
final_lr020_seed42,0.2,42,60,self,0.8632352941176471,0.45550838735610333,5.373649718037185,128
final_lr020_seed42,0.2,42,60,self,0.8431372549019608,0.658692833222951,7.007117327332175,256
final_lr020_seed42,0.2,42,60,self,0.8132352941176471,1.0950295732390922,8.101139298415994,512
final_lr020_seed42,0.2,42,60,final,0.35637254901960785,1.534190523482877,-0.20134367618360674,1
final_lr020_seed42,0.2,42,60,final,0.5495098039215687,1.1175259644142246,0.13977091960174576,2
final_lr020_seed42,0.2,42,60,final,0.7838235294117647,0.6413382623454609,1.8195056980802782,4
final_lr020_seed42,0.2,42,60,final,0.8563725490196078,0.42757331510584823,4.099337586485423,8
final_lr020_seed42,0.2,42,60,final,0.8632352941176471,0.4209752866635117,4.349167855019907,16
final_lr020_seed42,0.2,42,60,final,0.8607843137254902,0.4140160902063268,4.47767117274903,32
final_lr020_seed42,0.2,42,60,final,0.8627450980392157,0.4158742880980292,4.491450645300009,39
final_lr020_seed42,0.2,42,60,final,0.8642156862745098,0.4162385065012875,4.660914778807649,52
final_lr020_seed42,0.2,42,60,final,0.865686274509804,0.41095911194864376,4.781909006053837,64
final_lr020_seed42,0.2,42,60,final,0.8642156862745098,0.41988890389962114,5.175775894772605,128
final_lr020_seed42,0.2,42,60,final,0.8632352941176471,0.46367908343195224,5.808056131537534,256
final_lr020_seed42,0.2,42,60,final,0.8583333333333333,0.5460801373086577,7.138793533812712,512
final_lr020_seed42,0.2,42,80,self,0.3156862745098039,1.5642409055959723,-0.2313039652457978,1
final_lr020_seed42,0.2,42,80,self,0.5441176470588235,1.1511654677443506,0.4823028017958298,2
final_lr020_seed42,0.2,42,80,self,0.7191176470588235,0.7747124108399528,1.2867658715818573,4
final_lr020_seed42,0.2,42,80,self,0.8553921568627451,0.435364386183225,4.314056954482855,8
final_lr020_seed42,0.2,42,80,self,0.8700980392156863,0.39654236960466,4.9819655627415,16
final_lr020_seed42,0.2,42,80,self,0.8705882352941177,0.3848977736660979,5.043564430209964,32
final_lr020_seed42,0.2,42,80,self,0.8735294117647059,0.3837719246359786,5.044369915132949,39
final_lr020_seed42,0.2,42,80,self,0.8725490196078431,0.3854989915088711,5.208473032088504,52
final_lr020_seed42,0.2,42,80,self,0.8784313725490196,0.3875150450675284,5.30435431366279,64
final_lr020_seed42,0.2,42,80,self,0.865686274509804,0.43785169614316644,5.8840567516400695,128
final_lr020_seed42,0.2,42,80,self,0.85,0.6461145745324146,7.252332927732841,256
final_lr020_seed42,0.2,42,80,self,0.8299019607843138,0.9816986988046444,7.821497670584864,512
final_lr020_seed42,0.2,42,80,final,0.34068627450980393,1.5597392134265424,-0.19671806630768113,1
final_lr020_seed42,0.2,42,80,final,0.6215686274509804,1.0287434598983254,0.325911540184898,2
final_lr020_seed42,0.2,42,80,final,0.7872549019607843,0.5906983826204372,1.9836227296485391,4
final_lr020_seed42,0.2,42,80,final,0.8632352941176471,0.4100182858014696,4.476914943564263,8
final_lr020_seed42,0.2,42,80,final,0.8661764705882353,0.39964768471883555,4.851172769705818,16
final_lr020_seed42,0.2,42,80,final,0.8720588235294118,0.39211767181264395,4.944448790513086,32
final_lr020_seed42,0.2,42,80,final,0.8681372549019608,0.39528105884582254,5.014903765191186,39
final_lr020_seed42,0.2,42,80,final,0.8754901960784314,0.39353163592627693,5.085618629514761,52
final_lr020_seed42,0.2,42,80,final,0.871078431372549,0.39263680314414573,5.20721797707862,64
final_lr020_seed42,0.2,42,80,final,0.8759803921568627,0.4083858997717884,5.6436966869802285,128
final_lr020_seed42,0.2,42,80,final,0.8651960784313726,0.45951397717071435,6.271987328898832,256
final_lr020_seed42,0.2,42,80,final,0.8583333333333333,0.5467243464899756,7.784207209465832,512
final_lr020_seed42,0.2,42,100,self,0.37401960784313726,1.4980325807656827,-0.2825266185947789,1
final_lr020_seed42,0.2,42,100,self,0.5558823529411765,1.1109171890562672,0.1696776751272428,2
final_lr020_seed42,0.2,42,100,self,0.7769607843137255,0.6371092233774098,2.1166444506173816,4
final_lr020_seed42,0.2,42,100,self,0.8441176470588235,0.4734145183681125,4.513400255363506,8
final_lr020_seed42,0.2,42,100,self,0.8745098039215686,0.38983853111103595,5.207274462552936,16
final_lr020_seed42,0.2,42,100,self,0.8828431372549019,0.3805180574187046,5.4308163722565395,32
final_lr020_seed42,0.2,42,100,self,0.8784313725490196,0.38355484146199265,5.558550721310166,39
final_lr020_seed42,0.2,42,100,self,0.8794117647058823,0.3897376241279656,5.643584824490046,52
final_lr020_seed42,0.2,42,100,self,0.8813725490196078,0.39469678221745635,5.718626855814778,64
final_lr020_seed42,0.2,42,100,self,0.8769607843137255,0.44308773074320706,6.428921867649988,128
final_lr020_seed42,0.2,42,100,self,0.8612745098039216,0.6288039364975122,7.978898090688203,256
final_lr020_seed42,0.2,42,100,self,0.8397058823529412,0.890262012268778,7.910727099625603,512
final_lr020_seed42,0.2,42,100,final,0.36519607843137253,1.5262902746170488,-0.2359006764843958,1
final_lr020_seed42,0.2,42,100,final,0.5602941176470588,1.0970520461192648,0.24703628847080542,2
final_lr020_seed42,0.2,42,100,final,0.7916666666666666,0.5971578767481791,2.079497183035837,4
final_lr020_seed42,0.2,42,100,final,0.8568627450980392,0.42641009868627006,4.712792620181926,8
final_lr020_seed42,0.2,42,100,final,0.8691176470588236,0.4008968630329364,5.059752738422348,16
final_lr020_seed42,0.2,42,100,final,0.8754901960784314,0.3853501868388333,5.437376521840669,32
final_lr020_seed42,0.2,42,100,final,0.8774509803921569,0.3899101040072982,5.463867312636016,39
final_lr020_seed42,0.2,42,100,final,0.8808823529411764,0.3926405482620951,5.6456725637233385,52
final_lr020_seed42,0.2,42,100,final,0.8818627450980392,0.38762802322612805,5.605962116811572,64
final_lr020_seed42,0.2,42,100,final,0.8813725490196078,0.4155664889730218,6.1751314442941565,128
final_lr020_seed42,0.2,42,100,final,0.878921568627451,0.4625920565710963,7.399389309079411,256
final_lr020_seed42,0.2,42,100,final,0.8691176470588236,0.6041449509206998,9.646669054530706,512
final_lr020_seed42,0.2,42,120,self,0.4245098039215686,1.4195196973360713,-0.05248540149381265,1
final_lr020_seed42,0.2,42,120,self,0.6627450980392157,0.9184824311520129,1.1034598687598292,2
final_lr020_seed42,0.2,42,120,self,0.8034313725490196,0.5693124068074505,3.138337982107649,4
final_lr020_seed42,0.2,42,120,self,0.8808823529411764,0.3873974712639238,5.233534226673899,8
final_lr020_seed42,0.2,42,120,self,0.8965686274509804,0.3439685852117484,6.1306106559541025,16
final_lr020_seed42,0.2,42,120,self,0.8950980392156863,0.3477843223427786,6.284395337773783,32
final_lr020_seed42,0.2,42,120,self,0.8892156862745098,0.3540794830417801,6.3124381626691,39
final_lr020_seed42,0.2,42,120,self,0.8946078431372549,0.3536984056945287,6.625659652810707,52
final_lr020_seed42,0.2,42,120,self,0.8950980392156863,0.3581244301432676,6.797662679899023,64
final_lr020_seed42,0.2,42,120,self,0.890686274509804,0.40973573959131276,7.517341803120735,128
final_lr020_seed42,0.2,42,120,self,0.8774509803921569,0.5981605473731061,8.656744590226738,256
final_lr020_seed42,0.2,42,120,self,0.8696078431372549,0.7059535476350532,7.484928486748851,512
final_lr020_seed42,0.2,42,120,final,0.3558823529411765,1.5370464650470521,-0.15676989936986485,1
final_lr020_seed42,0.2,42,120,final,0.6049019607843137,1.0066450577869364,0.36023029919591737,2
final_lr020_seed42,0.2,42,120,final,0.8377450980392157,0.5039150370045352,2.8866881564534,4
final_lr020_seed42,0.2,42,120,final,0.8936274509803922,0.3491669601090717,5.7597384024683205,8
final_lr020_seed42,0.2,42,120,final,0.8970588235294118,0.3442344802166306,6.1087061075342834,16
final_lr020_seed42,0.2,42,120,final,0.8916666666666667,0.35216638648028364,6.254976006476251,32
final_lr020_seed42,0.2,42,120,final,0.8926470588235295,0.3536034714133791,6.28941451381779,39
final_lr020_seed42,0.2,42,120,final,0.8946078431372549,0.35564056854142423,6.654186859423331,52
final_lr020_seed42,0.2,42,120,final,0.8911764705882353,0.360258379394298,6.798959444932582,64
final_lr020_seed42,0.2,42,120,final,0.8931372549019608,0.3853723151135257,7.805310233231672,128
final_lr020_seed42,0.2,42,120,final,0.8955882352941177,0.46778443989828655,9.364879277533499,256
final_lr020_seed42,0.2,42,120,final,0.8887254901960784,0.5990223833167188,11.939622967233891,512
final_lr020_seed42,0.2,42,140,self,0.39705882352941174,1.4552498026249676,-0.237758950282816,1
final_lr020_seed42,0.2,42,140,self,0.6014705882352941,1.0358203257002148,0.10248469080338986,2
final_lr020_seed42,0.2,42,140,self,0.8411764705882353,0.5076160217159453,2.5742620910475016,4
final_lr020_seed42,0.2,42,140,self,0.9004901960784314,0.3268097144187494,5.942373151466599,8
final_lr020_seed42,0.2,42,140,self,0.9068627450980392,0.3120495259405226,6.994004271537911,16
final_lr020_seed42,0.2,42,140,self,0.913235294117647,0.3177125814772435,7.413035142251945,32
final_lr020_seed42,0.2,42,140,self,0.9137254901960784,0.322765156716161,7.5470615316489225,39
final_lr020_seed42,0.2,42,140,self,0.9117647058823529,0.3346483394925479,7.669370576635169,52
final_lr020_seed42,0.2,42,140,self,0.9166666666666666,0.33869581716496816,7.796306095510713,64
final_lr020_seed42,0.2,42,140,self,0.9058823529411765,0.42962851628862103,8.473316355761636,128
final_lr020_seed42,0.2,42,140,self,0.9009803921568628,0.5356762041161213,8.527202798022413,256
final_lr020_seed42,0.2,42,140,self,0.9014705882352941,0.5299465707756928,7.424643251458305,512
final_lr020_seed42,0.2,42,140,final,0.3686274509803922,1.4899871396564242,-0.2611761816546052,1
final_lr020_seed42,0.2,42,140,final,0.6553921568627451,0.9120987865437354,0.5235393504018524,2
final_lr020_seed42,0.2,42,140,final,0.8514705882352941,0.46125454266511406,2.8847905068471444,4
final_lr020_seed42,0.2,42,140,final,0.9,0.32510009974368487,5.912469855803217,8
final_lr020_seed42,0.2,42,140,final,0.9063725490196078,0.31616806757892196,6.821870737207827,16
final_lr020_seed42,0.2,42,140,final,0.9083333333333333,0.3217598484522046,7.491489106052623,32
final_lr020_seed42,0.2,42,140,final,0.9093137254901961,0.3217920810888563,7.488752724458568,39
final_lr020_seed42,0.2,42,140,final,0.9122549019607843,0.3309414717482652,7.5738832084135215,52
final_lr020_seed42,0.2,42,140,final,0.9122549019607843,0.34481820857462714,7.868347058644693,64
final_lr020_seed42,0.2,42,140,final,0.9049019607843137,0.41618645513087904,9.491924006458607,128
final_lr020_seed42,0.2,42,140,final,0.9068627450980392,0.508950039916146,11.65969622851854,256
final_lr020_seed42,0.2,42,140,final,0.9102941176470588,0.5598224477100614,13.489904470147156,512
final_lr020_seed42,0.2,42,160,self,0.3637254901960784,1.524767586749562,-0.1442162782690802,1
final_lr020_seed42,0.2,42,160,self,0.6563725490196078,0.9322795580535254,1.1961759064831525,2
final_lr020_seed42,0.2,42,160,self,0.8509803921568627,0.49734685772194376,3.1470846644791086,4
final_lr020_seed42,0.2,42,160,self,0.9176470588235294,0.2818207110752646,6.582467021062345,8
final_lr020_seed42,0.2,42,160,self,0.9235294117647059,0.28670352869370025,7.657921534691074,16
final_lr020_seed42,0.2,42,160,self,0.9235294117647059,0.295379946577384,7.8921331997322675,32
final_lr020_seed42,0.2,42,160,self,0.9235294117647059,0.3013076959420736,7.992855896428097,39
final_lr020_seed42,0.2,42,160,self,0.9254901960784314,0.3037480375828579,7.962404978145177,52
final_lr020_seed42,0.2,42,160,self,0.9230392156862746,0.31743266562952765,8.01975753027612,64
final_lr020_seed42,0.2,42,160,self,0.9225490196078432,0.3465473212844638,8.009001859825572,128
final_lr020_seed42,0.2,42,160,self,0.925,0.3684946444287978,7.4822459220087225,256
final_lr020_seed42,0.2,42,160,self,0.9186274509803921,0.38263054655348827,6.784237379879504,512
final_lr020_seed42,0.2,42,160,final,0.353921568627451,1.5095172276292121,-0.16881619695478825,1
final_lr020_seed42,0.2,42,160,final,0.6666666666666666,0.921467845872486,0.6579956708857129,2
final_lr020_seed42,0.2,42,160,final,0.8794117647058823,0.4129011661573941,3.592109904292021,4
final_lr020_seed42,0.2,42,160,final,0.9235294117647059,0.2779621900002104,7.148167971012856,8
final_lr020_seed42,0.2,42,160,final,0.9230392156862746,0.28691211601917144,7.706978449624559,16
final_lr020_seed42,0.2,42,160,final,0.925,0.29697117909776816,7.824939470363833,32
final_lr020_seed42,0.2,42,160,final,0.9254901960784314,0.3035946548104733,7.914132391766382,39
final_lr020_seed42,0.2,42,160,final,0.9235294117647059,0.3171201633875696,7.978264516670944,52
final_lr020_seed42,0.2,42,160,final,0.925,0.32734609782777674,8.14657977312861,64
final_lr020_seed42,0.2,42,160,final,0.9186274509803921,0.3994471994075709,9.493506764309766,128
final_lr020_seed42,0.2,42,160,final,0.9259803921568628,0.4496031954732904,11.114984399591323,256
final_lr020_seed42,0.2,42,160,final,0.9230392156862746,0.46816867941861257,13.240225221594267,512
final_lr020_seed42,0.2,42,180,self,0.4852941176470588,1.3161258050477989,-0.19931491181208702,1
final_lr020_seed42,0.2,42,180,self,0.7637254901960784,0.8212847353740514,1.3657817822448695,2
final_lr020_seed42,0.2,42,180,self,0.9220588235294118,0.3468438817262623,4.758308731790466,4
final_lr020_seed42,0.2,42,180,self,0.9387254901960784,0.26489379304953703,6.878757668745558,8
final_lr020_seed42,0.2,42,180,self,0.9416666666666667,0.2514355312909423,7.398313117624173,16
final_lr020_seed42,0.2,42,180,self,0.9397058823529412,0.25883097447450276,7.440669264393106,32
final_lr020_seed42,0.2,42,180,self,0.9416666666666667,0.25841920017828474,7.436155857161128,39
final_lr020_seed42,0.2,42,180,self,0.9411764705882353,0.2546315772705349,7.363972332625726,52
final_lr020_seed42,0.2,42,180,self,0.9411764705882353,0.25612314518488044,7.417980795447748,64
final_lr020_seed42,0.2,42,180,self,0.9426470588235294,0.25876449088226045,7.39426858239253,128
final_lr020_seed42,0.2,42,180,self,0.9431372549019608,0.2731731943243332,7.35788073720922,256
final_lr020_seed42,0.2,42,180,self,0.9382352941176471,0.2709216019418735,7.144107198593487,512
final_lr020_seed42,0.2,42,180,final,0.4504901960784314,1.357155981219603,-0.19707256190253233,1
final_lr020_seed42,0.2,42,180,final,0.7852941176470588,0.8477852990115117,1.4505622773331286,2
final_lr020_seed42,0.2,42,180,final,0.9200980392156862,0.3697734637744907,4.740229205792157,4
final_lr020_seed42,0.2,42,180,final,0.9397058823529412,0.2534138720302809,6.781292610103208,8
final_lr020_seed42,0.2,42,180,final,0.9411764705882353,0.2559858579091002,7.487215046715814,16
final_lr020_seed42,0.2,42,180,final,0.9401960784313725,0.25896383662226924,7.398076595249864,32
final_lr020_seed42,0.2,42,180,final,0.9401960784313725,0.2624852852778516,7.506940020341091,39
final_lr020_seed42,0.2,42,180,final,0.9411764705882353,0.2571550554591356,7.313749608228964,52
final_lr020_seed42,0.2,42,180,final,0.9436274509803921,0.259648606876473,7.347981501294465,64
final_lr020_seed42,0.2,42,180,final,0.9392156862745098,0.3019969579160605,7.472090068533017,128
final_lr020_seed42,0.2,42,180,final,0.9362745098039216,0.3612244397731985,7.92663688373997,256
final_lr020_seed42,0.2,42,180,final,0.932843137254902,0.3474588202862837,8.334702554036488,512
final_lr020_seed42,0.2,42,200,self,0.5151960784313725,1.2772659729575024,-0.09697423606685768,1
final_lr020_seed42,0.2,42,200,self,0.8112745098039216,0.8067301994664308,1.701889360700699,2
final_lr020_seed42,0.2,42,200,self,0.9259803921568628,0.3377565247666315,4.881661097486278,4
final_lr020_seed42,0.2,42,200,self,0.9416666666666667,0.24511363350697785,6.877356569403951,8
final_lr020_seed42,0.2,42,200,self,0.9431372549019608,0.23925016572276142,7.369937024184763,16
final_lr020_seed42,0.2,42,200,self,0.942156862745098,0.24040195059422073,7.353727617169766,32
final_lr020_seed42,0.2,42,200,self,0.9416666666666667,0.23970145500863843,7.349747700397961,39
final_lr020_seed42,0.2,42,200,self,0.942156862745098,0.2398285641868174,7.349280980677318,52
final_lr020_seed42,0.2,42,200,self,0.9426470588235294,0.23891291834354755,7.3720341004878405,64
final_lr020_seed42,0.2,42,200,self,0.9426470588235294,0.24630993317566027,7.436593795751813,128
final_lr020_seed42,0.2,42,200,self,0.9436274509803921,0.25591486240907346,7.402963104535483,256
final_lr020_seed42,0.2,42,200,self,0.942156862745098,0.25551103538661846,7.207174644698392,512
final_lr020_seed42,0.2,42,200,final,0.5151960784313725,1.2772659729575024,-0.09697423606685768,1
final_lr020_seed42,0.2,42,200,final,0.8112745098039216,0.8067301994664308,1.701889360700699,2
final_lr020_seed42,0.2,42,200,final,0.9259803921568628,0.3377565247666315,4.881661097486278,4
final_lr020_seed42,0.2,42,200,final,0.9416666666666667,0.24511363350697785,6.877356569403951,8
final_lr020_seed42,0.2,42,200,final,0.9431372549019608,0.23925016572276142,7.369937024184763,16
final_lr020_seed42,0.2,42,200,final,0.942156862745098,0.24040195059422073,7.353727617169766,32
final_lr020_seed42,0.2,42,200,final,0.9416666666666667,0.23970145500863843,7.349747700397961,39
final_lr020_seed42,0.2,42,200,final,0.942156862745098,0.2398285641868174,7.349280980677318,52
final_lr020_seed42,0.2,42,200,final,0.9426470588235294,0.23891291834354755,7.3720341004878405,64
final_lr020_seed42,0.2,42,200,final,0.9426470588235294,0.24630993317566027,7.436593795751813,128
final_lr020_seed42,0.2,42,200,final,0.9436274509803921,0.25591486240907346,7.402963104535483,256
final_lr020_seed42,0.2,42,200,final,0.942156862745098,0.25551103538661846,7.207174644698392,512
