run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr010_seed0,0.1,0,24,final,0.8612745098039216,0.5268084905780889,7.1602429406855785,512
final_lr010_seed0,0.1,0,28,self,0.3377450980392157,1.567454345089228,-0.2668764116357146,1
final_lr010_seed0,0.1,0,28,self,0.5656862745098039,1.1031361129331183,0.40020555207714564,2
final_lr010_seed0,0.1,0,28,self,0.7544117647058823,0.7172721085954703,1.7682324956117514,4
final_lr010_seed0,0.1,0,28,self,0.8416666666666667,0.46281827310119505,4.165986283867863,8
final_lr010_seed0,0.1,0,28,self,0.8774509803921569,0.4008268827388028,4.897148522371648,16
final_lr010_seed0,0.1,0,28,self,0.8764705882352941,0.4002590777845525,5.161980542489684,32
final_lr010_seed0,0.1,0,28,self,0.8754901960784314,0.3974258234758774,5.191121869472391,39
final_lr010_seed0,0.1,0,28,self,0.8774509803921569,0.3952636603647082,5.320093625608552,52
final_lr010_seed0,0.1,0,28,self,0.8740196078431373,0.395257722534956,5.401735738955325,64
final_lr010_seed0,0.1,0,28,self,0.8715686274509804,0.44419214454441763,6.264000265152132,128
final_lr010_seed0,0.1,0,28,self,0.8544117647058823,0.6099515088415601,7.748153155139263,256
final_lr010_seed0,0.1,0,28,self,0.8431372549019608,0.9231603204073849,8.006417675658744,512
final_lr010_seed0,0.1,0,28,final,0.3254901960784314,1.5949723079980587,-0.2063706840915942,1
final_lr010_seed0,0.1,0,28,final,0.5480392156862746,1.1158035982551169,0.06482478820251691,2
final_lr010_seed0,0.1,0,28,final,0.7862745098039216,0.613733743775389,2.0977606875672157,4
final_lr010_seed0,0.1,0,28,final,0.8720588235294118,0.41096351079148086,4.424670062259903,8
final_lr010_seed0,0.1,0,28,final,0.875,0.3989147075584317,4.923263458799592,16
final_lr010_seed0,0.1,0,28,final,0.878921568627451,0.39863846367973355,5.074553322455295,32
final_lr010_seed0,0.1,0,28,final,0.8784313725490196,0.39747526251716625,5.141592987290181,39
final_lr010_seed0,0.1,0,28,final,0.8769607843137255,0.3967491224523706,5.237989860269111,52
final_lr010_seed0,0.1,0,28,final,0.875,0.3920114887984905,5.394488412554638,64
final_lr010_seed0,0.1,0,28,final,0.8715686274509804,0.4188459540076595,5.753020546004159,128
final_lr010_seed0,0.1,0,28,final,0.8715686274509804,0.4517230387839329,6.69866928122947,256
final_lr010_seed0,0.1,0,28,final,0.8730392156862745,0.5022810978537215,7.784591568506339,512
final_lr010_seed0,0.1,0,35,self,0.38382352941176473,1.4458979904443932,-0.28236497046012166,1
final_lr010_seed0,0.1,0,35,self,0.5264705882352941,1.1455324532570748,0.2670070842227724,2
final_lr010_seed0,0.1,0,35,self,0.7720588235294118,0.6787198103101855,2.2993624140135327,4
final_lr010_seed0,0.1,0,35,self,0.8544117647058823,0.46690892940822964,4.400115214011285,8
final_lr010_seed0,0.1,0,35,self,0.8642156862745098,0.42240981890009205,4.873858646289825,16
final_lr010_seed0,0.1,0,35,self,0.8671568627450981,0.40471637460663057,5.062749004735641,32
final_lr010_seed0,0.1,0,35,self,0.8740196078431373,0.3975283127677409,5.150013171118485,39
final_lr010_seed0,0.1,0,35,self,0.875,0.3948175752020662,5.208644848755226,52
final_lr010_seed0,0.1,0,35,self,0.8759803921568627,0.39404964755482735,5.28704842547756,64
final_lr010_seed0,0.1,0,35,self,0.8715686274509804,0.4300932087958098,6.010343446575929,128
final_lr010_seed0,0.1,0,35,self,0.8455882352941176,0.665627296475333,7.437568703441433,256
final_lr010_seed0,0.1,0,35,self,0.8352941176470589,0.953841239814148,7.728852676147272,512
final_lr010_seed0,0.1,0,35,final,0.36323529411764705,1.5123506065010723,-0.22527592758128515,1
final_lr010_seed0,0.1,0,35,final,0.5705882352941176,1.0724530725628296,0.0663061603919998,2
final_lr010_seed0,0.1,0,35,final,0.7769607843137255,0.632752746028864,2.09131183749236,4
final_lr010_seed0,0.1,0,35,final,0.8549019607843137,0.4513563734292384,4.363981338784569,8
final_lr010_seed0,0.1,0,35,final,0.859313725490196,0.4240065344185028,4.7994167693881025,16
final_lr010_seed0,0.1,0,35,final,0.8686274509803922,0.4105086199893189,5.031913664290778,32
final_lr010_seed0,0.1,0,35,final,0.8700980392156863,0.40646160543908844,5.023624947279253,39
final_lr010_seed0,0.1,0,35,final,0.8725490196078431,0.3960019214322103,5.145555785053806,52
final_lr010_seed0,0.1,0,35,final,0.8803921568627451,0.3969783773929141,5.274968001045601,64
final_lr010_seed0,0.1,0,35,final,0.8705882352941177,0.39903803596182646,5.5645765310441275,128
final_lr010_seed0,0.1,0,35,final,0.8784313725490196,0.43560214301397115,6.396317804880253,256
final_lr010_seed0,0.1,0,35,final,0.8647058823529412,0.5176235138098977,7.767827548390805,512
final_lr010_seed0,0.1,0,45,self,0.3509803921568627,1.5903870501951949,-0.05527516728135193,1
final_lr010_seed0,0.1,0,45,self,0.542156862745098,1.1518970615100617,0.23252595415777894,2
final_lr010_seed0,0.1,0,45,self,0.7583333333333333,0.7175585307517273,1.917403586577317,4
final_lr010_seed0,0.1,0,45,self,0.8637254901960785,0.4063506891045731,4.262736050467906,8
final_lr010_seed0,0.1,0,45,self,0.8852941176470588,0.349075837131588,5.059976692459301,16
final_lr010_seed0,0.1,0,45,self,0.8862745098039215,0.3473923703594439,5.352736231544892,32
final_lr010_seed0,0.1,0,45,self,0.8862745098039215,0.3494273940681126,5.457802544041676,39
final_lr010_seed0,0.1,0,45,self,0.8818627450980392,0.35393420002021764,5.45272097277186,52
final_lr010_seed0,0.1,0,45,self,0.8823529411764706,0.364016215606413,5.574043552288953,64
final_lr010_seed0,0.1,0,45,self,0.8769607843137255,0.42993398120159115,6.313632558663709,128
final_lr010_seed0,0.1,0,45,self,0.8627450980392157,0.6502616879191041,8.0779743068309,256
final_lr010_seed0,0.1,0,45,self,0.8607843137254902,0.7905248976910486,7.610130591734824,512
final_lr010_seed0,0.1,0,45,final,0.34362745098039216,1.5355807040928906,-0.20863222584697458,1
final_lr010_seed0,0.1,0,45,final,0.5465686274509803,1.0874488896471144,0.03277259670983825,2
final_lr010_seed0,0.1,0,45,final,0.7911764705882353,0.588179087637291,2.141246274611423,4
final_lr010_seed0,0.1,0,45,final,0.8754901960784314,0.37518893469089254,4.494347678239069,8
final_lr010_seed0,0.1,0,45,final,0.884313725490196,0.35356810773705055,4.993649463073077,16
final_lr010_seed0,0.1,0,45,final,0.8877450980392156,0.3438864451412394,5.157237621185009,32
final_lr010_seed0,0.1,0,45,final,0.8848039215686274,0.3469684560149294,5.338925206657194,39
final_lr010_seed0,0.1,0,45,final,0.8887254901960784,0.35028893229311003,5.425126915093023,52
final_lr010_seed0,0.1,0,45,final,0.8897058823529411,0.35237410136702363,5.567312567366975,64
final_lr010_seed0,0.1,0,45,final,0.8857843137254902,0.37365483552273127,6.017072275987578,128
final_lr010_seed0,0.1,0,45,final,0.8823529411764706,0.4283227029972521,7.082164813670498,256
final_lr010_seed0,0.1,0,45,final,0.8764705882352941,0.5209033607385584,8.24071887805484,512
final_lr010_seed0,0.1,0,60,self,0.4004901960784314,1.4576206353552388,-0.14969558742422606,1
final_lr010_seed0,0.1,0,60,self,0.634313725490196,1.0033021859966686,0.5473368633836501,2
final_lr010_seed0,0.1,0,60,self,0.8117647058823529,0.561404484577725,2.1215898491333305,4
final_lr010_seed0,0.1,0,60,self,0.8897058823529411,0.34932551798592776,5.290643505238858,8
final_lr010_seed0,0.1,0,60,self,0.8897058823529411,0.3386166524219365,5.575564178439096,16
final_lr010_seed0,0.1,0,60,self,0.8921568627450981,0.34251847948826203,5.875550208488903,32
final_lr010_seed0,0.1,0,60,self,0.890686274509804,0.341512146841684,5.910055618317056,39
final_lr010_seed0,0.1,0,60,self,0.8926470588235295,0.34693508989201927,5.9113252391670175,52
final_lr010_seed0,0.1,0,60,self,0.8921568627450981,0.3503612016159503,5.980807418375027,64
final_lr010_seed0,0.1,0,60,self,0.8852941176470588,0.4170242736697299,6.87190365440207,128
final_lr010_seed0,0.1,0,60,self,0.8725490196078431,0.6178489677210143,8.107870237807525,256
final_lr010_seed0,0.1,0,60,self,0.8666666666666667,0.7457433888340849,7.551556147500553,512
final_lr010_seed0,0.1,0,60,final,0.36764705882352944,1.5197264103310983,-0.17154266278429636,1
final_lr010_seed0,0.1,0,60,final,0.5916666666666667,0.9989342309111426,0.26806591836026805,2
final_lr010_seed0,0.1,0,60,final,0.7980392156862746,0.5744560213548637,2.1108110284985218,4
final_lr010_seed0,0.1,0,60,final,0.8828431372549019,0.35602579752188385,5.169570041165795,8
final_lr010_seed0,0.1,0,60,final,0.8872549019607843,0.3411506472152908,5.575520831490601,16
final_lr010_seed0,0.1,0,60,final,0.8931372549019608,0.3427377491408518,5.803068978399553,32
final_lr010_seed0,0.1,0,60,final,0.8950980392156863,0.3366642834455934,5.758873844166206,39
final_lr010_seed0,0.1,0,60,final,0.8921568627450981,0.3434681958435515,5.92851879128002,52
final_lr010_seed0,0.1,0,60,final,0.8960784313725491,0.3496539537698069,6.101795719456868,64
final_lr010_seed0,0.1,0,60,final,0.8941176470588236,0.38945986491693235,6.71350733471419,128
final_lr010_seed0,0.1,0,60,final,0.8897058823529411,0.44204151310179274,8.219740025839954,256
final_lr010_seed0,0.1,0,60,final,0.8877450980392156,0.5305148332466709,10.166110085801208,512
final_lr010_seed0,0.1,0,80,self,0.35980392156862745,1.4934791051288896,-0.1803277308599909,1
final_lr010_seed0,0.1,0,80,self,0.6088235294117647,1.0154845792852247,0.6059893337278089,2
final_lr010_seed0,0.1,0,80,self,0.8,0.5718143838923679,2.41531841479989,4
final_lr010_seed0,0.1,0,80,self,0.8838235294117647,0.3594936795021069,5.081640453091701,8
final_lr010_seed0,0.1,0,80,self,0.8916666666666667,0.34295823465189884,5.968350789809859,16
final_lr010_seed0,0.1,0,80,self,0.8955882352941177,0.34719725846650773,6.205204644718573,32
final_lr010_seed0,0.1,0,80,self,0.8931372549019608,0.342956922770352,6.304823638753218,39
final_lr010_seed0,0.1,0,80,self,0.8950980392156863,0.34393551451067866,6.4421749028785715,52
final_lr010_seed0,0.1,0,80,self,0.8955882352941177,0.34495386939614997,6.530873893884558,64
final_lr010_seed0,0.1,0,80,self,0.8911764705882353,0.43424448920550995,7.484039572893886,128
final_lr010_seed0,0.1,0,80,self,0.8725490196078431,0.5940722914419934,8.67407517672314,256
final_lr010_seed0,0.1,0,80,self,0.8867647058823529,0.5792665943420309,7.5267280118392135,512
final_lr010_seed0,0.1,0,80,final,0.325,1.536100460994298,-0.19199736262707287,1
final_lr010_seed0,0.1,0,80,final,0.5955882352941176,0.9986795509567019,0.28777790320977054,2
final_lr010_seed0,0.1,0,80,final,0.8093137254901961,0.5244765104670936,2.6103121701152805,4
final_lr010_seed0,0.1,0,80,final,0.8892156862745098,0.3462848446639642,5.334934466673171,8
final_lr010_seed0,0.1,0,80,final,0.8941176470588236,0.3414786007892952,5.839149739856115,16
final_lr010_seed0,0.1,0,80,final,0.8950980392156863,0.34167656382574635,6.111114485660165,32
final_lr010_seed0,0.1,0,80,final,0.890686274509804,0.3351176017451208,6.257339762855073,39
final_lr010_seed0,0.1,0,80,final,0.8955882352941177,0.34067616785351496,6.28680329518897,52
final_lr010_seed0,0.1,0,80,final,0.8970588235294118,0.34926145758863925,6.482386566774527,64
final_lr010_seed0,0.1,0,80,final,0.8950980392156863,0.3707496644984436,7.5888678214643965,128
final_lr010_seed0,0.1,0,80,final,0.8955882352941177,0.4604645531719913,9.489086170229896,256
final_lr010_seed0,0.1,0,80,final,0.8960784313725491,0.5223429505678916,11.666466245852465,512
final_lr010_seed0,0.1,0,100,self,0.39950980392156865,1.402202438738107,-0.08614124645887776,1
final_lr010_seed0,0.1,0,100,self,0.6553921568627451,0.8883646800775539,0.5550751008012613,2
final_lr010_seed0,0.1,0,100,self,0.8549019607843137,0.4396655525967559,3.204699490926598,4
final_lr010_seed0,0.1,0,100,self,0.890686274509804,0.31802576281718986,5.626030560757502,8
final_lr010_seed0,0.1,0,100,self,0.9049019607843137,0.28436020565866427,6.678102085360463,16
final_lr010_seed0,0.1,0,100,self,0.9009803921568628,0.29494138991895363,6.674099167516465,32
final_lr010_seed0,0.1,0,100,self,0.9024509803921569,0.3006680006504332,6.827157419455428,39
final_lr010_seed0,0.1,0,100,self,0.9063725490196078,0.3130537372440466,7.038437967700634,52
final_lr010_seed0,0.1,0,100,self,0.9029411764705882,0.3293364773880406,7.196246607912388,64
final_lr010_seed0,0.1,0,100,self,0.9053921568627451,0.400049950131016,8.102515067508202,128
final_lr010_seed0,0.1,0,100,self,0.8931372549019608,0.47269845789073917,8.504354814474606,256
final_lr010_seed0,0.1,0,100,self,0.8921568627450981,0.5025927567409327,7.3443646265610445,512
final_lr010_seed0,0.1,0,100,final,0.3813725490196078,1.4523790123989249,-0.08450378610721676,1
final_lr010_seed0,0.1,0,100,final,0.6759803921568628,0.8916323805123282,0.5197655274791508,2
final_lr010_seed0,0.1,0,100,final,0.8426470588235294,0.449884000312874,3.135929190200022,4
final_lr010_seed0,0.1,0,100,final,0.9024509803921569,0.29276493804032794,6.053339798533988,8
final_lr010_seed0,0.1,0,100,final,0.9029411764705882,0.2870827395223064,6.596851345434452,16
final_lr010_seed0,0.1,0,100,final,0.9029411764705882,0.2984659737255443,6.658556894536068,32
final_lr010_seed0,0.1,0,100,final,0.903921568627451,0.2994039059997758,6.696733369592106,39
final_lr010_seed0,0.1,0,100,final,0.8990196078431373,0.311092785254618,6.916389061629375,52
final_lr010_seed0,0.1,0,100,final,0.9029411764705882,0.3229358409050353,7.072473012141727,64
final_lr010_seed0,0.1,0,100,final,0.9058823529411765,0.37217224353789446,8.300303842021766,128
final_lr010_seed0,0.1,0,100,final,0.9049019607843137,0.46608605838600975,10.767481250916777,256
final_lr010_seed0,0.1,0,100,final,0.9049019607843137,0.49554807643151316,12.897510312490647,512
final_lr010_seed0,0.1,0,120,self,0.4294117647058823,1.3784300085231396,-0.16024440044635044,1
final_lr010_seed0,0.1,0,120,self,0.6857843137254902,0.8696692199406221,1.0708548412552255,2
final_lr010_seed0,0.1,0,120,self,0.8553921568627451,0.4738510884514169,2.925354830383362,4
final_lr010_seed0,0.1,0,120,self,0.9088235294117647,0.30539005243641615,6.471271962200604,8
final_lr010_seed0,0.1,0,120,self,0.9161764705882353,0.28375381758056856,7.40715532421616,16
final_lr010_seed0,0.1,0,120,self,0.9200980392156862,0.2981494351202924,7.516826882480817,32
final_lr010_seed0,0.1,0,120,self,0.9220588235294118,0.3024186673511423,7.671253097762978,39
final_lr010_seed0,0.1,0,120,self,0.9196078431372549,0.31082052470457305,7.986287737095873,52
final_lr010_seed0,0.1,0,120,self,0.9186274509803921,0.3135673874079827,8.306403021965735,64
final_lr010_seed0,0.1,0,120,self,0.9142156862745098,0.34804297018698405,8.617387665638432,128
final_lr010_seed0,0.1,0,120,self,0.9137254901960784,0.40196616945019814,8.072237077309168,256
final_lr010_seed0,0.1,0,120,self,0.9147058823529411,0.37611995711590446,7.185149584797873,512
final_lr010_seed0,0.1,0,120,final,0.40490196078431373,1.452256578576397,-0.16663415778633628,1
final_lr010_seed0,0.1,0,120,final,0.6745098039215687,0.9070916950300579,0.4645829768551273,2
final_lr010_seed0,0.1,0,120,final,0.8647058823529412,0.44188791166707825,3.275358339391919,4
final_lr010_seed0,0.1,0,120,final,0.9142156862745098,0.2922104330547654,6.755089576181352,8
final_lr010_seed0,0.1,0,120,final,0.9166666666666666,0.2809480460822647,7.4142162642414435,16
final_lr010_seed0,0.1,0,120,final,0.9181372549019607,0.30395486323651494,7.425765049119367,32
final_lr010_seed0,0.1,0,120,final,0.9191176470588235,0.312045596829425,7.54440444651269,39
final_lr010_seed0,0.1,0,120,final,0.9200980392156862,0.3228602291777241,7.913487307389633,52
final_lr010_seed0,0.1,0,120,final,0.9166666666666666,0.324629352531599,8.177466898599906,64
final_lr010_seed0,0.1,0,120,final,0.9166666666666666,0.382305895521761,9.981052826611966,128
final_lr010_seed0,0.1,0,120,final,0.9122549019607843,0.44113715906219597,12.078030400601186,256
final_lr010_seed0,0.1,0,120,final,0.9176470588235294,0.45873205585272275,14.261361022018148,512
final_lr010_seed0,0.1,0,140,self,0.4377450980392157,1.372223502905708,-0.14245743403995828,1
final_lr010_seed0,0.1,0,140,self,0.65,0.9138992426393543,0.5373720098982517,2
final_lr010_seed0,0.1,0,140,self,0.865686274509804,0.44269834105542727,3.1975442543586197,4
final_lr010_seed0,0.1,0,140,self,0.9205882352941176,0.28957890190870184,6.773645958643766,8
final_lr010_seed0,0.1,0,140,self,0.9279411764705883,0.2868226565626488,7.454788017171011,16
final_lr010_seed0,0.1,0,140,self,0.9254901960784314,0.3070647999112722,7.659417976811121,32
final_lr010_seed0,0.1,0,140,self,0.9225490196078432,0.32064433355780636,7.878662470125785,39
final_lr010_seed0,0.1,0,140,self,0.9220588235294118,0.3296398872863536,7.90516631285503,52
final_lr010_seed0,0.1,0,140,self,0.9245098039215687,0.34020488670450827,8.073333417178928,64
final_lr010_seed0,0.1,0,140,self,0.9240196078431373,0.3703619583914375,8.201798874536294,128
final_lr010_seed0,0.1,0,140,self,0.9240196078431373,0.3803835776479651,7.779425386643142,256
final_lr010_seed0,0.1,0,140,self,0.9235294117647059,0.37100911850213464,6.9065608790580075,512
final_lr010_seed0,0.1,0,140,final,0.3686274509803922,1.4563272006661865,-0.21284181159119356,1
final_lr010_seed0,0.1,0,140,final,0.6323529411764706,0.9261890708961668,0.43970003432089677,2
final_lr010_seed0,0.1,0,140,final,0.8691176470588236,0.4311416334122437,3.2044449147680196,4
final_lr010_seed0,0.1,0,140,final,0.921078431372549,0.297301142738444,6.726950179084981,8
final_lr010_seed0,0.1,0,140,final,0.9254901960784314,0.28515650569477424,7.5902118906014024,16
final_lr010_seed0,0.1,0,140,final,0.9269607843137255,0.307261163586627,7.634809841468742,32
final_lr010_seed0,0.1,0,140,final,0.925,0.3233106030604581,7.75421966590483,39
final_lr010_seed0,0.1,0,140,final,0.925,0.3313142245814475,7.876281091675191,52
final_lr010_seed0,0.1,0,140,final,0.9254901960784314,0.3372626452474567,8.044043492417913,64
final_lr010_seed0,0.1,0,140,final,0.928921568627451,0.4322749833866023,9.260301095385312,128
final_lr010_seed0,0.1,0,140,final,0.9254901960784314,0.4791215131504347,11.32801542962808,256
final_lr010_seed0,0.1,0,140,final,0.9279411764705883,0.52445752419996,14.012483281458943,512
final_lr010_seed0,0.1,0,160,self,0.45931372549019606,1.3950459580079466,-0.07380197691078917,1
final_lr010_seed0,0.1,0,160,self,0.7259803921568627,0.9175057867093204,1.0793550071626925,2
final_lr010_seed0,0.1,0,160,self,0.884313725490196,0.45280335879712164,3.58521518961594,4
final_lr010_seed0,0.1,0,160,self,0.9308823529411765,0.2753212487613176,6.66953896017096,8
final_lr010_seed0,0.1,0,160,self,0.9372549019607843,0.28280479121652974,7.713459342098268,16
final_lr010_seed0,0.1,0,160,self,0.9323529411764706,0.3041155830348755,7.835239093792231,32
final_lr010_seed0,0.1,0,160,self,0.9357843137254902,0.3045707873975577,7.858869674909087,39
final_lr010_seed0,0.1,0,160,self,0.9338235294117647,0.3036113514001131,7.931914972308465,52
final_lr010_seed0,0.1,0,160,self,0.9323529411764706,0.2913461652389249,8.072107807075088,64
final_lr010_seed0,0.1,0,160,self,0.9294117647058824,0.30298190714199674,7.770839063863742,128
final_lr010_seed0,0.1,0,160,self,0.9299019607843138,0.2971611895673404,7.358231736852666,256
final_lr010_seed0,0.1,0,160,self,0.9343137254901961,0.2735124586200807,6.947803731391328,512
final_lr010_seed0,0.1,0,160,final,0.40588235294117647,1.4190102707606604,-0.1466623684021616,1
final_lr010_seed0,0.1,0,160,final,0.7102941176470589,0.9100147740828423,0.6599859292225831,2
final_lr010_seed0,0.1,0,160,final,0.9,0.4012995910230938,3.949539628419742,4
final_lr010_seed0,0.1,0,160,final,0.932843137254902,0.2789175706910275,7.244829999548521,8
final_lr010_seed0,0.1,0,160,final,0.9348039215686275,0.27908305362357916,7.591545034801133,16
final_lr010_seed0,0.1,0,160,final,0.9338235294117647,0.30499014622320925,7.705421702282298,32
final_lr010_seed0,0.1,0,160,final,0.9348039215686275,0.31074526719409595,7.818418858825224,39
final_lr010_seed0,0.1,0,160,final,0.9318627450980392,0.3180929638468817,7.993881900248025,52
final_lr010_seed0,0.1,0,160,final,0.9338235294117647,0.31055105498625585,7.821028146580815,64
final_lr010_seed0,0.1,0,160,final,0.9294117647058824,0.40537682177243156,9.296718541606785,128
final_lr010_seed0,0.1,0,160,final,0.9323529411764706,0.42485551545699113,10.40382910879657,256
final_lr010_seed0,0.1,0,160,final,0.9323529411764706,0.3871277490400613,10.82629934357352,512
final_lr010_seed0,0.1,0,180,self,0.5838235294117647,1.1709924225013568,0.12239205119753793,1
final_lr010_seed0,0.1,0,180,self,0.871078431372549,0.6717723603240549,2.184403854888282,2
final_lr010_seed0,0.1,0,180,self,0.9343137254901961,0.28209915865845153,4.922992685426501,4
final_lr010_seed0,0.1,0,180,self,0.9480392156862745,0.20873742778708226,6.723687183007541,8
final_lr010_seed0,0.1,0,180,self,0.9514705882352941,0.20384460192379367,7.428038238751706,16
final_lr010_seed0,0.1,0,180,self,0.9504901960784313,0.20380134087984667,7.405608597247475,32
final_lr010_seed0,0.1,0,180,self,0.9504901960784313,0.20309748153786794,7.407001427303716,39
final_lr010_seed0,0.1,0,180,self,0.9509803921568627,0.20293756639261443,7.399837057378681,52
final_lr010_seed0,0.1,0,180,self,0.9509803921568627,0.2074908583055322,7.511357436074318,64
final_lr010_seed0,0.1,0,180,self,0.95,0.21471625046416748,7.535498679897433,128
final_lr010_seed0,0.1,0,180,self,0.9495098039215686,0.21203583157566339,7.495517550836262,256
final_lr010_seed0,0.1,0,180,self,0.95,0.22149763569479286,7.480638447144067,512
final_lr010_seed0,0.1,0,180,final,0.5338235294117647,1.2171242536241371,0.05993543459233026,1
final_lr010_seed0,0.1,0,180,final,0.8529411764705882,0.7019714546274587,1.808459070418201,2
final_lr010_seed0,0.1,0,180,final,0.9294117647058824,0.31231552795745365,4.661987410743185,4
final_lr010_seed0,0.1,0,180,final,0.9495098039215686,0.2201415618512072,6.98685206305855,8
final_lr010_seed0,0.1,0,180,final,0.9514705882352941,0.20578719825096362,7.514452096960652,16
final_lr010_seed0,0.1,0,180,final,0.95,0.2072162740115215,7.413513661891378,32
final_lr010_seed0,0.1,0,180,final,0.9504901960784313,0.21200003688818445,7.5515411565926005,39
final_lr010_seed0,0.1,0,180,final,0.95,0.21146738015869035,7.518347214990302,52
final_lr010_seed0,0.1,0,180,final,0.9504901960784313,0.212921822026838,7.4878021387816105,64
final_lr010_seed0,0.1,0,180,final,0.9485294117647058,0.24804907015552685,7.538120118952543,128
final_lr010_seed0,0.1,0,180,final,0.946078431372549,0.2757624520991026,7.606093806484881,256
final_lr010_seed0,0.1,0,180,final,0.9426470588235294,0.3083734112897907,7.959508447577706,512
final_lr010_seed0,0.1,0,200,self,0.5401960784313725,1.1984786700538346,0.08484563332275523,1
final_lr010_seed0,0.1,0,200,self,0.8647058823529412,0.6836030479385508,1.862702925453756,2
final_lr010_seed0,0.1,0,200,self,0.9308823529411765,0.29928297245192154,4.64798576208935,4
final_lr010_seed0,0.1,0,200,self,0.9509803921568627,0.21291590723443912,6.913312582376472,8
final_lr010_seed0,0.1,0,200,self,0.9524509803921568,0.19805546521203973,7.454201833104551,16
final_lr010_seed0,0.1,0,200,self,0.9514705882352941,0.19828066823307844,7.433321156837135,32
final_lr010_seed0,0.1,0,200,self,0.9504901960784313,0.19766598646277403,7.4322777136093485,39
final_lr010_seed0,0.1,0,200,self,0.9514705882352941,0.1978672903104922,7.424379835219283,52
final_lr010_seed0,0.1,0,200,self,0.9514705882352941,0.19932554334078026,7.417992651459236,64
final_lr010_seed0,0.1,0,200,self,0.95,0.2039046287808128,7.386493422084611,128
final_lr010_seed0,0.1,0,200,self,0.9514705882352941,0.20297906427276333,7.4011129786379986,256
final_lr010_seed0,0.1,0,200,self,0.9509803921568627,0.20649994219657253,7.344752610896427,512
final_lr010_seed0,0.1,0,200,final,0.5401960784313725,1.1984786700538346,0.08484563332275523,1
final_lr010_seed0,0.1,0,200,final,0.8647058823529412,0.6836030479385508,1.862702925453756,2
final_lr010_seed0,0.1,0,200,final,0.9308823529411765,0.29928297245192154,4.64798576208935,4
final_lr010_seed0,0.1,0,200,final,0.9509803921568627,0.21291590723443912,6.913312582376472,8
final_lr010_seed0,0.1,0,200,final,0.9524509803921568,0.19805546521203973,7.454201833104551,16
final_lr010_seed0,0.1,0,200,final,0.9514705882352941,0.19828066823307844,7.433321156837135,32
final_lr010_seed0,0.1,0,200,final,0.9504901960784313,0.19766598646277403,7.4322777136093485,39
final_lr010_seed0,0.1,0,200,final,0.9514705882352941,0.1978672903104922,7.424379835219283,52
final_lr010_seed0,0.1,0,200,final,0.9514705882352941,0.19932554334078026,7.417992651459236,64
final_lr010_seed0,0.1,0,200,final,0.95,0.2039046287808128,7.386493422084611,128
final_lr010_seed0,0.1,0,200,final,0.9514705882352941,0.20297906427276333,7.4011129786379986,256
final_lr010_seed0,0.1,0,200,final,0.9509803921568627,0.20649994219657253,7.344752610896427,512
