run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed2,0.05,2,155,39,0.7716659435506887,0.9950456966327079,0.9618919510888947,0.5435843642642265,1.7620430460819765,0.9478377121481838,0.4339184863842169
final_lr005_seed2,0.05,2,155,52,0.8036254392943907,0.9969488607489635,0.9630831684607719,0.4918637961605699,2.0008148964663666,0.9478397577331815,0.44623673141947406
final_lr005_seed2,0.05,2,155,64,0.8230456608818119,0.99770073895774,0.94426096990884,0.10307864256341503,2.772967207185271,0.947840314632859,0.3981309754498466
final_lr005_seed2,0.05,2,155,128,0.8799319835263062,0.9989534251607598,0.8906209276790745,0.03116275484498189,5.5237325311237155,0.9478412020510055,0.3040822877081249
final_lr005_seed2,0.05,2,155,256,0.9402587534966814,0.9996487418175577,0.916769441583466,0.03445037921927359,6.806965082498423,0.9478414329848511,0.240363838693784
final_lr005_seed2,0.05,2,155,512,0.9999999999999988,1.0000000000000004,1.0,1.0,3.156859194634195e-14,0.9478415851385275,0.9999508127082068
final_lr005_seed2,0.05,2,160,1,0.08230170044734283,0.15132271412118528,0.9797299447644969,0.9797299447644969,0.2016874166052086,0.9512942406837422,0.973275045605256
final_lr005_seed2,0.05,2,160,2,0.15539817051629154,0.27068834976579353,0.8700441451888272,0.7518897845081337,0.7361154788819219,0.8250730286497474,0.8936916365213843
final_lr005_seed2,0.05,2,160,4,0.2966710435094372,0.4936495049577575,0.7594079260219773,0.05348529803767102,1.5277114886438135,0.8149068667528606,0.7481109223601163
final_lr005_seed2,0.05,2,160,8,0.56232586382133,0.8881037711453128,0.9697865814112928,0.7692748956040238,0.7087642000279448,0.9476842847308762,0.5623841741805139
final_lr005_seed2,0.05,2,160,16,0.6786912739421412,0.9852081690423931,0.9892296688172226,0.9297522536594682,0.5890809314078285,0.9812966085213064,0.8075162255059739
final_lr005_seed2,0.05,2,160,32,0.7567953956725121,0.9939410344116217,0.9797494573401079,0.6635716229860131,1.159121280400467,0.9812757255082846,0.7509896674787611
final_lr005_seed2,0.05,2,160,39,0.7798089107909421,0.9956371602254767,0.9799513171574503,0.6675052296577448,1.2704649050533754,0.9812758627056481,0.7391044069064802
final_lr005_seed2,0.05,2,160,52,0.8107953626036851,0.9973117823541082,0.9777341451140362,0.33818715035589875,1.5819367187599949,0.9812762426581254,0.7122247854822632
final_lr005_seed2,0.05,2,160,64,0.8297942105254543,0.9979914320899689,0.9809387629111188,0.6709289766337281,1.5856491248982163,0.9812762124854209,0.7256003666732771
final_lr005_seed2,0.05,2,160,128,0.8845797410729213,0.9990920610692254,0.9498900824820833,0.1482412523980451,3.712253230396521,0.9812766998137581,0.6321103685878471
final_lr005_seed2,0.05,2,160,256,0.9423192599581302,0.9996917154749636,0.967325831917388,0.08269156708489567,4.220043695520417,0.9812768087818092,0.5988041811142285
final_lr005_seed2,0.05,2,160,512,1.0000000000000004,1.000000000000002,1.0,1.0,3.1278022954259494e-14,0.9812768947323836,0.9999667823874712
final_lr005_seed2,0.05,2,165,1,0.08581493502378468,0.15468489372202204,0.9979047906830407,0.9979047906830407,0.06474475077365305,0.9853976631863794,0.96580860793739
final_lr005_seed2,0.05,2,165,2,0.16081894474444627,0.27285050614652057,0.9389003752537955,0.879832812329756,0.4993733350446072,0.9058958814284661,0.9202379144534767
final_lr005_seed2,0.05,2,165,4,0.3063201677238875,0.4953525180775216,0.8802596650985742,0.53416605793027,1.0202444868534883,0.8571000525324952,0.7925415530584039
final_lr005_seed2,0.05,2,165,8,0.5799479375125672,0.8886631844440411,0.983282539461755,0.8722624949552362,0.5226026201926857,0.9532622898092841,0.7235260449037091
final_lr005_seed2,0.05,2,165,16,0.6943428617451244,0.9878445213541049,0.9852928294310744,0.893696350972505,0.6899010413266937,0.9717218930022022,0.5985367350295757
final_lr005_seed2,0.05,2,165,32,0.7662942560088498,0.9947820943632679,0.9827174405373328,0.8076579971084281,1.060740199934528,0.9716991683017453,0.5725969501599828
final_lr005_seed2,0.05,2,165,39,0.7879170414771576,0.9961886532214065,0.9846630451516205,0.8337713735679247,1.1008854025716965,0.9716989034548502,0.5597368039173246
final_lr005_seed2,0.05,2,165,52,0.81759161516953,0.9976292330189809,0.9734849664348774,0.4811680587025908,1.6979934115196642,0.971699337515327,0.5344132574767659
final_lr005_seed2,0.05,2,165,64,0.8364756454053881,0.9982603607411419,0.9636996070856477,0.17177557308108954,2.2344637360846398,0.9716994989466874,0.5083626342229074
final_lr005_seed2,0.05,2,165,128,0.8888999190074885,0.9992123900250395,0.9185409807775143,0.05070857526765125,4.755617423968442,0.9716989066359912,0.3869691913899264
final_lr005_seed2,0.05,2,165,256,0.944172031842323,0.9997283293993989,0.9310895461271236,0.031350263594153376,6.184296445280842,0.9716990282883587,0.30062055418579453
final_lr005_seed2,0.05,2,165,512,1.0000000000000016,0.999999999999999,1.0,1.0,3.13114741834796e-14,0.9716990909870357,0.9999591191341018
final_lr005_seed2,0.05,2,170,1,0.0871576465427096,0.15398050310222278,0.993736049129696,0.993736049129696,0.11198661821201401,0.9871953232111337,0.9933191876178682
final_lr005_seed2,0.05,2,170,2,0.16421449778293734,0.27433914034215523,0.9900277494182622,0.9822286661057155,0.19999088143147029,0.9831106416175834,0.9886247743203763
final_lr005_seed2,0.05,2,170,4,0.312498906110882,0.4973226980117543,0.9829986349481987,0.9396791409093527,0.3704820226461972,0.9740490215867584,0.9656383648110214
final_lr005_seed2,0.05,2,170,8,0.5908265196508939,0.8900229663047498,0.9968536745400989,0.979102226313505,0.22469689960994974,0.9920279191621575,0.9531768463671769
final_lr005_seed2,0.05,2,170,16,0.7037982104899039,0.9892042719448781,0.9920793743144425,0.9315280282254245,0.5055389870477668,0.9954794179013836,0.9259184895852643
final_lr005_seed2,0.05,2,170,32,0.7717491058076154,0.9951683711323106,0.9931770753485063,0.8767847853400409,0.6650795511958567,0.9954752408867128,0.9134399605410835
final_lr005_seed2,0.05,2,170,39,0.7926875149575442,0.9964409237611657,0.9941249226643817,0.9083156371103024,0.6799029779199647,0.9954752672686754,0.913279100375266
final_lr005_seed2,0.05,2,170,52,0.8220816055991379,0.9978043160321397,0.9806437222647933,0.12865843914038932,1.5328895520290207,0.995475624619249,0.849903371588333
final_lr005_seed2,0.05,2,170,64,0.8406309207520026,0.9983914719987028,0.9953758535912434,0.8605889272184248,0.7740673184350658,0.9954758157479353,0.9163937299799373
final_lr005_seed2,0.05,2,170,128,0.8922164632713048,0.9992852294447313,0.9834493462986298,0.2734351802794367,2.1227018469367707,0.995475915741467,0.86695829085193
final_lr005_seed2,0.05,2,170,256,0.9458024067690898,0.9997531688720577,0.9892226026578466,0.57395081956416,2.3850248142189128,0.9954759141306486,0.8473946172870979
final_lr005_seed2,0.05,2,170,512,1.0000000000000002,1.000000000000001,1.0,1.0,3.174435865473617e-14,0.9954759216764276,0.9999749921975789
final_lr005_seed2,0.05,2,175,1,0.08948717838475602,0.15718169990380473,0.9970831232700036,0.9970831232700036,0.07639758978307609,0.9865919810521862,0.9730836219851456
final_lr005_seed2,0.05,2,175,2,0.16757751537313745,0.2768764069387508,0.9599139722404824,0.9221668192141025,0.40299908323012185,0.9350220448155843,0.943034900988191
final_lr005_seed2,0.05,2,175,4,0.31847263641062634,0.5004800544779646,0.9935110176201791,0.9794703094965352,0.22816035106135235,0.9752929682833894,0.9594662552037088
final_lr005_seed2,0.05,2,175,8,0.601694613299494,0.8942542170186523,0.9913478032993923,0.9348433033911263,0.3740003329168374,0.968641268526548,0.8354242371364646
final_lr005_seed2,0.05,2,175,16,0.711611947979193,0.9901985841618931,0.9811571955209061,0.7852239167281249,0.78744129513536,0.977895687841187,0.6303211946928633
final_lr005_seed2,0.05,2,175,32,0.7769987351263083,0.9955311155728558,0.9899324620938657,0.918521885315232,0.8055182197869126,0.9778830775399138,0.6320783056957983
final_lr005_seed2,0.05,2,175,39,0.7976554977669645,0.9967295519416336,0.9861583318767493,0.8439900725941161,1.0459082606623455,0.9778821804240193,0.602241644449631
final_lr005_seed2,0.05,2,175,52,0.8260052237061989,0.9979573262796982,0.9733255902029357,0.3798979628621706,1.7173839704623344,0.9778815360219382,0.569319541931068
final_lr005_seed2,0.05,2,175,64,0.8443411044191775,0.9985129827563859,0.9710483465146151,0.42751197004301716,1.9673837471710314,0.9778815318247082,0.5558826201896031
final_lr005_seed2,0.05,2,175,128,0.8947312529247679,0.9993411559808869,0.9294240598314374,0.04446080503790057,4.409826467751024,0.9778810292602496,0.42523281040154215
final_lr005_seed2,0.05,2,175,256,0.9469237338909507,0.9997707127037914,0.9358272858473984,0.01826255586261715,5.9601061316325525,0.9778810291572265,0.33278666863452616
final_lr005_seed2,0.05,2,175,512,1.0000000000000009,1.0000000000000004,1.0,1.0,3.111826414648785e-14,0.9778810644814597,0.9999709042190682
final_lr005_seed2,0.05,2,180,1,0.09001473851260132,0.15750436065009574,0.9967425583666442,0.9967425583666442,0.0807367532023768,0.9944262626073298,0.9980580467743916
final_lr005_seed2,0.05,2,180,2,0.1682665618022948,0.27653376621255293,0.9946687521112401,0.9910163921657748,0.14612630803745175,0.991732810498056,0.9954825133550305
final_lr005_seed2,0.05,2,180,4,0.31928259907554635,0.49829099415065226,0.94755215093136,0.793009701545041,0.6593258565795304,0.9379934256124204,0.9137559000090951
final_lr005_seed2,0.05,2,180,8,0.6046870908365414,0.8942788131263956,0.9978159073661166,0.9844572211277587,0.187153890289213,0.9963363736794629,0.9689306338891281
final_lr005_seed2,0.05,2,180,16,0.7147692308299579,0.9906312407222023,0.9986117036730133,0.9896893700684233,0.21088081347319662,0.9988075613176142,0.986119511328799
final_lr005_seed2,0.05,2,180,32,0.7785456593271288,0.9956575382195377,0.9983415762494383,0.9752270408395762,0.32618545328267784,0.9988069758986194,0.9797265367342562
final_lr005_seed2,0.05,2,180,39,0.7985825017634411,0.9967746553943967,0.9987518066620757,0.9848833239698017,0.312245243045147,0.9988071763563617,0.980992439736655
final_lr005_seed2,0.05,2,180,52,0.8268823086643328,0.9979866995021248,0.9897420256209275,0.4936028213961898,1.079892928281435,0.9988072385107432,0.9204104892371018
final_lr005_seed2,0.05,2,180,64,0.8452085731488315,0.9985359128336116,0.9991109981075572,0.9861133503347841,0.33752391873010307,0.9988072707656458,0.980402772377876
final_lr005_seed2,0.05,2,180,128,0.8956400274977672,0.999359039794132,0.996264433697296,0.8667963957256215,0.9829276661789338,0.9988072708931469,0.9632033462678367
final_lr005_seed2,0.05,2,180,256,0.9473698312314824,0.999776987642685,0.9970909771425644,0.8130558922332306,1.2274617118629108,0.9988072727784939,0.957206067169574
final_lr005_seed2,0.05,2,180,512,1.0000000000000004,1.0000000000000018,1.0,1.0,3.1074575852932116e-14,0.9988072741963883,0.9999478319449723
final_lr005_seed2,0.05,2,185,1,0.09019755155670961,0.1562776398683119,0.9952323573407662,0.9952323573407662,0.09768762343151297,0.9850515937515134,0.9746994562638455
final_lr005_seed2,0.05,2,185,2,0.16936483940026043,0.2766699867054496,0.9957225243531738,0.9938461610401488,0.1308604967118346,0.9827974549167262,0.9717453220406022
final_lr005_seed2,0.05,2,185,4,0.32264131186200923,0.5024040080721363,0.9964682982483283,0.9897892735568755,0.16819716521590733,0.9811461659577391,0.9664589444699915
final_lr005_seed2,0.05,2,185,8,0.6085450825543954,0.8950595123829187,0.9877093220424688,0.9064421958959465,0.4468162925438942,0.9663552733545472,0.7892684111744087
final_lr005_seed2,0.05,2,185,16,0.7173804206867072,0.9909779572398157,0.9844563804555411,0.855826494382242,0.7112761816821682,0.9796530333620231,0.6511110376623457
final_lr005_seed2,0.05,2,185,32,0.7800349777098854,0.995764749274218,0.987615749662996,0.8784690342546144,0.8951652222139166,0.9796401315298366,0.6369257465992212
final_lr005_seed2,0.05,2,185,39,0.8000893511995341,0.996870697184572,0.9868815746349321,0.837595526994498,1.0180716624801738,0.9796392578126174,0.6161284802109157
final_lr005_seed2,0.05,2,185,52,0.8280148513344706,0.9980354155750659,0.9661786018207897,0.031422507116172914,1.9942994907124096,0.979638602282391,0.5662292523863188
final_lr005_seed2,0.05,2,185,64,0.8462545747967732,0.9985734203522495,0.9706330077814191,0.3854417998555986,1.9860297964054288,0.9796386868547768,0.567442532840169
final_lr005_seed2,0.05,2,185,128,0.8962791618977284,0.9993742956512406,0.9293956634343017,0.017576137783673715,4.414879419237251,0.979638206156296,0.4376088197080413
final_lr005_seed2,0.05,2,185,256,0.9476812225819025,0.999781993931685,0.9354125986270134,0.05922575294248581,5.976160260189118,0.9796382186143004,0.33971226202813587
final_lr005_seed2,0.05,2,185,512,1.0000000000000016,1.0000000000000002,1.0,1.0,3.12297297926435e-14,0.9796382503974161,0.9999497181250918
final_lr005_seed2,0.05,2,190,1,0.0906595547622129,0.15691505945801154,0.9971351677302862,0.9971351677302862,0.07571263029371465,0.9951702286580206,0.9986845566184223
final_lr005_seed2,0.05,2,190,2,0.16998616590780752,0.2770516396028677,0.9834194699517586,0.9679754420500388,0.25820022874988496,0.9768861669004684,0.9873077463155316
final_lr005_seed2,0.05,2,190,4,0.3227870200123966,0.5000107731750866,0.9944491543124797,0.9840420444332114,0.21094520432076802,0.9918035841884643,0.9903855283524371
final_lr005_seed2,0.05,2,190,8,0.610247224475805,0.8944954066162594,0.9982650512987831,0.9884099668942301,0.16674655926092544,0.9975313129228205,0.9764538603290094
final_lr005_seed2,0.05,2,190,16,0.7196893781783487,0.9911379520786889,0.9994840250193622,0.9978113860572968,0.12850813274960235,0.9993980788374873,0.9950213445841194
final_lr005_seed2,0.05,2,190,32,0.7820684188575348,0.9958561459041495,0.9988360422058695,0.9793615797522913,0.27321634890021235,0.999398067191654,0.9890591040231598
final_lr005_seed2,0.05,2,190,39,0.8018007409496409,0.9969201465585835,0.9991438467953202,0.9860183554788507,0.25858425752999287,0.9993981443844007,0.9894529662388912
final_lr005_seed2,0.05,2,190,52,0.8297480916801714,0.9980811148002872,0.9973953613891565,0.8879472859010684,0.5246082713782173,0.999398126327871,0.9730333419241941
final_lr005_seed2,0.05,2,190,64,0.8478615289268915,0.998608090678066,0.9993418548127825,0.9888115991370249,0.2903571475246862,0.9993981558227552,0.9893445955380469
final_lr005_seed2,0.05,2,190,128,0.8975150786441346,0.9993923126925077,0.9971580243769809,0.9027102197515207,0.8557378327329515,0.9993981597788109,0.9782383297696731
final_lr005_seed2,0.05,2,190,256,0.9483824046063637,0.9997892055104374,0.9970845926349117,0.8467151022834563,1.227611671736384,0.9993981651780653,0.9691319908897442
final_lr005_seed2,0.05,2,190,512,1.0000000000000013,1.0000000000000004,1.0,1.0,3.145324453022694e-14,0.9993981668101709,0.9999664952948469
final_lr005_seed2,0.05,2,195,1,0.09078904772357513,0.15733167701540912,0.9972396037025465,0.9972396037025465,0.07431913882347897,0.9890038165167985,0.9755451221256829
final_lr005_seed2,0.05,2,195,2,0.1700857180558145,0.2773532055747933,0.9724700289587023,0.9468575260733769,0.33328074850372075,0.9525722285522313,0.954944878042365
final_lr005_seed2,0.05,2,195,4,0.3228124972263876,0.5001237811294901,0.7592588442005987,0.04315793534501518,1.5316294342034837,0.8221037154144705,0.7372738321965846
final_lr005_seed2,0.05,2,195,8,0.6104548962385867,0.8950850455573836,0.9959482028430873,0.9718302883776495,0.25513953960223784,0.9762850786509019,0.9081912533695935
final_lr005_seed2,0.05,2,195,16,0.7190016089434957,0.9911597045732942,0.9842375110396779,0.8553655967135055,0.7163551266743969,0.9800309244818625,0.6521300052444629
final_lr005_seed2,0.05,2,195,32,0.7811859752838879,0.9958437229167436,0.9868957904851678,0.8624124030562402,0.9216072610106438,0.980018669870404,0.6358533575543176
final_lr005_seed2,0.05,2,195,39,0.8010641187029736,0.9969234485638527,0.9876083378133114,0.8789740968300576,0.988098804865888,0.9800178638335264,0.6235529575806954
final_lr005_seed2,0.05,2,195,52,0.8287935144184763,0.9980642725475414,0.9734479192401693,0.42211695785571257,1.7089486231668225,0.9800171565931732,0.579780504139177
final_lr005_seed2,0.05,2,195,64,0.8469851599890486,0.998595831228919,0.9720968971180901,0.46381626292874945,1.927758465383239,0.9800172558749822,0.5742556359146997
final_lr005_seed2,0.05,2,195,128,0.8967807372550656,0.9993844078563646,0.9297399984507879,0.09220909224041644,4.401144386457508,0.9800167715876654,0.4401535246843939
final_lr005_seed2,0.05,2,195,256,0.9479126925161788,0.9997852873337477,0.9351200551865475,0.03836611532757735,5.995692029972346,0.9800167693992652,0.3410343513901693
final_lr005_seed2,0.05,2,195,512,0.9999999999999997,1.0000000000000007,1.0,1.0,3.1458531954867953e-14,0.980016799170386,0.9999510188507488
final_lr005_seed2,0.05,2,200,1,0.0913140732569427,0.15914876188996493,1.0,1.0,1.6602713215892939e-16,1.0,1.0
final_lr005_seed2,0.05,2,200,2,0.17024879578236662,0.27807125520259063,1.0,1.0,4.490730426109002e-16,1.0,1.0
final_lr005_seed2,0.05,2,200,4,0.322609949980104,0.4997190443350911,1.0,1.0,6.972731760063933e-16,1.0,0.9999999999999999
final_lr005_seed2,0.05,2,200,8,0.6107158714035968,0.8959183731264244,1.0,1.0,1.1295751845872192e-15,1.0000000000000002,0.9999999999999999
final_lr005_seed2,0.05,2,200,16,0.71932555188748,0.9911635657237878,1.0,1.0,2.714024020606247e-15,0.9999999999999999,1.0000000000000002
final_lr005_seed2,0.05,2,200,32,0.7814652062745099,0.9958443202475858,1.0,1.0,3.565983943656785e-15,0.9999999999999999,0.9999999999999999
final_lr005_seed2,0.05,2,200,39,0.8011086130037625,0.9968985275005761,1.0,1.0,4.746124719151048e-15,0.9999999999999999,0.9999999999999999
final_lr005_seed2,0.05,2,200,52,0.8291238186343253,0.9980642677850642,1.0,1.0,6.2771548711205514e-15,1.0,1.0
final_lr005_seed2,0.05,2,200,64,0.8473345449812664,0.998596730920612,1.0,1.0,7.159896978325183e-15,1.0000000000000002,1.0
final_lr005_seed2,0.05,2,200,128,0.8972300971109956,0.9993895274192243,1.0,1.0,1.2074604122311172e-14,1.0,1.0000000000000002
final_lr005_seed2,0.05,2,200,256,0.9481870653112273,0.9997876973379437,1.0,1.0,2.206615977112618e-14,1.0,1.0000000000000002
final_lr005_seed2,0.05,2,200,512,1.0,0.9999999999999978,1.0,1.0,2.8807237743605916e-14,1.0000000000000002,1.0
