run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,26,23,0.02042647297459839,33.66895020093353
final_lr020_seed3,0.2,3,26,24,0.004460113531071643,32.24407581596139
final_lr020_seed3,0.2,3,26,25,0.02828515890008271,31.66524803795335
final_lr020_seed3,0.2,3,26,26,0.007353171857614624,29.900460750810986
final_lr020_seed3,0.2,3,26,27,0.0186515469199923,29.523081290451444
final_lr020_seed3,0.2,3,26,28,0.010690794848792226,28.12860500357237
final_lr020_seed3,0.2,3,26,29,0.003938364422842295,26.54734518175107
final_lr020_seed3,0.2,3,26,30,0.012543743615787615,26.042538635225007
final_lr020_seed3,0.2,3,26,31,0.008858690168754877,25.098534077088086
final_lr020_seed3,0.2,3,26,32,0.004430347049186354,24.521329963680163
final_lr020_seed3,0.2,3,26,33,0.012492914144037519,23.63862855981871
final_lr020_seed3,0.2,3,26,34,0.008589315062838646,22.30468141635594
final_lr020_seed3,0.2,3,26,35,0.0032202949113596777,21.69247650474136
final_lr020_seed3,0.2,3,26,36,0.003441229665939561,21.47349627233325
final_lr020_seed3,0.2,3,26,37,0.010152652121381282,20.984813293578508
final_lr020_seed3,0.2,3,26,38,0.0045867568196779635,20.309706860609456
final_lr020_seed3,0.2,3,26,39,0.005819089570954885,19.722831201096664
final_lr020_seed3,0.2,3,26,40,0.00537969050478695,18.80469332127339
final_lr020_seed3,0.2,3,26,41,0.008205723734520817,18.605960574076317
final_lr020_seed3,0.2,3,26,42,0.004413276197777628,18.047272441319155
final_lr020_seed3,0.2,3,26,43,0.008706490045232513,17.718688228808332
final_lr020_seed3,0.2,3,26,44,0.0069088278949952205,17.516454237478857
final_lr020_seed3,0.2,3,26,45,0.002556170611651115,16.74889719982572
final_lr020_seed3,0.2,3,26,46,0.003423021904708447,16.454649246027014
final_lr020_seed3,0.2,3,26,47,0.007003812489149024,15.98715210447765
final_lr020_seed3,0.2,3,26,48,0.0061545866867646045,15.851366102867633
final_lr020_seed3,0.2,3,26,49,0.00556181158658602,15.676297983651978
final_lr020_seed3,0.2,3,26,50,0.00476874199158913,15.478282445178335
final_lr020_seed3,0.2,3,26,51,0.005267356923715585,15.02792004634513
final_lr020_seed3,0.2,3,26,52,0.003868719874521462,14.576887536733159
final_lr020_seed3,0.2,3,26,53,0.002563123997762306,14.495975782026953
final_lr020_seed3,0.2,3,26,54,0.008587150602280267,14.223212415247064
final_lr020_seed3,0.2,3,26,55,0.004036590977147236,13.897683323116842
final_lr020_seed3,0.2,3,26,56,0.001546346942696395,13.750090764517388
final_lr020_seed3,0.2,3,26,57,0.004165061196658718,13.437349297816393
final_lr020_seed3,0.2,3,26,58,0.003713491031921326,13.30262723491511
final_lr020_seed3,0.2,3,26,59,0.0031898931533819825,13.100049475621713
final_lr020_seed3,0.2,3,26,60,0.0030832922911899806,12.78341077572636
final_lr020_seed3,0.2,3,26,61,0.0041022243833502186,12.576507767907039
final_lr020_seed3,0.2,3,26,62,0.003858536417790835,12.369517206701554
final_lr020_seed3,0.2,3,26,63,0.002744349553112618,12.180779419541127
final_lr020_seed3,0.2,3,28,0,4.7592122290958345,447.53873156996633
final_lr020_seed3,0.2,3,28,1,2.6351587688388984,362.65966555746326
final_lr020_seed3,0.2,3,28,2,2.0037291474465158,339.58542697026377
final_lr020_seed3,0.2,3,28,3,1.9382456179646377,265.70707568344545
final_lr020_seed3,0.2,3,28,4,1.5133850503065756,242.93218501845425
final_lr020_seed3,0.2,3,28,5,1.254178016578579,227.7054439125099
final_lr020_seed3,0.2,3,28,6,1.0207657476014291,219.52588848688973
final_lr020_seed3,0.2,3,28,7,1.2774835362317742,171.33658696233402
final_lr020_seed3,0.2,3,28,8,0.7565596988940742,148.77999529277446
final_lr020_seed3,0.2,3,28,9,0.07678314517712663,125.46717704052573
final_lr020_seed3,0.2,3,28,10,0.012791099806843217,92.9737687495742
final_lr020_seed3,0.2,3,28,11,0.01334178672773659,74.12172466495697
final_lr020_seed3,0.2,3,28,12,0.015405556075456869,64.70500216648936
final_lr020_seed3,0.2,3,28,13,0.020785511381354312,56.787285433162864
final_lr020_seed3,0.2,3,28,14,0.03096436649557709,52.439615505713284
final_lr020_seed3,0.2,3,28,15,0.024995090489992093,48.53486272104273
final_lr020_seed3,0.2,3,28,16,0.015136544112484208,47.47228089685295
final_lr020_seed3,0.2,3,28,17,0.015513316526940798,41.72608672462905
final_lr020_seed3,0.2,3,28,18,0.014616790869297085,40.653513969520176
final_lr020_seed3,0.2,3,28,19,0.00864677453388813,39.839911609878754
final_lr020_seed3,0.2,3,28,20,0.004229395895310174,38.502638709534935
final_lr020_seed3,0.2,3,28,21,0.005853586529621846,37.39794238752686
final_lr020_seed3,0.2,3,28,22,0.022962282055010858,36.812029657453266
final_lr020_seed3,0.2,3,28,23,0.012307433740352402,34.009358992985284
final_lr020_seed3,0.2,3,28,24,0.004729255789688802,31.431026032371538
final_lr020_seed3,0.2,3,28,25,0.011115624685327606,31.20745849417873
final_lr020_seed3,0.2,3,28,26,0.013836230760770906,30.361778127584664
final_lr020_seed3,0.2,3,28,27,0.011103920294865946,28.90630801109019
final_lr020_seed3,0.2,3,28,28,0.001691748221703145,28.042248457654424
final_lr020_seed3,0.2,3,28,29,0.021926260604521845,27.385377606278308
final_lr020_seed3,0.2,3,28,30,0.005342940067967997,26.09329003537899
final_lr020_seed3,0.2,3,28,31,0.016061056435548244,25.335528452405992
final_lr020_seed3,0.2,3,28,32,0.008750852737039273,23.84440097098989
final_lr020_seed3,0.2,3,28,33,0.003186054246785782,23.5471460169262
final_lr020_seed3,0.2,3,28,34,0.002273091645169443,23.280600485495494
final_lr020_seed3,0.2,3,28,35,0.007027460345740815,22.172370094752846
final_lr020_seed3,0.2,3,28,36,0.00571788321412017,21.399965653725612
final_lr020_seed3,0.2,3,28,37,0.004257402800231775,21.153360780034717
final_lr020_seed3,0.2,3,28,38,0.0014816161219037137,20.412308306094445
final_lr020_seed3,0.2,3,28,39,0.005167957068217174,20.115841545030612
final_lr020_seed3,0.2,3,28,40,0.006436809593086185,19.855279326843377
final_lr020_seed3,0.2,3,28,41,0.003579346383751527,19.152868161389087
final_lr020_seed3,0.2,3,28,42,0.002841345610906532,18.381929079645303
final_lr020_seed3,0.2,3,28,43,0.002882131402086156,18.241855126297402
final_lr020_seed3,0.2,3,28,44,0.003605017069677141,17.966568750710806
final_lr020_seed3,0.2,3,28,45,0.005669512599985568,17.118631989168783
final_lr020_seed3,0.2,3,28,46,0.006919241127850282,16.71707954609635
final_lr020_seed3,0.2,3,28,47,0.010444859299825271,16.575427234675217
final_lr020_seed3,0.2,3,28,48,0.003102027106387275,16.268123828197567
final_lr020_seed3,0.2,3,28,49,0.004778411976744987,16.007574310745966
final_lr020_seed3,0.2,3,28,50,0.00544753621682328,15.641442696420738
final_lr020_seed3,0.2,3,28,51,0.0048750204071146995,15.17874270879605
final_lr020_seed3,0.2,3,28,52,0.0057357471299031675,14.924513260830494
final_lr020_seed3,0.2,3,28,53,0.0033735367990549298,14.364476430466226
final_lr020_seed3,0.2,3,28,54,0.004055062727124407,14.249272696295888
final_lr020_seed3,0.2,3,28,55,0.002784448501902468,13.93698491475768
final_lr020_seed3,0.2,3,28,56,0.003742295513012237,13.689997988659249
final_lr020_seed3,0.2,3,28,57,0.0028129330152313558,13.495135683688364
final_lr020_seed3,0.2,3,28,58,0.0035875519513972566,13.10960671928576
final_lr020_seed3,0.2,3,28,59,0.005817160986964999,12.91825105939944
final_lr020_seed3,0.2,3,28,60,0.004008635984505336,12.622248541585993
final_lr020_seed3,0.2,3,28,61,0.0009726976726639532,12.181563275769493
final_lr020_seed3,0.2,3,28,62,0.00227667963488287,12.16790125444721
final_lr020_seed3,0.2,3,28,63,0.0019477245271429992,11.963695401546993
final_lr020_seed3,0.2,3,30,0,5.232129594585195,564.4500332015684
final_lr020_seed3,0.2,3,30,1,2.7197713304046487,365.0777956763074
final_lr020_seed3,0.2,3,30,2,2.158276257076678,323.3809300454662
final_lr020_seed3,0.2,3,30,3,1.5298045107521026,266.77358413679485
final_lr020_seed3,0.2,3,30,4,1.4047126653566386,250.54442179338324
final_lr020_seed3,0.2,3,30,5,1.2629894002408417,241.3131184992168
final_lr020_seed3,0.2,3,30,6,0.681900273533016,186.41248587612776
final_lr020_seed3,0.2,3,30,7,0.9108125720026341,165.10262288508127
final_lr020_seed3,0.2,3,30,8,0.8826214273631284,149.59710861421567
final_lr020_seed3,0.2,3,30,9,0.1912887707407396,125.22196250494096
final_lr020_seed3,0.2,3,30,10,0.034751438279526495,69.27406435213618
final_lr020_seed3,0.2,3,30,11,0.03822261975063048,68.52837163158941
final_lr020_seed3,0.2,3,30,12,0.013271769444164437,57.81190086613685
final_lr020_seed3,0.2,3,30,13,0.014968477940763237,53.5934015509811
final_lr020_seed3,0.2,3,30,14,0.012992877687785667,52.24024142142794
final_lr020_seed3,0.2,3,30,15,0.013991654920403777,48.050671249521436
final_lr020_seed3,0.2,3,30,16,0.007173879251961391,46.156208655912806
final_lr020_seed3,0.2,3,30,17,0.01899886215923155,44.50431826388312
final_lr020_seed3,0.2,3,30,18,0.006708920144453543,42.05527116035276
final_lr020_seed3,0.2,3,30,19,0.009464366312789354,41.26428508253973
final_lr020_seed3,0.2,3,30,20,0.00881738670141347,39.22423063885408
final_lr020_seed3,0.2,3,30,21,0.01844921565665211,36.86438267859247
final_lr020_seed3,0.2,3,30,22,0.015787032255640383,35.56690038635788
final_lr020_seed3,0.2,3,30,23,0.008132130349272756,33.82242534677138
final_lr020_seed3,0.2,3,30,24,0.0208095590804913,32.85582889962889
final_lr020_seed3,0.2,3,30,25,0.013932748706165017,31.564187950851014
final_lr020_seed3,0.2,3,30,26,0.015159763189805107,30.32762340467855
final_lr020_seed3,0.2,3,30,27,0.006913159098610483,28.618227712788464
final_lr020_seed3,0.2,3,30,28,0.011235158858175014,27.011729845776006
final_lr020_seed3,0.2,3,30,29,0.0038736613781142648,26.768223785897778
final_lr020_seed3,0.2,3,30,30,0.011953305189925722,26.215360145180114
final_lr020_seed3,0.2,3,30,31,0.002845875207987479,25.043877923437726
final_lr020_seed3,0.2,3,30,32,0.005676140426088033,24.08370311512461
final_lr020_seed3,0.2,3,30,33,0.0035008586241330607,23.69863282619889
final_lr020_seed3,0.2,3,30,34,0.004750280552939618,22.900651167033747
final_lr020_seed3,0.2,3,30,35,0.0028780769804439095,22.419592936207515
final_lr020_seed3,0.2,3,30,36,0.003215938923294737,21.73376682008365
final_lr020_seed3,0.2,3,30,37,0.011050357413582203,21.457391726523372
final_lr020_seed3,0.2,3,30,38,0.005231168131029783,20.988052964288283
final_lr020_seed3,0.2,3,30,39,0.005412064938740009,20.277873333325555
final_lr020_seed3,0.2,3,30,40,0.0040104807331905225,20.10965386313307
final_lr020_seed3,0.2,3,30,41,0.004105188059131405,19.13373228166338
final_lr020_seed3,0.2,3,30,42,0.0031173192340894777,18.593939042489644
final_lr020_seed3,0.2,3,30,43,0.001810010310076422,18.2029198547915
final_lr020_seed3,0.2,3,30,44,0.005012334761393491,17.457404248100282
final_lr020_seed3,0.2,3,30,45,0.00482009383053665,17.01650381442799
final_lr020_seed3,0.2,3,30,46,0.0007087700701590865,16.53398730699878
final_lr020_seed3,0.2,3,30,47,0.004772390504743662,16.11687880734541
final_lr020_seed3,0.2,3,30,48,0.0026985857880610434,15.797102006241863
final_lr020_seed3,0.2,3,30,49,0.010997288186746224,15.62668961166993
final_lr020_seed3,0.2,3,30,50,0.008553400874723296,15.2634727009679
final_lr020_seed3,0.2,3,30,51,0.0065625226332894524,14.748260588406966
final_lr020_seed3,0.2,3,30,52,0.0024546048049364027,14.6898407928184
final_lr020_seed3,0.2,3,30,53,0.006332753930355251,14.600271724200422
final_lr020_seed3,0.2,3,30,54,0.0007688724835186564,14.129444005455259
final_lr020_seed3,0.2,3,30,55,0.003756993445071651,13.859956012298653
final_lr020_seed3,0.2,3,30,56,0.0069666651542685636,13.639928675458085
final_lr020_seed3,0.2,3,30,57,0.003819360970190427,13.626112434977733
final_lr020_seed3,0.2,3,30,58,0.0022696664738895097,13.318423330659295
final_lr020_seed3,0.2,3,30,59,0.0051851905085608194,13.06336447696888
final_lr020_seed3,0.2,3,30,60,0.003607039759497572,12.535602507011784
final_lr020_seed3,0.2,3,30,61,0.004086271501963989,12.48595483640281
final_lr020_seed3,0.2,3,30,62,0.002865717294731831,12.2512685118527
final_lr020_seed3,0.2,3,30,63,0.004702727082344358,11.975527288645795
final_lr020_seed3,0.2,3,35,0,4.695897347894394,442.5909763361632
final_lr020_seed3,0.2,3,35,1,2.4042219024864564,360.090731164363
final_lr020_seed3,0.2,3,35,2,1.8088271126791111,288.81122199576845
final_lr020_seed3,0.2,3,35,3,1.6477087743973355,269.3567776881108
final_lr020_seed3,0.2,3,35,4,1.3327345196291298,218.86297710176285
final_lr020_seed3,0.2,3,35,5,1.410203668194387,202.6888877745588
final_lr020_seed3,0.2,3,35,6,1.209967833674756,184.21885623651028
final_lr020_seed3,0.2,3,35,7,0.9166545178041233,144.29694589672405
final_lr020_seed3,0.2,3,35,8,0.5243974782879942,133.4609966267885
final_lr020_seed3,0.2,3,35,9,0.15530906068117512,103.67973497336794
final_lr020_seed3,0.2,3,35,10,0.01797466989641467,81.41843624737228
final_lr020_seed3,0.2,3,35,11,0.05238454389062449,67.24898956866664
final_lr020_seed3,0.2,3,35,12,0.01067350692519692,55.96736481907463
final_lr020_seed3,0.2,3,35,13,0.01682736405733073,52.86238187984483
final_lr020_seed3,0.2,3,35,14,0.005344817498437866,48.34602173603034
final_lr020_seed3,0.2,3,35,15,0.01523834165812078,45.7478394767568
final_lr020_seed3,0.2,3,35,16,0.021390620847778895,43.29559312030663
final_lr020_seed3,0.2,3,35,17,0.008930205971010805,40.44719512491209
final_lr020_seed3,0.2,3,35,18,0.025064511019371075,38.31164633275508
final_lr020_seed3,0.2,3,35,19,0.021352860660839027,37.22752782357981
final_lr020_seed3,0.2,3,35,20,0.003163461107597927,35.07524465162652
final_lr020_seed3,0.2,3,35,21,0.010402098449952232,34.27567777968993
final_lr020_seed3,0.2,3,35,22,0.0027451918961549074,32.544739316940934
final_lr020_seed3,0.2,3,35,23,0.012545945054692618,31.547873707943157
final_lr020_seed3,0.2,3,35,24,0.008322785556587543,30.86533814553603
final_lr020_seed3,0.2,3,35,25,0.012573561383975692,29.56104610699681
final_lr020_seed3,0.2,3,35,26,0.009587766530761118,28.67250943969212
final_lr020_seed3,0.2,3,35,27,0.007756240830426874,27.160621218758003
final_lr020_seed3,0.2,3,35,28,0.006774748008522429,24.898276326700838
final_lr020_seed3,0.2,3,35,29,0.008936100678385722,24.626091813323413
final_lr020_seed3,0.2,3,35,30,0.011657748701065371,24.353402474918436
final_lr020_seed3,0.2,3,35,31,0.013701503585370573,23.563321694669458
final_lr020_seed3,0.2,3,35,32,0.002353473925803617,23.213571465322037
final_lr020_seed3,0.2,3,35,33,0.0026021868802710815,22.293629317776826
final_lr020_seed3,0.2,3,35,34,0.004458271297988906,21.592979422158216
final_lr020_seed3,0.2,3,35,35,0.002642288796767438,21.48721079494277
final_lr020_seed3,0.2,3,35,36,0.0037545408206710535,20.996428601723558
final_lr020_seed3,0.2,3,35,37,0.0019623415145341903,20.098982627935044
final_lr020_seed3,0.2,3,35,38,0.004613448576935874,19.366949005846635
final_lr020_seed3,0.2,3,35,39,0.011000060715647542,18.81663901032089
final_lr020_seed3,0.2,3,35,40,0.007620435629207144,18.67689193938879
final_lr020_seed3,0.2,3,35,41,0.006017652575897031,17.901821253788405
final_lr020_seed3,0.2,3,35,42,0.007541122168755355,17.081056987110415
final_lr020_seed3,0.2,3,35,43,0.005347950851864639,16.70158244895115
final_lr020_seed3,0.2,3,35,44,0.009383045479213821,16.524764886129045
final_lr020_seed3,0.2,3,35,45,0.009987201938509589,16.223750502649462
final_lr020_seed3,0.2,3,35,46,0.005515384716266995,15.931167794742223
final_lr020_seed3,0.2,3,35,47,0.0063333445789963624,15.53089589776965
final_lr020_seed3,0.2,3,35,48,0.001850095029584636,15.345773672360346
final_lr020_seed3,0.2,3,35,49,0.006296438279223684,14.543115901356364
final_lr020_seed3,0.2,3,35,50,0.007019209695549874,14.37629563475862
final_lr020_seed3,0.2,3,35,51,0.0012979113357192828,14.083466323392834
final_lr020_seed3,0.2,3,35,52,0.004702506534044026,13.870673777496286
final_lr020_seed3,0.2,3,35,53,0.004234638884093416,13.799889483241726
final_lr020_seed3,0.2,3,35,54,0.0049630362056127565,13.733826029838081
final_lr020_seed3,0.2,3,35,55,0.003061494628009929,13.241168076133157
final_lr020_seed3,0.2,3,35,56,0.0031074292647583525,12.725515174364325
final_lr020_seed3,0.2,3,35,57,0.0009739013088934898,12.398204249717653
final_lr020_seed3,0.2,3,35,58,0.001118775795310531,12.207976234397862
final_lr020_seed3,0.2,3,35,59,0.004051695868360944,12.084375408466938
final_lr020_seed3,0.2,3,35,60,0.0030762036486897547,11.929305490077061
final_lr020_seed3,0.2,3,35,61,0.005446707785499684,11.84833645050308
final_lr020_seed3,0.2,3,35,62,0.002987075505121544,11.63570791903821
final_lr020_seed3,0.2,3,35,63,0.005027996618548088,11.351044571180358
final_lr020_seed3,0.2,3,40,0,2.862952830066329,469.9540658189273
final_lr020_seed3,0.2,3,40,1,2.2858783561941887,362.0262673135123
final_lr020_seed3,0.2,3,40,2,1.6534715618821478,321.609847051274
final_lr020_seed3,0.2,3,40,3,1.897943123448226,291.02159022494016
final_lr020_seed3,0.2,3,40,4,1.1396830567449376,233.44205188340763
final_lr020_seed3,0.2,3,40,5,0.8380722540455984,211.32980601262037
final_lr020_seed3,0.2,3,40,6,0.8438839262307595,186.48350521570586
final_lr020_seed3,0.2,3,40,7,0.5948598557753856,161.4689996862879
final_lr020_seed3,0.2,3,40,8,0.5997599627248054,152.76951650512527
final_lr020_seed3,0.2,3,40,9,0.12533436407041185,108.06778821987515
final_lr020_seed3,0.2,3,40,10,0.04230388317304377,86.57745538778843
final_lr020_seed3,0.2,3,40,11,0.04944998824805475,75.6340182847734
final_lr020_seed3,0.2,3,40,12,0.05472298411989914,66.74945455404676
final_lr020_seed3,0.2,3,40,13,0.04003300244915508,58.816192858372055
final_lr020_seed3,0.2,3,40,14,0.05476807253738409,57.4938392805615
final_lr020_seed3,0.2,3,40,15,0.03007624392116214,50.96959452368085
final_lr020_seed3,0.2,3,40,16,0.01670050166173719,48.26947164602738
final_lr020_seed3,0.2,3,40,17,0.023027202404252083,46.151103357156195
final_lr020_seed3,0.2,3,40,18,0.03984621589823286,43.69128555454237
final_lr020_seed3,0.2,3,40,19,0.020279860555771172,39.513071877943744
final_lr020_seed3,0.2,3,40,20,0.02892131577748062,38.73681945210646
final_lr020_seed3,0.2,3,40,21,0.022227789748571956,36.595293124709784
final_lr020_seed3,0.2,3,40,22,0.007606045993069566,35.67885465862347
final_lr020_seed3,0.2,3,40,23,0.012783920551633014,34.44354763563912
final_lr020_seed3,0.2,3,40,24,0.013153214027943035,32.533852167065156
final_lr020_seed3,0.2,3,40,25,0.013404280460443348,31.74924228325162
final_lr020_seed3,0.2,3,40,26,0.02209836653824168,30.917910492027914
final_lr020_seed3,0.2,3,40,27,0.005124887531099048,30.657490408832796
final_lr020_seed3,0.2,3,40,28,0.03132675903846134,29.27361182824219
final_lr020_seed3,0.2,3,40,29,0.005935303576327008,28.865553363277993
final_lr020_seed3,0.2,3,40,30,0.00990733393068597,26.651670541205945
final_lr020_seed3,0.2,3,40,31,0.0047424697582788816,26.284325541822035
final_lr020_seed3,0.2,3,40,32,0.005061527623871363,25.635157551013155
final_lr020_seed3,0.2,3,40,33,0.006962035672698863,24.204919236268477
final_lr020_seed3,0.2,3,40,34,0.016725993063073104,23.689467016881505
final_lr020_seed3,0.2,3,40,35,0.006675415577487884,23.517921695518467
final_lr020_seed3,0.2,3,40,36,0.00563862022605799,23.0426905779669
final_lr020_seed3,0.2,3,40,37,0.0075810694884179235,22.22736093175179
final_lr020_seed3,0.2,3,40,38,0.004891473185757757,21.58555090151345
final_lr020_seed3,0.2,3,40,39,0.004313558544974116,20.498227067906228
final_lr020_seed3,0.2,3,40,40,0.00895295033166027,20.34099608833468
final_lr020_seed3,0.2,3,40,41,0.0032984375353807133,19.94818755085452
final_lr020_seed3,0.2,3,40,42,0.0037115220111568264,19.745876626512853
final_lr020_seed3,0.2,3,40,43,0.003005986201041012,18.830524632620783
final_lr020_seed3,0.2,3,40,44,0.0029168462856837395,18.235100588998236
final_lr020_seed3,0.2,3,40,45,0.002885416582877372,18.02172682950718
final_lr020_seed3,0.2,3,40,46,0.00463367164826211,17.72380990543832
final_lr020_seed3,0.2,3,40,47,0.003287598248847092,17.471921076295214
final_lr020_seed3,0.2,3,40,48,0.004136791182222759,17.132142117863054
final_lr020_seed3,0.2,3,40,49,0.003529992578144675,16.674419672178445
final_lr020_seed3,0.2,3,40,50,0.011896912681388214,15.891957268200722
final_lr020_seed3,0.2,3,40,51,0.00640208893808799,15.553064949567037
final_lr020_seed3,0.2,3,40,52,0.00708716687771911,14.999045885466577
final_lr020_seed3,0.2,3,40,53,0.0025858065721230603,14.796892844720665
final_lr020_seed3,0.2,3,40,54,0.006082356477247224,14.52719957710722
final_lr020_seed3,0.2,3,40,55,0.0021685200200951354,14.311437770262577
final_lr020_seed3,0.2,3,40,56,0.0026406870399640716,13.800934890444612
final_lr020_seed3,0.2,3,40,57,0.0053583748104387595,13.674981015063535
final_lr020_seed3,0.2,3,40,58,0.005971027511196971,13.551403170238713
final_lr020_seed3,0.2,3,40,59,0.005661038325541269,13.006186704982703
final_lr020_seed3,0.2,3,40,60,0.00469426213046215,12.88947611117877
final_lr020_seed3,0.2,3,40,61,0.0033889579162432446,12.74279303222323
final_lr020_seed3,0.2,3,40,62,0.0017128952745111357,12.555096081316636
final_lr020_seed3,0.2,3,40,63,0.003777211750809006,12.464572198844497
final_lr020_seed3,0.2,3,45,0,4.46682441363339,505.95568990251127
final_lr020_seed3,0.2,3,45,1,2.859392863616382,345.8374016078513
final_lr020_seed3,0.2,3,45,2,1.8721772372312562,301.6948043377804
final_lr020_seed3,0.2,3,45,3,2.1938978636692736,258.50643972432096
final_lr020_seed3,0.2,3,45,4,1.7329112125455521,245.1854956410085
final_lr020_seed3,0.2,3,45,5,1.2132082059378622,219.28414806244191
final_lr020_seed3,0.2,3,45,6,0.861457738586654,197.52035457469714
final_lr020_seed3,0.2,3,45,7,1.3495393242722513,187.75635811701713
final_lr020_seed3,0.2,3,45,8,0.8326832994673931,152.84059210949124
final_lr020_seed3,0.2,3,45,9,0.05041049918883624,128.03191518541647
final_lr020_seed3,0.2,3,45,10,0.028082378145677184,99.17054286990101
final_lr020_seed3,0.2,3,45,11,0.039997047654835374,69.13114158235396
final_lr020_seed3,0.2,3,45,12,0.015949610606159455,62.23280237785852
final_lr020_seed3,0.2,3,45,13,0.018272044748652214,58.31946646094849
final_lr020_seed3,0.2,3,45,14,0.013597723509523747,52.937813164487004
final_lr020_seed3,0.2,3,45,15,0.013338358894929445,49.932601814460014
final_lr020_seed3,0.2,3,45,16,0.015858254917017683,48.73929898607989
final_lr020_seed3,0.2,3,45,17,0.008258824555976275,43.94238512631719
final_lr020_seed3,0.2,3,45,18,0.0048777920366711225,40.95681047769592
final_lr020_seed3,0.2,3,45,19,0.01496757640844045,39.63450200127923
final_lr020_seed3,0.2,3,45,20,0.006318521404983605,38.9108732522568
final_lr020_seed3,0.2,3,45,21,0.006537176077319478,36.33252775923988
final_lr020_seed3,0.2,3,45,22,0.0158541909805767,35.262303507858284
final_lr020_seed3,0.2,3,45,23,0.015669729438082997,34.013821236147635
final_lr020_seed3,0.2,3,45,24,0.026300180858862723,32.70210471864262
final_lr020_seed3,0.2,3,45,25,0.007776962916859472,31.68638645238242
final_lr020_seed3,0.2,3,45,26,0.002367141020314507,30.82698205553566
final_lr020_seed3,0.2,3,45,27,0.007565837678013251,30.330581256640553
final_lr020_seed3,0.2,3,45,28,0.005909659794781322,28.815726450967308
final_lr020_seed3,0.2,3,45,29,0.009251049545645781,28.41203653781147
final_lr020_seed3,0.2,3,45,30,0.005618003921693253,27.017343381050235
final_lr020_seed3,0.2,3,45,31,0.004311239389185207,26.539353713229193
final_lr020_seed3,0.2,3,45,32,0.006702853473014064,25.105021055922354
final_lr020_seed3,0.2,3,45,33,0.006595906368751589,24.359380850824305
final_lr020_seed3,0.2,3,45,34,0.00806149158025712,23.492095148833876
final_lr020_seed3,0.2,3,45,35,0.008576302249101721,23.23609135065111
final_lr020_seed3,0.2,3,45,36,0.006698115655455439,22.593437268648668
final_lr020_seed3,0.2,3,45,37,0.007835605771566811,21.93235004587253
final_lr020_seed3,0.2,3,45,38,0.017519588443594834,21.349196338483747
final_lr020_seed3,0.2,3,45,39,0.0061569575382578795,21.27873951209873
final_lr020_seed3,0.2,3,45,40,0.003140832196767311,20.321470188686398
final_lr020_seed3,0.2,3,45,41,0.006042052110542857,19.59355046178866
final_lr020_seed3,0.2,3,45,42,0.0035586949915933086,18.53189351951071
final_lr020_seed3,0.2,3,45,43,0.0092464047086841,18.140587576486297
final_lr020_seed3,0.2,3,45,44,0.002557729657836005,18.127448432512665
final_lr020_seed3,0.2,3,45,45,0.0041522886837596605,17.910911208110385
final_lr020_seed3,0.2,3,45,46,0.0011044328786922292,16.960225065361346
final_lr020_seed3,0.2,3,45,47,0.00503175729580809,16.80990745965224
final_lr020_seed3,0.2,3,45,48,0.003121834413031645,16.63661104410857
final_lr020_seed3,0.2,3,45,49,0.005587208480855411,16.036822770344465
final_lr020_seed3,0.2,3,45,50,0.005119180622309757,15.678141371660896
final_lr020_seed3,0.2,3,45,51,0.00669646171030964,15.578128163493238
final_lr020_seed3,0.2,3,45,52,0.0026843876353515915,15.187848146957878
final_lr020_seed3,0.2,3,45,53,0.006409243770812215,15.127579636551488
final_lr020_seed3,0.2,3,45,54,0.001223321426468873,14.81624905036382
final_lr020_seed3,0.2,3,45,55,0.005062594583977626,14.287495643739222
final_lr020_seed3,0.2,3,45,56,0.00445505481273956,14.118968530607408
final_lr020_seed3,0.2,3,45,57,0.0015265922823835035,13.859747068113322
final_lr020_seed3,0.2,3,45,58,0.002592404757472857,13.475569699817544
final_lr020_seed3,0.2,3,45,59,0.0031365350342089553,13.17302047819155
final_lr020_seed3,0.2,3,45,60,0.0017504305335801825,12.88438656853868
final_lr020_seed3,0.2,3,45,61,0.0035806324319549673,12.689669986492989
final_lr020_seed3,0.2,3,45,62,0.003358508348244619,12.473739492227553
final_lr020_seed3,0.2,3,45,63,0.0030886206320646,12.204150867922653
final_lr020_seed3,0.2,3,50,0,5.181737779316497,460.36270251370905
final_lr020_seed3,0.2,3,50,1,3.0711014710735527,323.9862849144722
final_lr020_seed3,0.2,3,50,2,1.829411960505246,299.6933475343461
final_lr020_seed3,0.2,3,50,3,2.0588955456376357,262.6011732160438
final_lr020_seed3,0.2,3,50,4,1.3622178470483648,230.19863553879048
final_lr020_seed3,0.2,3,50,5,1.5907484376465029,227.52931401179896
final_lr020_seed3,0.2,3,50,6,1.0183073159128635,168.38810836366918
final_lr020_seed3,0.2,3,50,7,1.2094347965102024,160.660713509794
final_lr020_seed3,0.2,3,50,8,0.6434695681506875,147.1255429505302
final_lr020_seed3,0.2,3,50,9,0.0876816012265468,112.00343919847356
final_lr020_seed3,0.2,3,50,10,0.0246699006952593,84.46168234092534
final_lr020_seed3,0.2,3,50,11,0.04197390983519625,67.03273658515911
final_lr020_seed3,0.2,3,50,12,0.011174363415733296,64.42600316498755
final_lr020_seed3,0.2,3,50,13,0.025154534803793847,55.77306954810411
final_lr020_seed3,0.2,3,50,14,0.038556534676908616,52.8386614197456
