run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,24,23,0.008135813485620149,38.7140825694763
final_lr005_seed0,0.05,0,24,24,0.013721424853907831,37.82798334132807
final_lr005_seed0,0.05,0,24,25,0.010565803716067771,35.66704025700975
final_lr005_seed0,0.05,0,24,26,0.01846194206208586,34.870808220566495
final_lr005_seed0,0.05,0,24,27,0.00955832964522422,34.32752144503501
final_lr005_seed0,0.05,0,24,28,0.007503706814500852,33.04941240275733
final_lr005_seed0,0.05,0,24,29,0.005279138233292239,32.47430958392287
final_lr005_seed0,0.05,0,24,30,0.004770309002592875,31.350855996447923
final_lr005_seed0,0.05,0,24,31,0.006921863644010444,30.055985319684392
final_lr005_seed0,0.05,0,24,32,0.004559816311023979,29.197839971695625
final_lr005_seed0,0.05,0,24,33,0.001890567796391008,27.741625425678098
final_lr005_seed0,0.05,0,24,34,0.005693452680125091,27.150238143430105
final_lr005_seed0,0.05,0,24,35,0.009517744253121494,26.612818506485123
final_lr005_seed0,0.05,0,24,36,0.013600680808658427,25.773030558989475
final_lr005_seed0,0.05,0,24,37,0.0026162456877515173,25.23201217680075
final_lr005_seed0,0.05,0,24,38,0.0020467905568222282,24.100655579373672
final_lr005_seed0,0.05,0,24,39,0.006713467399824925,23.55135438320453
final_lr005_seed0,0.05,0,24,40,0.0067220783067801744,22.842269171204613
final_lr005_seed0,0.05,0,24,41,0.007633390132199487,22.08953357920489
final_lr005_seed0,0.05,0,24,42,0.0040196724985788424,21.70138498412094
final_lr005_seed0,0.05,0,24,43,0.0031011427852688546,20.841614214615852
final_lr005_seed0,0.05,0,24,44,0.0025316483455046597,20.737916389716613
final_lr005_seed0,0.05,0,24,45,0.006269238624274058,20.134012941955937
final_lr005_seed0,0.05,0,24,46,0.0030939746013000017,19.607929656576342
final_lr005_seed0,0.05,0,24,47,0.0036188828299354293,18.910303710674505
final_lr005_seed0,0.05,0,24,48,0.003485512528638945,18.63991101486081
final_lr005_seed0,0.05,0,24,49,0.007434449168745508,18.107919798549386
final_lr005_seed0,0.05,0,24,50,0.007002654148579054,17.92669757606637
final_lr005_seed0,0.05,0,24,51,0.0034602541390675178,17.850050223913847
final_lr005_seed0,0.05,0,24,52,0.003185438074740939,17.409508815543326
final_lr005_seed0,0.05,0,24,53,0.0021528922529270612,16.990492952089877
final_lr005_seed0,0.05,0,24,54,0.002778095704648374,16.612874708900698
final_lr005_seed0,0.05,0,24,55,0.0040066103256046854,16.231190817279217
final_lr005_seed0,0.05,0,24,56,0.004364371636028754,15.938059021942705
final_lr005_seed0,0.05,0,24,57,0.0030751444945974586,15.416450628269057
final_lr005_seed0,0.05,0,24,58,0.0031761126443366557,15.262365458346732
final_lr005_seed0,0.05,0,24,59,0.00143756367216056,15.06419665987232
final_lr005_seed0,0.05,0,24,60,0.0032737400067873045,14.670903557189174
final_lr005_seed0,0.05,0,24,61,0.0015465442757408767,14.32307530485439
final_lr005_seed0,0.05,0,24,62,0.007281745454182102,14.016015350960139
final_lr005_seed0,0.05,0,24,63,0.007429351393058174,13.772977462881427
final_lr005_seed0,0.05,0,26,0,6.353555273691797,474.71841843253424
final_lr005_seed0,0.05,0,26,1,3.696380722337586,429.78724457138975
final_lr005_seed0,0.05,0,26,2,3.852237717744516,371.50545598132413
final_lr005_seed0,0.05,0,26,3,2.653811218804412,324.2237894173576
final_lr005_seed0,0.05,0,26,4,2.2661854347692234,306.96424440512163
final_lr005_seed0,0.05,0,26,5,2.8477281874246834,302.1040953343094
final_lr005_seed0,0.05,0,26,6,2.1152842915713457,282.523970736591
final_lr005_seed0,0.05,0,26,7,2.3756955163888716,261.72986310923415
final_lr005_seed0,0.05,0,26,8,1.1889057693354734,215.479908410321
final_lr005_seed0,0.05,0,26,9,0.008202371153858494,124.03911219456816
final_lr005_seed0,0.05,0,26,10,0.02158327321965201,83.25101806983243
final_lr005_seed0,0.05,0,26,11,0.01980302753259334,68.89253562795744
final_lr005_seed0,0.05,0,26,12,0.02813841832334715,62.31656761378703
final_lr005_seed0,0.05,0,26,13,0.017172438268996542,58.29207539427439
final_lr005_seed0,0.05,0,26,14,0.013007618144731007,53.00963776924869
final_lr005_seed0,0.05,0,26,15,0.00503486718045472,52.81925143782389
final_lr005_seed0,0.05,0,26,16,0.006872476059706723,49.68307265949472
final_lr005_seed0,0.05,0,26,17,0.017912702742566986,47.49137338173671
final_lr005_seed0,0.05,0,26,18,0.017524521964117478,45.075881128019496
final_lr005_seed0,0.05,0,26,19,0.007727722610096256,44.4903021726541
final_lr005_seed0,0.05,0,26,20,0.007246401175265362,41.81610923370796
final_lr005_seed0,0.05,0,26,21,0.022002626838370898,40.844122071590746
final_lr005_seed0,0.05,0,26,22,0.007353017546972775,38.89349730912223
final_lr005_seed0,0.05,0,26,23,0.01284101237893579,37.14510792217682
final_lr005_seed0,0.05,0,26,24,0.007175748888339329,36.32791853267115
final_lr005_seed0,0.05,0,26,25,0.014938060283446266,35.7223872416351
final_lr005_seed0,0.05,0,26,26,0.01870366740561622,33.941329662349226
final_lr005_seed0,0.05,0,26,27,0.00498823123668245,33.433699972872496
final_lr005_seed0,0.05,0,26,28,0.005337748484454574,32.93760961639461
final_lr005_seed0,0.05,0,26,29,0.013092947735349247,31.450217716977697
final_lr005_seed0,0.05,0,26,30,0.0014426576738880788,31.019155197151136
final_lr005_seed0,0.05,0,26,31,0.003781714498797122,29.13012596593586
final_lr005_seed0,0.05,0,26,32,0.004278737004397586,28.08794260870857
final_lr005_seed0,0.05,0,26,33,0.004670325372218436,27.481925221962243
final_lr005_seed0,0.05,0,26,34,0.0013045165260946617,26.775572449553902
final_lr005_seed0,0.05,0,26,35,0.006883749529537131,25.95539441771651
final_lr005_seed0,0.05,0,26,36,0.005053216348241673,25.260467885469826
final_lr005_seed0,0.05,0,26,37,0.006693069027273353,24.113145940827614
final_lr005_seed0,0.05,0,26,38,0.0036154953159992513,23.171871456723796
final_lr005_seed0,0.05,0,26,39,0.00820126097142081,23.050021568176213
final_lr005_seed0,0.05,0,26,40,0.0047451287826798276,22.171297247331506
final_lr005_seed0,0.05,0,26,41,0.005848765173960249,21.912183747794632
final_lr005_seed0,0.05,0,26,42,0.005324151221943344,20.974607386912243
final_lr005_seed0,0.05,0,26,43,0.0065157670080426226,20.760840292039365
final_lr005_seed0,0.05,0,26,44,0.004620848019333484,20.256417230926616
final_lr005_seed0,0.05,0,26,45,0.004495301093947283,19.68409518986819
final_lr005_seed0,0.05,0,26,46,0.0016963785692238902,19.415175499395062
final_lr005_seed0,0.05,0,26,47,0.010023539262102928,19.135475343994
final_lr005_seed0,0.05,0,26,48,0.003034814289748665,18.323048887759015
final_lr005_seed0,0.05,0,26,49,0.0032530314671582418,17.83855086428007
final_lr005_seed0,0.05,0,26,50,0.003824111299260255,17.581622395376744
final_lr005_seed0,0.05,0,26,51,0.007840255947046154,17.048067268297025
final_lr005_seed0,0.05,0,26,52,0.002194635504222479,16.695852613612434
final_lr005_seed0,0.05,0,26,53,0.00197920716403149,16.59661422048264
final_lr005_seed0,0.05,0,26,54,0.0013444675729305576,16.29095223459652
final_lr005_seed0,0.05,0,26,55,0.005266372695322951,15.791366141142777
final_lr005_seed0,0.05,0,26,56,0.004261494269613467,15.493279005169448
final_lr005_seed0,0.05,0,26,57,0.002541250749250331,15.195729406717632
final_lr005_seed0,0.05,0,26,58,0.0016633917078138604,14.876318359604154
final_lr005_seed0,0.05,0,26,59,0.006193045620042334,14.294452304245326
final_lr005_seed0,0.05,0,26,60,0.004290111424728602,14.072597932919079
final_lr005_seed0,0.05,0,26,61,0.003722079878866651,13.771351116945466
final_lr005_seed0,0.05,0,26,62,0.002692589670934105,13.55258812462175
final_lr005_seed0,0.05,0,26,63,0.003519474547636558,13.157743997091865
final_lr005_seed0,0.05,0,28,0,9.201726713251146,529.3219480847961
final_lr005_seed0,0.05,0,28,1,3.4349879738070155,431.5121151273674
final_lr005_seed0,0.05,0,28,2,4.469437978126199,384.8609032373487
final_lr005_seed0,0.05,0,28,3,2.8688640135178094,335.99548492207276
final_lr005_seed0,0.05,0,28,4,3.0417124270201557,322.25582212194803
final_lr005_seed0,0.05,0,28,5,2.684237712785515,293.25126507280385
final_lr005_seed0,0.05,0,28,6,2.367916810202767,285.1128758197491
final_lr005_seed0,0.05,0,28,7,1.6345337827252246,243.5983302141918
final_lr005_seed0,0.05,0,28,8,1.2345616122770253,210.51513572895095
final_lr005_seed0,0.05,0,28,9,0.014123425886356381,114.40824676873265
final_lr005_seed0,0.05,0,28,10,0.02637854789550469,79.94681446912078
final_lr005_seed0,0.05,0,28,11,0.037861186747677564,72.45185990710812
final_lr005_seed0,0.05,0,28,12,0.00790777545363888,64.08858632586137
final_lr005_seed0,0.05,0,28,13,0.025996721018054846,62.93068665876257
final_lr005_seed0,0.05,0,28,14,0.009674947559749427,56.56971038718665
final_lr005_seed0,0.05,0,28,15,0.01466653629617399,54.03043639271497
final_lr005_seed0,0.05,0,28,16,0.015669923705428312,50.67654036841023
final_lr005_seed0,0.05,0,28,17,0.019814061685862635,49.09007705353202
final_lr005_seed0,0.05,0,28,18,0.014218457669618408,47.16450991278291
final_lr005_seed0,0.05,0,28,19,0.014536923307139243,43.54823031212402
final_lr005_seed0,0.05,0,28,20,0.015247716676840346,41.031874921981796
final_lr005_seed0,0.05,0,28,21,0.009350206330848982,40.27065725511598
final_lr005_seed0,0.05,0,28,22,0.008154317634155191,37.86038404803618
final_lr005_seed0,0.05,0,28,23,0.014409367776671032,37.379495913734594
final_lr005_seed0,0.05,0,28,24,0.012753583820642926,35.6986640970762
final_lr005_seed0,0.05,0,28,25,0.003335786741058113,34.95001363998463
final_lr005_seed0,0.05,0,28,26,0.009499823998403873,34.225148187352076
final_lr005_seed0,0.05,0,28,27,0.004599139875525233,33.054942868033834
final_lr005_seed0,0.05,0,28,28,0.006619176230315969,32.300907078226494
final_lr005_seed0,0.05,0,28,29,0.006035250876933671,31.052020946071146
final_lr005_seed0,0.05,0,28,30,0.008646097114097633,30.779858204273054
final_lr005_seed0,0.05,0,28,31,0.004891069749399933,29.87257388362659
final_lr005_seed0,0.05,0,28,32,0.008204713033068729,28.932637949560252
final_lr005_seed0,0.05,0,28,33,0.002361204956406277,28.856592531748625
final_lr005_seed0,0.05,0,28,34,0.01015409150457712,26.837537127410684
final_lr005_seed0,0.05,0,28,35,0.008580024908069979,26.377719676182352
final_lr005_seed0,0.05,0,28,36,0.004428624200986429,25.478757955883243
final_lr005_seed0,0.05,0,28,37,0.00218645489890125,24.682823074033276
final_lr005_seed0,0.05,0,28,38,0.006180763873026363,23.317692894691604
final_lr005_seed0,0.05,0,28,39,0.004308835449486286,23.263581553439113
final_lr005_seed0,0.05,0,28,40,0.004392470288118051,22.469482712957863
final_lr005_seed0,0.05,0,28,41,0.0022929193028286016,22.299522022340216
final_lr005_seed0,0.05,0,28,42,0.0038740979327673373,21.345986030571005
final_lr005_seed0,0.05,0,28,43,0.01329143703174074,20.89079609994586
final_lr005_seed0,0.05,0,28,44,0.0034637501405271245,19.959494812570878
final_lr005_seed0,0.05,0,28,45,0.006621661992942055,19.604324002097336
final_lr005_seed0,0.05,0,28,46,0.011667144807331732,19.231292861939487
final_lr005_seed0,0.05,0,28,47,0.00463593917969719,18.768901975554193
final_lr005_seed0,0.05,0,28,48,0.003317819822963726,18.489632051443365
final_lr005_seed0,0.05,0,28,49,0.006653452760216763,18.055678407931413
final_lr005_seed0,0.05,0,28,50,0.003693961935254251,17.981052133132373
final_lr005_seed0,0.05,0,28,51,0.002519908483708896,17.4319277852492
final_lr005_seed0,0.05,0,28,52,0.0034353430717460397,16.88848699158453
final_lr005_seed0,0.05,0,28,53,0.002695886004090383,16.51580261924711
final_lr005_seed0,0.05,0,28,54,0.0013112210020215377,16.067393900587877
final_lr005_seed0,0.05,0,28,55,0.0030630428963716303,15.655919471558681
final_lr005_seed0,0.05,0,28,56,0.00219422828709203,15.464385740629613
final_lr005_seed0,0.05,0,28,57,0.0035686172126193883,15.351079208869
final_lr005_seed0,0.05,0,28,58,0.002272128217264829,15.025042927909615
final_lr005_seed0,0.05,0,28,59,0.002629345787053044,14.95867835211509
final_lr005_seed0,0.05,0,28,60,0.0028848044789858743,14.43721129529152
final_lr005_seed0,0.05,0,28,61,0.0035639282912179114,13.881041478369344
final_lr005_seed0,0.05,0,28,62,0.0031219644608025707,13.511493405208682
final_lr005_seed0,0.05,0,28,63,0.002566963244832608,13.362108431633494
final_lr005_seed0,0.05,0,30,0,8.502914822314924,561.8336463177807
final_lr005_seed0,0.05,0,30,1,4.117910531039609,418.6741728292908
final_lr005_seed0,0.05,0,30,2,3.5696750804854043,370.7594714708898
final_lr005_seed0,0.05,0,30,3,3.8017021280172347,369.3996668184933
final_lr005_seed0,0.05,0,30,4,2.050958438237593,327.8440407057271
final_lr005_seed0,0.05,0,30,5,2.689029878017423,310.2283599702129
final_lr005_seed0,0.05,0,30,6,2.0453404568452846,294.07178408199064
final_lr005_seed0,0.05,0,30,7,2.172205504645334,260.07725088745434
final_lr005_seed0,0.05,0,30,8,1.2215996504869948,252.0259725555504
final_lr005_seed0,0.05,0,30,9,0.04409617053174602,115.31397381017673
final_lr005_seed0,0.05,0,30,10,0.019003301644600977,82.16302828504345
final_lr005_seed0,0.05,0,30,11,0.017645625070574142,68.63808229162427
final_lr005_seed0,0.05,0,30,12,0.014734971422383723,63.49714258680963
final_lr005_seed0,0.05,0,30,13,0.010008854605085053,60.16645864949402
final_lr005_seed0,0.05,0,30,14,0.02407568326353914,51.79919536789396
final_lr005_seed0,0.05,0,30,15,0.023741156379852597,50.65876952600783
final_lr005_seed0,0.05,0,30,16,0.005588251097047118,50.33470249318739
final_lr005_seed0,0.05,0,30,17,0.008423771412627576,48.52933653477977
final_lr005_seed0,0.05,0,30,18,0.01250249654170874,46.62419937132387
final_lr005_seed0,0.05,0,30,19,0.01181962671122144,45.18224361626434
final_lr005_seed0,0.05,0,30,20,0.009661561053113487,43.38624097241545
final_lr005_seed0,0.05,0,30,21,0.013714469667101718,40.46732191888521
final_lr005_seed0,0.05,0,30,22,0.018571978322756363,38.101631199210665
final_lr005_seed0,0.05,0,30,23,0.007598804134228701,36.89813571180565
final_lr005_seed0,0.05,0,30,24,0.009943505751688305,36.612370732401395
final_lr005_seed0,0.05,0,30,25,0.013314478945811482,35.21675459883322
final_lr005_seed0,0.05,0,30,26,0.01824374786366194,34.3236456613925
final_lr005_seed0,0.05,0,30,27,0.00927157300578279,33.975387302764545
final_lr005_seed0,0.05,0,30,28,0.01436035827216372,33.0019234494046
final_lr005_seed0,0.05,0,30,29,0.00474769122784752,31.506802761475885
final_lr005_seed0,0.05,0,30,30,0.010522336242103216,30.69293623642863
final_lr005_seed0,0.05,0,30,31,0.005374843838552962,29.360997751818342
final_lr005_seed0,0.05,0,30,32,0.005282589491172212,28.816299973151306
final_lr005_seed0,0.05,0,30,33,0.008318234705327963,28.189776766013214
final_lr005_seed0,0.05,0,30,34,0.006713850284589985,27.322176249974486
final_lr005_seed0,0.05,0,30,35,0.005401938565706457,26.726949579296924
final_lr005_seed0,0.05,0,30,36,0.00748942547972951,25.64625183147523
final_lr005_seed0,0.05,0,30,37,0.00548419747820061,24.976413402788808
final_lr005_seed0,0.05,0,30,38,0.01016839013161515,24.04904183725661
final_lr005_seed0,0.05,0,30,39,0.0033696051480841373,22.851539204731406
final_lr005_seed0,0.05,0,30,40,0.003911880950713536,22.50595569064271
final_lr005_seed0,0.05,0,30,41,0.004444710993911631,21.56060766328196
final_lr005_seed0,0.05,0,30,42,0.007317475725853379,21.19841777847137
final_lr005_seed0,0.05,0,30,43,0.0043366813204825105,21.107296823924486
final_lr005_seed0,0.05,0,30,44,0.004335466121865439,20.14628076506605
final_lr005_seed0,0.05,0,30,45,0.0044418580789565626,19.76326365732282
final_lr005_seed0,0.05,0,30,46,0.005105902370436883,19.174970799947133
final_lr005_seed0,0.05,0,30,47,0.005741194666877835,18.96297566396746
final_lr005_seed0,0.05,0,30,48,0.004170647964649472,18.776978600542105
final_lr005_seed0,0.05,0,30,49,0.00527256129953745,18.319888827926203
final_lr005_seed0,0.05,0,30,50,0.0042320347707105275,18.054694862544913
final_lr005_seed0,0.05,0,30,51,0.0014073812491166666,17.550910064187388
final_lr005_seed0,0.05,0,30,52,0.004535544530633113,17.058904860475085
final_lr005_seed0,0.05,0,30,53,0.0071032732010794875,16.8592436237662
final_lr005_seed0,0.05,0,30,54,0.0005807169784563393,16.6198319304189
final_lr005_seed0,0.05,0,30,55,0.006756321388599417,16.21944682900961
final_lr005_seed0,0.05,0,30,56,0.004033003850308965,15.783768118369272
final_lr005_seed0,0.05,0,30,57,0.001914830855804577,15.402016129738104
final_lr005_seed0,0.05,0,30,58,0.004548351629752365,14.798491015446793
final_lr005_seed0,0.05,0,30,59,0.005405797004466023,14.60573308828678
final_lr005_seed0,0.05,0,30,60,0.0036764328628018307,14.205870921657342
final_lr005_seed0,0.05,0,30,61,0.0018653208480784234,13.699828496255739
final_lr005_seed0,0.05,0,30,62,0.0015308159179403867,13.233679807718508
final_lr005_seed0,0.05,0,30,63,0.005041648506552405,13.11250601948703
final_lr005_seed0,0.05,0,35,0,7.404726557109293,513.1918075181853
final_lr005_seed0,0.05,0,35,1,3.7995821450211986,420.45270757846345
final_lr005_seed0,0.05,0,35,2,3.4893722951223807,396.9962293324855
final_lr005_seed0,0.05,0,35,3,2.699727762730641,335.1128768941752
final_lr005_seed0,0.05,0,35,4,2.4507167847604814,316.1084371405699
final_lr005_seed0,0.05,0,35,5,3.279570018789561,305.2400421410701
final_lr005_seed0,0.05,0,35,6,2.5127837784566873,295.66892082367815
final_lr005_seed0,0.05,0,35,7,2.233310743158059,276.42786124317735
final_lr005_seed0,0.05,0,35,8,1.9725502031158615,254.03613726164699
final_lr005_seed0,0.05,0,35,9,0.009597313688569977,134.74200699193443
final_lr005_seed0,0.05,0,35,10,0.0347677892692439,74.61499371004813
final_lr005_seed0,0.05,0,35,11,0.017011926353320137,63.17327640525443
final_lr005_seed0,0.05,0,35,12,0.005700337052843124,58.54699048321869
final_lr005_seed0,0.05,0,35,13,0.00729002261881949,57.224219373697665
final_lr005_seed0,0.05,0,35,14,0.007929463062872812,53.18208330187955
final_lr005_seed0,0.05,0,35,15,0.013482398491953112,49.92502105115077
final_lr005_seed0,0.05,0,35,16,0.0102090759691039,49.02757364491107
final_lr005_seed0,0.05,0,35,17,0.01628330956431602,47.556048531459616
final_lr005_seed0,0.05,0,35,18,0.010586083681224776,43.2382289744667
final_lr005_seed0,0.05,0,35,19,0.006472716839273437,40.997565507056315
final_lr005_seed0,0.05,0,35,20,0.0069100761689528875,38.728224888067
final_lr005_seed0,0.05,0,35,21,0.020191415156659127,37.34266558371456
final_lr005_seed0,0.05,0,35,22,0.004243647876211726,36.738829156794225
final_lr005_seed0,0.05,0,35,23,0.0047974208726506975,34.967545714255216
final_lr005_seed0,0.05,0,35,24,0.007627959678402002,34.68847155571589
final_lr005_seed0,0.05,0,35,25,0.005958320078597324,33.792796275770094
final_lr005_seed0,0.05,0,35,26,0.0044118831355149,32.911155506145384
final_lr005_seed0,0.05,0,35,27,0.008218916718388416,30.97655784388339
final_lr005_seed0,0.05,0,35,28,0.0039722502965178885,30.496292183721486
final_lr005_seed0,0.05,0,35,29,0.014793357764804936,29.60016220775133
final_lr005_seed0,0.05,0,35,30,0.006260533751258203,28.34973515418747
final_lr005_seed0,0.05,0,35,31,0.0012520996159910125,27.919660709292557
final_lr005_seed0,0.05,0,35,32,0.003162485349184126,27.144198301879946
final_lr005_seed0,0.05,0,35,33,0.0035848385976532914,26.1043332844628
final_lr005_seed0,0.05,0,35,34,0.00840796895126163,25.201478697366365
final_lr005_seed0,0.05,0,35,35,0.005160969386333037,23.759220578737047
final_lr005_seed0,0.05,0,35,36,0.0035133032235387736,23.635036783783708
final_lr005_seed0,0.05,0,35,37,0.007265484565364419,22.71147726548094
final_lr005_seed0,0.05,0,35,38,0.005270581710711679,22.104312987651475
final_lr005_seed0,0.05,0,35,39,0.010157623957413845,21.64747119332997
final_lr005_seed0,0.05,0,35,40,0.005264854230973361,20.916070146503493
final_lr005_seed0,0.05,0,35,41,0.0032264902720445824,20.44890542321878
final_lr005_seed0,0.05,0,35,42,0.0044748369464353566,19.486506817440553
final_lr005_seed0,0.05,0,35,43,0.00738307783786542,19.205054963205342
final_lr005_seed0,0.05,0,35,44,0.003928848201351895,18.708204954790595
final_lr005_seed0,0.05,0,35,45,0.0033231306923860128,18.49132665501625
final_lr005_seed0,0.05,0,35,46,0.008686895918155331,18.089244500611034
final_lr005_seed0,0.05,0,35,47,0.005686889284454482,17.74428402230419
final_lr005_seed0,0.05,0,35,48,0.0041118344541536435,16.896905637194088
final_lr005_seed0,0.05,0,35,49,0.0015729544390513613,16.665791802747613
final_lr005_seed0,0.05,0,35,50,0.0017865565995173658,16.211848468579024
final_lr005_seed0,0.05,0,35,51,0.0030414407083682554,15.876270117188051
final_lr005_seed0,0.05,0,35,52,0.0015466083655012435,15.820167986941534
final_lr005_seed0,0.05,0,35,53,0.0024195390770437994,15.303712175771214
final_lr005_seed0,0.05,0,35,54,0.003945752880478218,14.759841979472368
final_lr005_seed0,0.05,0,35,55,0.0034934493184373,14.426577674022097
final_lr005_seed0,0.05,0,35,56,0.004992190795489432,14.06999296102212
final_lr005_seed0,0.05,0,35,57,0.001526010026501675,13.711300171085037
final_lr005_seed0,0.05,0,35,58,0.00587372512203586,13.272018505200371
final_lr005_seed0,0.05,0,35,59,0.0025639377836755564,12.980202438799871
final_lr005_seed0,0.05,0,35,60,0.0016581783206335886,12.756648112479168
final_lr005_seed0,0.05,0,35,61,0.0015894215995165063,12.337238149534947
final_lr005_seed0,0.05,0,35,62,0.0029395653819675295,12.0758828176652
final_lr005_seed0,0.05,0,35,63,0.002201384316697043,11.722599431363829
final_lr005_seed0,0.05,0,40,0,6.640316043685602,568.1616659387595
final_lr005_seed0,0.05,0,40,1,4.2951402366510845,478.14194988404626
final_lr005_seed0,0.05,0,40,2,3.226668923380641,400.42500831190495
final_lr005_seed0,0.05,0,40,3,3.20094321209218,378.54521371517643
final_lr005_seed0,0.05,0,40,4,3.287965598368853,354.7540090197146
final_lr005_seed0,0.05,0,40,5,3.7231472439365336,339.3473011548007
final_lr005_seed0,0.05,0,40,6,2.1267191982695066,297.45174710030597
final_lr005_seed0,0.05,0,40,7,2.5293777446869994,270.788060908941
final_lr005_seed0,0.05,0,40,8,1.6692431858550785,248.75503588461703
final_lr005_seed0,0.05,0,40,9,0.011629320036609436,121.86318361880691
final_lr005_seed0,0.05,0,40,10,0.012727228147284905,83.33893444479914
final_lr005_seed0,0.05,0,40,11,0.00832241628002914,65.87776401156708
final_lr005_seed0,0.05,0,40,12,0.006194150525512275,60.44287997297243
final_lr005_seed0,0.05,0,40,13,0.018548643086401206,56.57268075326051
final_lr005_seed0,0.05,0,40,14,0.01991561812314024,54.97287653520681
final_lr005_seed0,0.05,0,40,15,0.007023146834206401,53.46431935753724
final_lr005_seed0,0.05,0,40,16,0.011661804342272397,50.84700284307286
final_lr005_seed0,0.05,0,40,17,0.00719141317138693,49.75407765893881
final_lr005_seed0,0.05,0,40,18,0.004916829543171914,47.224784821871566
final_lr005_seed0,0.05,0,40,19,0.008100775180430057,44.14114945101563
final_lr005_seed0,0.05,0,40,20,0.007238197334512564,42.49578292135334
final_lr005_seed0,0.05,0,40,21,0.008183272672405128,40.57911279300008
final_lr005_seed0,0.05,0,40,22,0.0027480397108107252,40.28928611000807
final_lr005_seed0,0.05,0,40,23,0.011870675432060251,38.25081679283586
final_lr005_seed0,0.05,0,40,24,0.01099014036642773,37.388947927478455
final_lr005_seed0,0.05,0,40,25,0.009813331015909485,35.832183796965516
final_lr005_seed0,0.05,0,40,26,0.004035297417296729,34.90401725314063
final_lr005_seed0,0.05,0,40,27,0.0117932682267942,32.749844617416734
final_lr005_seed0,0.05,0,40,28,0.0027189113121291113,31.583142657124764
final_lr005_seed0,0.05,0,40,29,0.005903623307327255,30.707869500435322
final_lr005_seed0,0.05,0,40,30,0.004928000385833469,29.751785517027223
final_lr005_seed0,0.05,0,40,31,0.003826865329396791,29.01541319018178
final_lr005_seed0,0.05,0,40,32,0.005271021462953645,28.241572924579852
final_lr005_seed0,0.05,0,40,33,0.0037329178011218525,27.704213891199007
final_lr005_seed0,0.05,0,40,34,0.003070878799020316,27.02523724965848
final_lr005_seed0,0.05,0,40,35,0.004894977972436372,25.873872218879416
final_lr005_seed0,0.05,0,40,36,0.008516177102322655,24.670364519000973
final_lr005_seed0,0.05,0,40,37,0.00362303308827685,24.15616782210431
final_lr005_seed0,0.05,0,40,38,0.005109827482359028,23.380897461229488
final_lr005_seed0,0.05,0,40,39,0.004884441045985624,22.506248215471615
final_lr005_seed0,0.05,0,40,40,0.008102795172048644,22.392335487042388
final_lr005_seed0,0.05,0,40,41,0.005715006469298452,22.01245654606305
final_lr005_seed0,0.05,0,40,42,0.006389711346864385,21.260393148015055
final_lr005_seed0,0.05,0,40,43,0.003920154561525463,20.393349421941082
final_lr005_seed0,0.05,0,40,44,0.003697541913480934,19.905907924691235
final_lr005_seed0,0.05,0,40,45,0.0031699185582316648,19.380125410679316
final_lr005_seed0,0.05,0,40,46,0.004843075871658217,18.95446861382727
final_lr005_seed0,0.05,0,40,47,0.01257652172907173,18.5382569850124
final_lr005_seed0,0.05,0,40,48,0.00390634219079184,18.21164216641019
final_lr005_seed0,0.05,0,40,49,0.004873489147079039,17.775636013059344
final_lr005_seed0,0.05,0,40,50,0.0063535782986487285,17.058297465137954
final_lr005_seed0,0.05,0,40,51,0.0028346597789076387,16.506949753369547
final_lr005_seed0,0.05,0,40,52,0.00499837888000643,16.193628119640096
final_lr005_seed0,0.05,0,40,53,0.004693294470220202,15.924669440964816
final_lr005_seed0,0.05,0,40,54,0.003289135476828179,15.639457188518247
final_lr005_seed0,0.05,0,40,55,0.0031137115551190296,15.22022176051461
final_lr005_seed0,0.05,0,40,56,0.005683379710108169,14.945333121033354
final_lr005_seed0,0.05,0,40,57,0.003025796913235224,14.651776187384156
final_lr005_seed0,0.05,0,40,58,0.006367131970743539,14.11169161320704
final_lr005_seed0,0.05,0,40,59,0.0050904470110013506,13.785654829397805
final_lr005_seed0,0.05,0,40,60,0.0032498374079643812,13.680822579607733
final_lr005_seed0,0.05,0,40,61,0.004621391224110916,13.177176985108236
final_lr005_seed0,0.05,0,40,62,0.0049468505129511234,12.795321209238557
final_lr005_seed0,0.05,0,40,63,0.0013435748870444962,12.407763918841503
final_lr005_seed0,0.05,0,45,0,7.393364088795581,541.5448083830915
final_lr005_seed0,0.05,0,45,1,4.783802588711028,454.8497426281945
final_lr005_seed0,0.05,0,45,2,3.971483689107085,405.3898804285328
final_lr005_seed0,0.05,0,45,3,3.0989063597991318,376.54591680395754
final_lr005_seed0,0.05,0,45,4,2.994398996359688,359.1093006123377
final_lr005_seed0,0.05,0,45,5,3.6640921921342735,328.63269035922303
final_lr005_seed0,0.05,0,45,6,2.35932175962968,313.193771938463
final_lr005_seed0,0.05,0,45,7,2.63349111698709,287.4360539660201
final_lr005_seed0,0.05,0,45,8,1.2351118240043495,202.39174593424838
final_lr005_seed0,0.05,0,45,9,0.030704647515826154,112.78368397846567
final_lr005_seed0,0.05,0,45,10,0.014840291603654375,88.42238049804126
final_lr005_seed0,0.05,0,45,11,0.023645844801551318,71.94284293193407
final_lr005_seed0,0.05,0,45,12,0.021838207468858062,64.30595528556215
final_lr005_seed0,0.05,0,45,13,0.01200027683091403,56.868615232625686
final_lr005_seed0,0.05,0,45,14,0.011096743552820943,55.50177176676571
