run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed6,0.2,6,140,51,0.005751251072915121,14.823196488300956
final_lr020_seed6,0.2,6,140,52,0.0037106941634792033,14.756995464644556
final_lr020_seed6,0.2,6,140,53,0.007576573864601652,14.560586430615796
final_lr020_seed6,0.2,6,140,54,0.004112349985752604,14.332545634762813
final_lr020_seed6,0.2,6,140,55,0.005922169786011466,14.114001256569672
final_lr020_seed6,0.2,6,140,56,0.004592470979739864,13.753993118808426
final_lr020_seed6,0.2,6,140,57,0.005926659607826618,12.995783781293833
final_lr020_seed6,0.2,6,140,58,0.002214902177907172,12.619577595573885
final_lr020_seed6,0.2,6,140,59,0.0036467807531982365,12.347996514677067
final_lr020_seed6,0.2,6,140,60,0.0048965400126335795,12.242079348722692
final_lr020_seed6,0.2,6,140,61,0.005341027469088748,12.034707714355921
final_lr020_seed6,0.2,6,140,62,0.010268060123130338,11.745112857126589
final_lr020_seed6,0.2,6,140,63,0.002271304596343563,11.547065541652596
final_lr020_seed6,0.2,6,145,0,9.456481553249068,497.625396291661
final_lr020_seed6,0.2,6,145,1,5.392224319162134,419.24376264527336
final_lr020_seed6,0.2,6,145,2,4.929314232089225,399.7653714278752
final_lr020_seed6,0.2,6,145,3,4.43040939752913,364.4849808993064
final_lr020_seed6,0.2,6,145,4,3.77018332463083,356.03697236320545
final_lr020_seed6,0.2,6,145,5,3.742709517326801,328.72753205372607
final_lr020_seed6,0.2,6,145,6,3.7251204104702027,318.33985703473246
final_lr020_seed6,0.2,6,145,7,2.401204382172965,307.01484455773175
final_lr020_seed6,0.2,6,145,8,2.175070119960469,258.17457082486874
final_lr020_seed6,0.2,6,145,9,0.019611345888507745,117.65734400198565
final_lr020_seed6,0.2,6,145,10,0.010325493072594377,74.2387354683336
final_lr020_seed6,0.2,6,145,11,0.008786320192043753,67.9702857678016
final_lr020_seed6,0.2,6,145,12,0.008891642107935567,65.55310700771345
final_lr020_seed6,0.2,6,145,13,0.010349690862251586,59.90910890096343
final_lr020_seed6,0.2,6,145,14,0.006406732832613762,52.07763542547046
final_lr020_seed6,0.2,6,145,15,0.01085487593109229,49.25826600423086
final_lr020_seed6,0.2,6,145,16,0.003344466395887052,47.19803705159024
final_lr020_seed6,0.2,6,145,17,0.007049282579249063,43.88769971090281
final_lr020_seed6,0.2,6,145,18,0.0016455099389845944,43.009134342851624
final_lr020_seed6,0.2,6,145,19,0.005534230854761384,41.057170990712876
final_lr020_seed6,0.2,6,145,20,0.004449999055310823,39.081211806107284
final_lr020_seed6,0.2,6,145,21,0.008956595032739432,38.26784694823142
final_lr020_seed6,0.2,6,145,22,0.005090982029549088,36.34494940261665
final_lr020_seed6,0.2,6,145,23,0.010356497545872034,35.733099506176124
final_lr020_seed6,0.2,6,145,24,0.0031034269478984544,32.34848637042315
final_lr020_seed6,0.2,6,145,25,0.004119167714903569,30.82897745593115
final_lr020_seed6,0.2,6,145,26,0.004428231375686175,30.333888138158176
final_lr020_seed6,0.2,6,145,27,0.004385039492743403,29.52948962668229
final_lr020_seed6,0.2,6,145,28,0.0015057812839952326,28.31871873610194
final_lr020_seed6,0.2,6,145,29,0.004077336434912304,27.919743858390767
final_lr020_seed6,0.2,6,145,30,0.00436666292065703,26.769649787472595
final_lr020_seed6,0.2,6,145,31,0.0013246831212538018,26.47006829164551
final_lr020_seed6,0.2,6,145,32,0.0061215860871288216,25.54968469427493
final_lr020_seed6,0.2,6,145,33,0.006451500389522406,24.37986133452931
final_lr020_seed6,0.2,6,145,34,0.004519891370956058,23.109930275578584
final_lr020_seed6,0.2,6,145,35,0.005819132026557981,22.372018883807307
final_lr020_seed6,0.2,6,145,36,0.006291455534398243,21.445327311979725
final_lr020_seed6,0.2,6,145,37,0.007468855793254312,20.758307385644272
final_lr020_seed6,0.2,6,145,38,0.004438766098316007,20.38155864602348
final_lr020_seed6,0.2,6,145,39,0.00898157253257371,20.128723340179928
final_lr020_seed6,0.2,6,145,40,0.008706987199843188,19.328695112932532
final_lr020_seed6,0.2,6,145,41,0.007183538350833649,18.873615502630233
final_lr020_seed6,0.2,6,145,42,0.0012275792869167951,18.157806306189098
final_lr020_seed6,0.2,6,145,43,0.0027763728114953935,17.893927950202503
final_lr020_seed6,0.2,6,145,44,0.0039017726035161125,17.60227417793143
final_lr020_seed6,0.2,6,145,45,0.009465663264168839,16.986096258516444
final_lr020_seed6,0.2,6,145,46,0.004527158583084102,16.551328242438856
final_lr020_seed6,0.2,6,145,47,0.003756072047860668,15.807621464374328
final_lr020_seed6,0.2,6,145,48,0.006923290970757477,15.607215704079431
final_lr020_seed6,0.2,6,145,49,0.005863716255231697,15.161428001760747
final_lr020_seed6,0.2,6,145,50,0.0013077192067513662,14.847493474373907
final_lr020_seed6,0.2,6,145,51,0.0023567335152764424,14.540862156940655
final_lr020_seed6,0.2,6,145,52,0.002353689343483208,14.17334630958109
final_lr020_seed6,0.2,6,145,53,0.003423924991911562,14.009876461767888
final_lr020_seed6,0.2,6,145,54,0.002592458138026587,13.209425808831018
final_lr020_seed6,0.2,6,145,55,0.002584926469790324,13.133313518163375
final_lr020_seed6,0.2,6,145,56,0.00529726076008924,12.910846515287503
final_lr020_seed6,0.2,6,145,57,0.006141113120222224,12.505707460874058
final_lr020_seed6,0.2,6,145,58,0.005892306347569223,12.177703667508586
final_lr020_seed6,0.2,6,145,59,0.0029538799969385187,11.951378736183107
final_lr020_seed6,0.2,6,145,60,0.0005574471558818787,11.546154679866675
final_lr020_seed6,0.2,6,145,61,0.004511452162931921,11.452785199637253
final_lr020_seed6,0.2,6,145,62,0.004247875430818841,11.210764404380226
final_lr020_seed6,0.2,6,145,63,0.006781902681210227,11.110632328885012
final_lr020_seed6,0.2,6,150,0,8.494574502972165,524.9334197371069
final_lr020_seed6,0.2,6,150,1,5.521628232173878,451.1354421400186
final_lr020_seed6,0.2,6,150,2,5.559702682610712,404.5980089067721
final_lr020_seed6,0.2,6,150,3,4.09348971451586,380.61851297614925
final_lr020_seed6,0.2,6,150,4,3.311708879870016,338.41058987621585
final_lr020_seed6,0.2,6,150,5,4.185759481380895,334.38213111870635
final_lr020_seed6,0.2,6,150,6,3.8133574338576373,318.2534501370267
final_lr020_seed6,0.2,6,150,7,3.6189064812006526,295.6010914166854
final_lr020_seed6,0.2,6,150,8,1.82486191873764,263.6672697388415
final_lr020_seed6,0.2,6,150,9,0.015573899307183866,108.72254789674017
final_lr020_seed6,0.2,6,150,10,0.011879544023121589,83.61261033984908
final_lr020_seed6,0.2,6,150,11,0.011723263194837885,65.37415586376802
final_lr020_seed6,0.2,6,150,12,0.00889629600043611,63.204065514902915
final_lr020_seed6,0.2,6,150,13,0.00269820462553836,59.9960378380075
final_lr020_seed6,0.2,6,150,14,0.004625855050970594,56.337415007849174
final_lr020_seed6,0.2,6,150,15,0.01520954549810387,53.371462617321775
final_lr020_seed6,0.2,6,150,16,0.010533602908326502,50.03729969537154
final_lr020_seed6,0.2,6,150,17,0.01166355089422706,49.5763186928475
final_lr020_seed6,0.2,6,150,18,0.010935508574659136,44.66522479263232
final_lr020_seed6,0.2,6,150,19,0.005043086927042611,43.61988500453463
final_lr020_seed6,0.2,6,150,20,0.004923739755267851,41.51611436357813
final_lr020_seed6,0.2,6,150,21,0.00854875356814989,41.416540340476
final_lr020_seed6,0.2,6,150,22,0.0030241724287717623,40.2462307084149
final_lr020_seed6,0.2,6,150,23,0.00716797728381738,35.99733666833819
final_lr020_seed6,0.2,6,150,24,0.0017526289145109349,34.80030586327829
final_lr020_seed6,0.2,6,150,25,0.014377481316601756,33.27751941548756
final_lr020_seed6,0.2,6,150,26,0.00878046811208914,31.774238481022348
final_lr020_seed6,0.2,6,150,27,0.011909393467653856,30.85647275138973
final_lr020_seed6,0.2,6,150,28,0.006091684665585427,30.303914784962778
final_lr020_seed6,0.2,6,150,29,0.005933102569911652,29.598154545201623
final_lr020_seed6,0.2,6,150,30,0.01593128729156917,27.82938615074967
final_lr020_seed6,0.2,6,150,31,0.0023518238453435984,26.38938333260795
final_lr020_seed6,0.2,6,150,32,0.008445832245100203,25.38430910893126
final_lr020_seed6,0.2,6,150,33,0.0030378334719877256,24.95282476199926
final_lr020_seed6,0.2,6,150,34,0.012248724484664594,23.657623869136458
final_lr020_seed6,0.2,6,150,35,0.004345849809345162,23.420351905811266
final_lr020_seed6,0.2,6,150,36,0.003398822494811834,22.214132834806442
final_lr020_seed6,0.2,6,150,37,0.003331112138744209,21.505512096603223
final_lr020_seed6,0.2,6,150,38,0.0054648797129650565,21.410597134561744
final_lr020_seed6,0.2,6,150,39,0.003533818557036582,20.35199303978313
final_lr020_seed6,0.2,6,150,40,0.005100441000788084,19.955838357618187
final_lr020_seed6,0.2,6,150,41,0.004811832293368983,19.59054074357211
final_lr020_seed6,0.2,6,150,42,0.0025503338709477893,19.054820369467215
final_lr020_seed6,0.2,6,150,43,0.008734117473117172,18.210696591258753
final_lr020_seed6,0.2,6,150,44,0.004579213634478452,17.591699317906023
final_lr020_seed6,0.2,6,150,45,0.0050897748695440705,16.893579194168062
final_lr020_seed6,0.2,6,150,46,0.008948579881684111,16.34392129407967
final_lr020_seed6,0.2,6,150,47,0.0041476159349381776,15.877963278888815
final_lr020_seed6,0.2,6,150,48,0.004365171119130583,15.4468488739572
final_lr020_seed6,0.2,6,150,49,0.006738333339209967,15.378734720486436
final_lr020_seed6,0.2,6,150,50,0.0017949559291081405,14.737234337367136
final_lr020_seed6,0.2,6,150,51,0.0023297669390774834,14.52147988833381
final_lr020_seed6,0.2,6,150,52,0.003764319580489725,14.445312693616183
final_lr020_seed6,0.2,6,150,53,0.004248176910064468,13.973606496924434
final_lr020_seed6,0.2,6,150,54,0.004172704965840438,13.517909914417341
final_lr020_seed6,0.2,6,150,55,0.005209286652226037,13.250255028404792
final_lr020_seed6,0.2,6,150,56,0.004146236097152246,13.008418271460522
final_lr020_seed6,0.2,6,150,57,0.0019286480199292618,12.59588201333227
final_lr020_seed6,0.2,6,150,58,0.002602630681737312,12.473933825846071
final_lr020_seed6,0.2,6,150,59,0.008027600944325908,12.177462303906868
final_lr020_seed6,0.2,6,150,60,0.0010525907788095491,11.794990081480373
final_lr020_seed6,0.2,6,150,61,0.0022239497204573433,11.479821293534162
final_lr020_seed6,0.2,6,150,62,0.003263297455541967,11.170401241494815
final_lr020_seed6,0.2,6,150,63,0.006390301449581244,11.14531153170601
final_lr020_seed6,0.2,6,155,0,9.984095529807746,470.14661165114734
final_lr020_seed6,0.2,6,155,1,4.453237764161837,416.57172243153025
final_lr020_seed6,0.2,6,155,2,6.008082362204247,399.55295721673514
final_lr020_seed6,0.2,6,155,3,4.438773558246368,377.7573237663734
final_lr020_seed6,0.2,6,155,4,4.765023695715535,344.7752257109745
final_lr020_seed6,0.2,6,155,5,4.841235318676072,337.2640143222686
final_lr020_seed6,0.2,6,155,6,3.811649507950102,316.4179484983839
final_lr020_seed6,0.2,6,155,7,3.206371643754534,297.66924752394146
final_lr020_seed6,0.2,6,155,8,2.1361668134857124,264.0308361483205
final_lr020_seed6,0.2,6,155,9,0.015543596656595238,90.18755500213025
final_lr020_seed6,0.2,6,155,10,0.00565329178561854,73.70451409199016
final_lr020_seed6,0.2,6,155,11,0.006178559599803415,68.08842152937001
final_lr020_seed6,0.2,6,155,12,0.005086551932212987,63.324047318200854
final_lr020_seed6,0.2,6,155,13,0.007664549861740567,61.211632904950314
final_lr020_seed6,0.2,6,155,14,0.007868127461140873,55.83925415847226
final_lr020_seed6,0.2,6,155,15,0.002774505674661222,51.97751269295496
final_lr020_seed6,0.2,6,155,16,0.007635938092247824,50.882702118040704
final_lr020_seed6,0.2,6,155,17,0.009168480644631305,47.056015427717014
final_lr020_seed6,0.2,6,155,18,0.014181690441649176,46.37158121735675
final_lr020_seed6,0.2,6,155,19,0.005396583623344039,43.9055526970244
final_lr020_seed6,0.2,6,155,20,0.010113644823891613,40.178950795239615
final_lr020_seed6,0.2,6,155,21,0.007779471784059744,39.02858883635141
final_lr020_seed6,0.2,6,155,22,0.006351697418306803,37.838956177477
final_lr020_seed6,0.2,6,155,23,0.0006911960949544216,36.765456104593575
final_lr020_seed6,0.2,6,155,24,0.005754371361420863,34.52910454843913
final_lr020_seed6,0.2,6,155,25,0.007329035035734226,33.19650170936313
final_lr020_seed6,0.2,6,155,26,0.0035983325307679705,31.68395898286335
final_lr020_seed6,0.2,6,155,27,0.0031221918299997207,31.069871344942797
final_lr020_seed6,0.2,6,155,28,0.00404972169845754,30.415775356672803
final_lr020_seed6,0.2,6,155,29,0.008291787649886412,28.60105945583222
final_lr020_seed6,0.2,6,155,30,0.010448439202596402,27.90057093435298
final_lr020_seed6,0.2,6,155,31,0.005585392597799992,27.53906382922058
final_lr020_seed6,0.2,6,155,32,0.009498970283851755,25.93286710082457
final_lr020_seed6,0.2,6,155,33,0.004857029743166013,25.769156975533885
final_lr020_seed6,0.2,6,155,34,0.006535986224160353,24.85135213397789
final_lr020_seed6,0.2,6,155,35,0.004171194643065073,24.016826755419054
final_lr020_seed6,0.2,6,155,36,0.005009445016958543,23.020996332461774
final_lr020_seed6,0.2,6,155,37,0.006129119081747913,22.329741990424363
final_lr020_seed6,0.2,6,155,38,0.0025423423288236996,21.78644305593733
final_lr020_seed6,0.2,6,155,39,0.011490768170411829,20.748978422181285
final_lr020_seed6,0.2,6,155,40,0.006896214558126384,20.235362444805236
final_lr020_seed6,0.2,6,155,41,0.017991546838856756,19.081969144302754
final_lr020_seed6,0.2,6,155,42,0.005278026728725738,18.105810575734168
final_lr020_seed6,0.2,6,155,43,0.004683184933708976,17.726961585318275
final_lr020_seed6,0.2,6,155,44,0.015163980778739527,17.03515929154217
final_lr020_seed6,0.2,6,155,45,0.005517995189129634,16.710113643061007
final_lr020_seed6,0.2,6,155,46,0.003403657247293426,16.339186330660816
final_lr020_seed6,0.2,6,155,47,0.004447150530644672,16.223089471847928
final_lr020_seed6,0.2,6,155,48,0.009737816875965675,15.882661024532409
final_lr020_seed6,0.2,6,155,49,0.005459383443828051,15.435853080865813
final_lr020_seed6,0.2,6,155,50,0.0042548097444425545,15.11974278802365
final_lr020_seed6,0.2,6,155,51,0.006559811760584275,14.428611010454535
final_lr020_seed6,0.2,6,155,52,0.005981575473004563,14.199434932208337
final_lr020_seed6,0.2,6,155,53,0.004343819773776432,13.424395443502934
final_lr020_seed6,0.2,6,155,54,0.004026582626295309,13.284968437687338
final_lr020_seed6,0.2,6,155,55,0.005045466884130265,13.157700310935248
final_lr020_seed6,0.2,6,155,56,0.004246976242878155,12.746922041963183
final_lr020_seed6,0.2,6,155,57,0.0057490086298688375,12.501968082645652
final_lr020_seed6,0.2,6,155,58,0.003915010237090484,12.0562883459834
final_lr020_seed6,0.2,6,155,59,0.0040285941233570875,12.008515483903702
final_lr020_seed6,0.2,6,155,60,0.005053122826058187,11.523537043492814
final_lr020_seed6,0.2,6,155,61,0.004540779642044764,11.360882402370674
final_lr020_seed6,0.2,6,155,62,0.008829296387849288,11.128675861764565
final_lr020_seed6,0.2,6,155,63,0.005088634270071061,11.039899151311218
final_lr020_seed6,0.2,6,160,0,8.96308156462751,513.3145403873842
final_lr020_seed6,0.2,6,160,1,6.640182298425118,417.62201568818364
final_lr020_seed6,0.2,6,160,2,5.35786538695533,393.58751606392815
final_lr020_seed6,0.2,6,160,3,5.467751727848301,359.66739398324205
final_lr020_seed6,0.2,6,160,4,6.3523961801958535,350.1151942125629
final_lr020_seed6,0.2,6,160,5,4.6644247517144075,342.55211795038696
final_lr020_seed6,0.2,6,160,6,4.306891309715465,305.4338876205969
final_lr020_seed6,0.2,6,160,7,4.002545270204063,292.05715622243605
final_lr020_seed6,0.2,6,160,8,2.9837843632296255,267.18433053484904
final_lr020_seed6,0.2,6,160,9,0.011428068907155017,82.68345926501391
final_lr020_seed6,0.2,6,160,10,0.003855995291724326,72.05654311963525
final_lr020_seed6,0.2,6,160,11,0.005068144670497599,61.619447543327055
final_lr020_seed6,0.2,6,160,12,0.004238290852390348,58.38950728293775
final_lr020_seed6,0.2,6,160,13,0.006891865525124378,56.845628651430054
final_lr020_seed6,0.2,6,160,14,0.0056801411329336195,55.65778279498518
final_lr020_seed6,0.2,6,160,15,0.004462514740000816,51.88512493222321
final_lr020_seed6,0.2,6,160,16,0.007820391390414193,49.13330398698571
final_lr020_seed6,0.2,6,160,17,0.0032938154237987668,46.392653696532214
final_lr020_seed6,0.2,6,160,18,0.005434835090307515,45.11314661332514
final_lr020_seed6,0.2,6,160,19,0.006323754551044995,42.88028363455928
final_lr020_seed6,0.2,6,160,20,0.0058805372765654736,40.70395926217518
final_lr020_seed6,0.2,6,160,21,0.004112623297051548,38.01750289552642
final_lr020_seed6,0.2,6,160,22,0.005277485363765529,37.85488170690952
final_lr020_seed6,0.2,6,160,23,0.005932717721496768,36.124203535296566
final_lr020_seed6,0.2,6,160,24,0.001534868742656922,33.71993392929335
final_lr020_seed6,0.2,6,160,25,0.009788696443247672,33.245649630991096
final_lr020_seed6,0.2,6,160,26,0.0035601416509499,32.32327852847947
final_lr020_seed6,0.2,6,160,27,0.007507482944430731,31.08420997992812
final_lr020_seed6,0.2,6,160,28,0.004734863247820487,30.240838924822395
final_lr020_seed6,0.2,6,160,29,0.004907415360163661,28.657909929714002
final_lr020_seed6,0.2,6,160,30,0.00595822365979565,27.779209108773962
final_lr020_seed6,0.2,6,160,31,0.0021624481662167842,26.098709156608283
final_lr020_seed6,0.2,6,160,32,0.0063664076966172016,24.908312580288776
final_lr020_seed6,0.2,6,160,33,0.016444002086595834,24.26595249303822
final_lr020_seed6,0.2,6,160,34,0.005086627227717388,23.732901140550737
final_lr020_seed6,0.2,6,160,35,0.0060186583780557894,23.47001676071184
final_lr020_seed6,0.2,6,160,36,0.004697977403595049,21.727804896423
final_lr020_seed6,0.2,6,160,37,0.005459735853311203,21.126208202889398
final_lr020_seed6,0.2,6,160,38,0.005369939992914018,20.16555696367058
final_lr020_seed6,0.2,6,160,39,0.007175455004762164,19.77706604565013
final_lr020_seed6,0.2,6,160,40,0.0066978646224235385,19.259089562655273
final_lr020_seed6,0.2,6,160,41,0.0037678553773989173,18.79544336601591
final_lr020_seed6,0.2,6,160,42,0.009503279142657813,17.90479359795298
final_lr020_seed6,0.2,6,160,43,0.006171269972197599,17.554937402733422
final_lr020_seed6,0.2,6,160,44,0.009782874722680477,16.64509961746016
final_lr020_seed6,0.2,6,160,45,0.007083933631958639,16.508908799050666
final_lr020_seed6,0.2,6,160,46,0.00439997487667284,15.688657854550723
final_lr020_seed6,0.2,6,160,47,0.004018787109569,15.431587183965295
final_lr020_seed6,0.2,6,160,48,0.009596324290183054,15.121362325684787
final_lr020_seed6,0.2,6,160,49,0.00373780976088331,14.343640211282699
final_lr020_seed6,0.2,6,160,50,0.00550466462058904,14.169147473346417
final_lr020_seed6,0.2,6,160,51,0.0050138916823096805,13.56589525827487
final_lr020_seed6,0.2,6,160,52,0.0018975901445224795,13.353868583270225
final_lr020_seed6,0.2,6,160,53,0.007651470882296129,13.040314913323638
final_lr020_seed6,0.2,6,160,54,0.00210380170068629,12.68628542995009
final_lr020_seed6,0.2,6,160,55,0.0008170694870089348,12.317281322271446
final_lr020_seed6,0.2,6,160,56,0.006105691415104177,12.0699071322671
final_lr020_seed6,0.2,6,160,57,0.006284131061477589,11.81732285972643
final_lr020_seed6,0.2,6,160,58,0.003285082294997656,11.37396832689098
final_lr020_seed6,0.2,6,160,59,0.006665257927546414,11.327799799659669
final_lr020_seed6,0.2,6,160,60,0.006383081897002097,10.896646636661213
final_lr020_seed6,0.2,6,160,61,0.005776186863558093,10.746611048332516
final_lr020_seed6,0.2,6,160,62,0.005214637176502701,10.335582014797696
final_lr020_seed6,0.2,6,160,63,0.004557755629664901,10.096174133363123
final_lr020_seed6,0.2,6,165,0,12.70296537542025,481.2150937666869
final_lr020_seed6,0.2,6,165,1,8.094764780712625,405.83640379041447
final_lr020_seed6,0.2,6,165,2,7.041860903310039,395.8859112200639
final_lr020_seed6,0.2,6,165,3,5.884027462255746,387.7766821892747
final_lr020_seed6,0.2,6,165,4,3.338254647209789,350.85124549016837
final_lr020_seed6,0.2,6,165,5,7.097118435695373,343.2827566146265
final_lr020_seed6,0.2,6,165,6,6.610769982043831,323.91621277413185
final_lr020_seed6,0.2,6,165,7,6.834269033985057,311.2388082600055
final_lr020_seed6,0.2,6,165,8,4.287675931575161,299.4444758672321
final_lr020_seed6,0.2,6,165,9,0.0063258393621377995,80.58127172145487
final_lr020_seed6,0.2,6,165,10,0.007983047500436347,72.54963569773933
final_lr020_seed6,0.2,6,165,11,0.005431576010166197,64.62909321355042
final_lr020_seed6,0.2,6,165,12,0.0024478539519154187,59.901073756862175
final_lr020_seed6,0.2,6,165,13,0.00381114124868266,58.719955314021846
final_lr020_seed6,0.2,6,165,14,0.006456359837581677,53.977441541010734
final_lr020_seed6,0.2,6,165,15,0.005216342211605349,53.08584218475114
final_lr020_seed6,0.2,6,165,16,0.0016026960550219547,47.54249715201862
final_lr020_seed6,0.2,6,165,17,0.009032406217588166,47.3711661761298
final_lr020_seed6,0.2,6,165,18,0.0032451181862497153,45.24151061440415
final_lr020_seed6,0.2,6,165,19,0.0019726049504313896,44.489849231922314
final_lr020_seed6,0.2,6,165,20,0.009154916900131163,40.941943321317034
final_lr020_seed6,0.2,6,165,21,0.008054225467001831,40.310858424210096
final_lr020_seed6,0.2,6,165,22,0.006799234523199362,38.50866875051579
final_lr020_seed6,0.2,6,165,23,0.006109000439634013,37.2233353819563
final_lr020_seed6,0.2,6,165,24,0.004406811274511257,35.76790132786562
final_lr020_seed6,0.2,6,165,25,0.012401560617595252,34.23504097484417
final_lr020_seed6,0.2,6,165,26,0.007215172565927317,33.49545231854805
final_lr020_seed6,0.2,6,165,27,0.001692109708367318,31.39289219221666
final_lr020_seed6,0.2,6,165,28,0.011297888399863506,29.993807101193593
final_lr020_seed6,0.2,6,165,29,0.006558898952568436,28.43947458344906
final_lr020_seed6,0.2,6,165,30,0.004365334080553641,27.962203304824687
final_lr020_seed6,0.2,6,165,31,0.003807684141484712,27.308970491073982
final_lr020_seed6,0.2,6,165,32,0.008688470481069504,26.544827138653798
final_lr020_seed6,0.2,6,165,33,0.004386464792904802,25.694729972507503
final_lr020_seed6,0.2,6,165,34,0.007099219970303013,24.470775929982178
final_lr020_seed6,0.2,6,165,35,0.003840623895152195,24.138848383650664
final_lr020_seed6,0.2,6,165,36,0.0042153324663257025,22.592614635700933
final_lr020_seed6,0.2,6,165,37,0.0032961448256022697,22.00411833079418
final_lr020_seed6,0.2,6,165,38,0.0016365733408325236,21.08429438913005
final_lr020_seed6,0.2,6,165,39,0.0018578304577331207,19.94892728372509
final_lr020_seed6,0.2,6,165,40,0.00233764095149641,19.17185641435904
final_lr020_seed6,0.2,6,165,41,0.004091864152747,18.67337356939934
final_lr020_seed6,0.2,6,165,42,0.011822238715994434,17.780436058711466
final_lr020_seed6,0.2,6,165,43,0.005065127479728269,17.433697107091774
final_lr020_seed6,0.2,6,165,44,0.009432073590060644,16.714212499637718
final_lr020_seed6,0.2,6,165,45,0.005446032879089348,15.653856005817373
final_lr020_seed6,0.2,6,165,46,0.0021529496414102265,15.32912206693416
final_lr020_seed6,0.2,6,165,47,0.011676518542098493,15.083736122939438
final_lr020_seed6,0.2,6,165,48,0.006729523995931914,14.910199520234679
final_lr020_seed6,0.2,6,165,49,0.004106038931151692,14.306325231917729
final_lr020_seed6,0.2,6,165,50,0.0070218990109755484,13.940247989738985
final_lr020_seed6,0.2,6,165,51,0.003390781291387259,13.38314264605388
final_lr020_seed6,0.2,6,165,52,0.004621250821926655,13.218333986227833
final_lr020_seed6,0.2,6,165,53,0.0026921299118309234,12.974687416121652
final_lr020_seed6,0.2,6,165,54,0.0019136240341388361,12.46528417674729
final_lr020_seed6,0.2,6,165,55,0.007482249197969002,12.374333015393733
final_lr020_seed6,0.2,6,165,56,0.0036647913116111624,12.125685039931978
final_lr020_seed6,0.2,6,165,57,0.0017914261392345538,11.698199415401035
final_lr020_seed6,0.2,6,165,58,0.0026794703481225683,11.434399514588067
final_lr020_seed6,0.2,6,165,59,0.0068539319125325284,11.168150547456436
final_lr020_seed6,0.2,6,165,60,0.0019720417134796403,10.855023071711248
final_lr020_seed6,0.2,6,165,61,0.006448175470715158,10.592923858228248
final_lr020_seed6,0.2,6,165,62,0.004601292375543217,10.316281405514744
final_lr020_seed6,0.2,6,165,63,0.002879890391739155,10.17456382443015
final_lr020_seed6,0.2,6,170,0,12.982964363754451,489.1615382849276
final_lr020_seed6,0.2,6,170,1,7.998211617568898,399.60835030577704
final_lr020_seed6,0.2,6,170,2,8.630651331130341,385.83088047355443
final_lr020_seed6,0.2,6,170,3,7.3672273805501005,378.0629832769215
final_lr020_seed6,0.2,6,170,4,7.568345784981741,354.59458905583494
final_lr020_seed6,0.2,6,170,5,7.36408877190358,351.3907464031823
final_lr020_seed6,0.2,6,170,6,7.297618112959013,342.8658409960592
final_lr020_seed6,0.2,6,170,7,4.795448472032103,320.3179819731233
final_lr020_seed6,0.2,6,170,8,6.1586939756927865,306.61553265662087
final_lr020_seed6,0.2,6,170,9,0.00818299506281887,80.47748835147581
final_lr020_seed6,0.2,6,170,10,0.005822483662314695,65.51321266947076
final_lr020_seed6,0.2,6,170,11,0.004330129654806075,63.85010843422629
final_lr020_seed6,0.2,6,170,12,0.002912150293859526,59.78259709530269
final_lr020_seed6,0.2,6,170,13,0.002602141586016033,58.189674281277256
final_lr020_seed6,0.2,6,170,14,0.007128088839114226,53.28078641639438
final_lr020_seed6,0.2,6,170,15,0.005868905912481412,50.91175593059655
final_lr020_seed6,0.2,6,170,16,0.003270015450273948,47.99118031228908
final_lr020_seed6,0.2,6,170,17,0.005106202924102105,45.83810481077246
final_lr020_seed6,0.2,6,170,18,0.0053262072032322465,44.86397739653896
final_lr020_seed6,0.2,6,170,19,0.010779133333848931,43.796393179137524
final_lr020_seed6,0.2,6,170,20,0.004707264189164658,42.61479759391785
final_lr020_seed6,0.2,6,170,21,0.011349412914826412,40.76991498174494
final_lr020_seed6,0.2,6,170,22,0.0023992009828163433,40.37451413518071
final_lr020_seed6,0.2,6,170,23,0.0020003873969844754,38.19577457807263
final_lr020_seed6,0.2,6,170,24,0.005280144860333876,35.98088173172077
final_lr020_seed6,0.2,6,170,25,0.008959338850555396,35.603378220029605
final_lr020_seed6,0.2,6,170,26,0.0024190606240954956,33.52716047202374
final_lr020_seed6,0.2,6,170,27,0.00784654749282168,32.168884203745044
final_lr020_seed6,0.2,6,170,28,0.003982393447837477,30.297542415635704
final_lr020_seed6,0.2,6,170,29,0.007631935663839882,29.17538237393533
final_lr020_seed6,0.2,6,170,30,0.0032578998391110175,28.64858254782401
final_lr020_seed6,0.2,6,170,31,0.006859175381208456,27.85469857024382
final_lr020_seed6,0.2,6,170,32,0.009171298254268266,27.371058030552305
final_lr020_seed6,0.2,6,170,33,0.010359393961618269,26.831542927862106
final_lr020_seed6,0.2,6,170,34,0.0063539343348240525,25.49181858434458
final_lr020_seed6,0.2,6,170,35,0.007109030924951071,24.431960674629913
final_lr020_seed6,0.2,6,170,36,0.002034652591232134,24.078115123522746
final_lr020_seed6,0.2,6,170,37,0.003175522370200466,23.354114831761287
final_lr020_seed6,0.2,6,170,38,0.006652405220193966,22.5973632702194
final_lr020_seed6,0.2,6,170,39,0.002693259424943398,20.66016556655191
final_lr020_seed6,0.2,6,170,40,0.004298316707392307,19.291641068856997
final_lr020_seed6,0.2,6,170,41,0.008351750292587818,18.94915223739977
final_lr020_seed6,0.2,6,170,42,0.007466665503239044,18.350520794843327
final_lr020_seed6,0.2,6,170,43,0.013892753114626823,17.15241532478798
