run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr020_seed2,0.2,2,45,32,0.6172223894815938,0.9770607249665635,0.6265815353371096,0.028004053242566766,5.177841711231896,0.634374176321687,0.10915153147258624
final_lr020_seed2,0.2,2,45,39,0.6462971576285516,0.9817373228070921,0.622623076014327,0.028192772726771426,5.743525343392495,0.6344302395043608,0.1145388550858594
final_lr020_seed2,0.2,2,45,52,0.6873703944027281,0.9867940880280432,0.6176977834054486,0.0011616144598008884,6.684290690219479,0.6344888003289384,0.11106292010286943
final_lr020_seed2,0.2,2,45,64,0.7165824885880197,0.9895462356711714,0.6174619089179562,0.02552321770694833,7.418060347826084,0.6345096858160857,0.11205640223235007
final_lr020_seed2,0.2,2,45,128,0.8148246115059485,0.9955835826499423,0.6581645678951338,0.006045887034710437,9.921618928647614,0.6345428286048514,0.10884791339539818
final_lr020_seed2,0.2,2,45,256,0.915929630090945,0.9987854860463858,0.7828329761019183,0.0027706088587123355,11.189475280527875,0.6345522384200358,0.08952122102344999
final_lr020_seed2,0.2,2,45,512,1.0000000000000022,1.000000000000003,1.0,1.0,3.1422770061378856e-14,0.6345549948005462,0.9998743549789486
final_lr020_seed2,0.2,2,50,1,0.09207062005700094,0.31468394624515494,0.8698791767099328,0.8698791767099328,0.5158390052499761,0.774227316577837,0.6201387421603153
final_lr020_seed2,0.2,2,50,2,0.15183071069934476,0.4472569043735822,0.7369428462249501,0.5939029406404657,1.0578394566857854,0.6930653246615126,0.5556111680197637
final_lr020_seed2,0.2,2,50,4,0.25504614217834204,0.6455668027189793,0.583642601387398,0.03581763833558599,1.9594136032395866,0.622479025816348,0.35478841082419926
final_lr020_seed2,0.2,2,50,8,0.41263957581816696,0.8818108622017352,0.763237265154006,0.364318226971954,2.013109530494133,0.6612238084671933,0.10634517934216162
final_lr020_seed2,0.2,2,50,16,0.5285956663621212,0.9548092018830872,0.6984477100826691,0.09101060992205251,3.2701684257624968,0.6665820194133589,0.12165627037033906
final_lr020_seed2,0.2,2,50,32,0.6283327316999796,0.9786720371965097,0.6608350259415126,0.06704230377808378,4.907307627141724,0.6668334941578391,0.11057179032627691
final_lr020_seed2,0.2,2,50,39,0.6571302890573685,0.9830890402836703,0.6523627975543348,0.09875257750489458,5.490898725988404,0.6668897903740663,0.11560632206927586
final_lr020_seed2,0.2,2,50,52,0.6983508230451924,0.9879775629942459,0.6450225216620692,0.012687738901412119,6.427831201011323,0.6669407837778857,0.11521967141442004
final_lr020_seed2,0.2,2,50,64,0.7272002351565489,0.99056299516197,0.641996797237232,0.006611288518423401,7.168796386194976,0.666964658875843,0.11453496988985622
final_lr020_seed2,0.2,2,50,128,0.8231842452048389,0.9961364127971472,0.6762309857713314,0.015447165290340932,9.641782041339804,0.6669948834155572,0.1121078126357336
final_lr020_seed2,0.2,2,50,256,0.9192980501902394,0.9989270106117057,0.7863056047982737,0.00024855699843985633,11.092231548080875,0.6670034070229279,0.09060361977423964
final_lr020_seed2,0.2,2,50,512,1.0000000000000002,0.9999999999999999,1.0,1.0,3.150240888240787e-14,0.6670058064917048,0.9999055927728268
final_lr020_seed2,0.2,2,60,1,0.08764886679174223,0.2729337624509204,0.761670630813977,0.761670630813977,0.7049088284983679,0.6749385717662431,0.5624158401089271
final_lr020_seed2,0.2,2,60,2,0.1566451144779174,0.4420617947872064,0.6149521956386752,0.36253440884112625,1.3080081827591006,0.5646350124427174,0.4687313204933817
final_lr020_seed2,0.2,2,60,4,0.2701790996486721,0.6713222117140849,0.6326558833078608,0.07744719723174233,1.8357299307650659,0.6106145156748752,0.40577158962141
final_lr020_seed2,0.2,2,60,8,0.42814617196980703,0.8958999129722807,0.7761397678488346,0.24707361092717928,1.9717233094042337,0.6472169916035918,0.030568834660829332
final_lr020_seed2,0.2,2,60,16,0.5394749868290092,0.9577834774515661,0.7254634693891824,0.053131632418797224,3.1168493102039254,0.6564660243226159,0.11987573731139098
final_lr020_seed2,0.2,2,60,32,0.6388435124736618,0.9806020255585487,0.6837155723691593,0.058092961535177824,4.742151669386461,0.6567301441377968,0.11605283844509885
final_lr020_seed2,0.2,2,60,39,0.6664925384940745,0.984491960399874,0.6764834855798922,0.008555769797087076,5.303036189150867,0.656775539022994,0.11807444136710117
final_lr020_seed2,0.2,2,60,52,0.7071465562820085,0.9890437663970914,0.6673335095292114,0.006912368097610479,6.220981159743002,0.6568354365087803,0.11581907908309057
final_lr020_seed2,0.2,2,60,64,0.7357167016070811,0.9914710435775466,0.6619100137908465,0.003669514521440066,6.963228028290585,0.6568606836387031,0.11328620400021416
final_lr020_seed2,0.2,2,60,128,0.829004695313442,0.9965030850338207,0.6881782497691533,0.0018013779845289046,9.466204783961174,0.6568934327698519,0.10953017273391791
final_lr020_seed2,0.2,2,60,256,0.9229470063060334,0.9990526498629598,0.799773788830902,0.005069327741866461,10.734683908935585,0.6569037703937475,0.09182120162403994
final_lr020_seed2,0.2,2,60,512,0.9999999999999998,0.9999999999999986,1.0,1.0,3.118124620986176e-14,0.6569061960860586,0.9998714770882131
final_lr020_seed2,0.2,2,70,1,0.07748310456491851,0.21515220281961336,0.8370053971163254,0.8370053971163254,0.5790088788261702,0.6739626516198579,0.6239546778130765
final_lr020_seed2,0.2,2,70,2,0.14353666242260338,0.3715116765391126,0.6154311415430764,0.3457564177148673,1.3104378172359386,0.531279393111702,0.48754276210138203
final_lr020_seed2,0.2,2,70,4,0.2591193172832734,0.6129953303717153,0.754422173871955,0.463020584724106,1.4506320849473846,0.6218058297452773,0.4573547441467516
final_lr020_seed2,0.2,2,70,8,0.43166587644348225,0.8817800792710168,0.8210879692154639,0.44534482259040364,1.740260081344089,0.6808758890495225,0.09412648866638679
final_lr020_seed2,0.2,2,70,16,0.5504134876272231,0.9593352487967227,0.7435834997763677,0.04687426034098767,3.0079272100200307,0.7024225774651919,0.1345208718953795
final_lr020_seed2,0.2,2,70,32,0.648083604581136,0.9814279038259508,0.7217958868396275,0.07516856887128542,4.429279882227035,0.7026490017212645,0.12215936978312912
final_lr020_seed2,0.2,2,70,39,0.6758855118907033,0.9853990162112158,0.7112787531459259,0.01123326611057444,4.998856691431745,0.702700590160583,0.12439639504654776
final_lr020_seed2,0.2,2,70,52,0.7145081856416489,0.9895412450914733,0.7055739999243766,0.060505586959834705,5.8285727921528965,0.7027558287095848,0.12757012774539206
final_lr020_seed2,0.2,2,70,64,0.7423155974774955,0.9918611892046181,0.697413138570544,0.00869719152461414,6.5725029675848905,0.7027833343760213,0.12490426111183467
final_lr020_seed2,0.2,2,70,128,0.8329038097743839,0.9966477744478625,0.7121200517254287,0.001820979936619471,9.074190157233252,0.702817447052404,0.11351151293199627
final_lr020_seed2,0.2,2,70,256,0.9241860671349783,0.9990736021448389,0.8114712826115407,0.006628287268332552,10.397819806313041,0.7028252930964701,0.09068521053330017
final_lr020_seed2,0.2,2,70,512,1.0000000000000007,1.0000000000000002,1.0,1.0,3.1357026758549434e-14,0.7028274217300841,0.9999513339650155
final_lr020_seed2,0.2,2,80,1,0.09135002375745237,0.28676364227814516,0.9077526014698473,0.9077526014698473,0.4329009591631614,0.8037426962271577,0.6383247267275638
final_lr020_seed2,0.2,2,80,2,0.15766581018479847,0.4378901362091033,0.7794628303373079,0.6283194443302079,0.9669676273461645,0.6879553710159548,0.5309310528873088
final_lr020_seed2,0.2,2,80,4,0.26668144142189687,0.6433207001500947,0.7528819730360792,0.385342596574096,1.466684879149112,0.6748249287370538,0.4376031705086779
final_lr020_seed2,0.2,2,80,8,0.43409296752620946,0.8867277169201037,0.8286067327014615,0.43742865796602115,1.705875277245616,0.6798645588690785,0.10065811884031137
final_lr020_seed2,0.2,2,80,16,0.550990454134487,0.9603793056000232,0.746467040409925,0.004974056562798784,3.0154409154221398,0.7002540387191538,0.13842015002964006
final_lr020_seed2,0.2,2,80,32,0.6493371309051917,0.981860547801595,0.7462108013340238,0.06514947733667735,4.22431986081001,0.7004589911143815,0.1371268260792576
final_lr020_seed2,0.2,2,80,39,0.6777614098987643,0.9858485584885394,0.7288316050345254,0.013084633622071663,4.844431900503706,0.7005124162720698,0.1382208215228764
final_lr020_seed2,0.2,2,80,52,0.7175790098421101,0.9900877759880284,0.7225695953819206,0.029708326886787737,5.664736278021963,0.7005590053988745,0.1269492722360098
final_lr020_seed2,0.2,2,80,64,0.7451618470606612,0.9922789259884635,0.7129495399818269,0.005603207340164909,6.412210654876639,0.7005806736426075,0.12555500411500434
final_lr020_seed2,0.2,2,80,128,0.8356619703981093,0.9968638944269707,0.727251371220141,0.015794835377108164,8.830304494186052,0.7006118154935954,0.11460576982991043
final_lr020_seed2,0.2,2,80,256,0.9262552676027598,0.9991602922075676,0.8218577557340537,0.009530481521470464,10.102969314025957,0.700619048949986,0.09362889641430312
final_lr020_seed2,0.2,2,80,512,1.0000000000000004,0.9999999999999999,1.0,1.0,3.1164514370371506e-14,0.7006209523659673,0.9999648351975619
final_lr020_seed2,0.2,2,90,1,0.08015339279844533,0.22641531131219844,0.9024674661449085,0.9024674661449085,0.4453325513374942,0.7802120790068292,0.6558868307404442
final_lr020_seed2,0.2,2,90,2,0.14846882815609402,0.3908902195574316,0.8059779219982017,0.709102413588906,0.8999677168614968,0.6879401489165494,0.5857404521182942
final_lr020_seed2,0.2,2,90,4,0.2636928668968145,0.6251692883380484,0.7745361419458298,0.45904359594452965,1.3928287762153728,0.6764520460310771,0.47529036433324484
final_lr020_seed2,0.2,2,90,8,0.4328586406405597,0.8811587903535398,0.8311738512894511,0.2383723555840008,1.722576145985906,0.7081456122944064,0.02846778722861218
final_lr020_seed2,0.2,2,90,16,0.5540869629532401,0.9588824154607999,0.7962733078503063,0.2729652694734325,2.6658388670416673,0.7227730466109712,0.1486032218319097
final_lr020_seed2,0.2,2,90,32,0.6546137402136526,0.981930274914809,0.7510353394289984,0.0012140895070433047,4.204397468575079,0.7230174048277904,0.14035031891071167
final_lr020_seed2,0.2,2,90,39,0.6823719159933498,0.9858318530958073,0.746360676085357,0.06181007260993468,4.686070467619814,0.7230846291264178,0.14246391422434487
final_lr020_seed2,0.2,2,90,52,0.7217307550000338,0.9900572742002786,0.7439484040036688,0.018410342485939594,5.427166621296922,0.7231260245196296,0.13973983159475176
final_lr020_seed2,0.2,2,90,64,0.7495052367695572,0.9923356232005274,0.7407753435411207,0.02723210530951554,6.069861670010295,0.723153489927699,0.13711612129088543
final_lr020_seed2,0.2,2,90,128,0.838603639771548,0.9969011771302184,0.7451137848265055,0.011829334761030257,8.532552906754358,0.7231835712945031,0.11824012055406055
final_lr020_seed2,0.2,2,90,256,0.9273601649718427,0.9991621282128401,0.8293312378374966,0.010661564512781512,9.879522693482613,0.7231899183461066,0.09482050419843457
final_lr020_seed2,0.2,2,90,512,1.0000000000000004,1.0000000000000004,1.0,1.0,3.12997346964366e-14,0.7231917631881721,0.9999454879768176
final_lr020_seed2,0.2,2,100,1,0.08925872912931834,0.25902279258247507,0.8950564555305597,0.8950564555305597,0.46223854480660825,0.7627653529157084,0.6860798867450446
final_lr020_seed2,0.2,2,100,2,0.1562380131302392,0.4048765375329953,0.8427727634826949,0.7639691062356466,0.806745871326915,0.720368444201079,0.6339982234934126
final_lr020_seed2,0.2,2,100,4,0.2707042733131004,0.6183888186088206,0.690196032859525,0.15342419448669084,1.6799781097726865,0.6515703107025647,0.4655099342674295
final_lr020_seed2,0.2,2,100,8,0.4523385391937933,0.8888527124713623,0.8545533667627321,0.29967900390694796,1.5946656149341618,0.7131840878795473,0.037471246749658745
final_lr020_seed2,0.2,2,100,16,0.5724338137832313,0.9654653995073501,0.7727391509075583,0.019096907314967097,2.8666923732111234,0.737314291831631,0.16258337708994774
final_lr020_seed2,0.2,2,100,32,0.6677505317621799,0.9845971947307548,0.7862628311505384,0.0027056551103346047,3.879496491891921,0.7374602758949476,0.1489134190700596
final_lr020_seed2,0.2,2,100,39,0.6945093168304537,0.9879395265326021,0.786788091299916,0.12114752998500104,4.265485139577805,0.7374898584818509,0.15485870721872846
final_lr020_seed2,0.2,2,100,52,0.7319982049474607,0.9914783549639625,0.7727439904980721,0.029122617129354676,5.1120863993570556,0.7375251183731071,0.1487214237710778
final_lr020_seed2,0.2,2,100,64,0.7588099222968632,0.993435361508856,0.7593812532721727,0.005649205058557446,5.844755141679392,0.7375471770705647,0.13664607307555743
final_lr020_seed2,0.2,2,100,128,0.8447590510472451,0.9973516484353545,0.7628962945611051,0.03923648285664413,8.213428274111036,0.7375720878590363,0.11948094371018528
final_lr020_seed2,0.2,2,100,256,0.9301163406103967,0.9992832227215261,0.8425751157879771,0.0009720994865678078,9.47703169114939,0.7375778595722545,0.09275488273913225
final_lr020_seed2,0.2,2,100,512,1.0000000000000002,0.9999999999999993,1.0,1.0,3.1487514697885464e-14,0.7375793068410929,0.9999485716269056
final_lr020_seed2,0.2,2,110,1,0.0930449150836983,0.2661773348036209,0.7044958408144812,0.7044958408144812,0.7890838070495678,0.5435129635116736,0.6108795128256781
final_lr020_seed2,0.2,2,110,2,0.16819262606558197,0.4398043491581615,0.8729472715966604,0.8188435376901506,0.7221638875654279,0.7375422526763926,0.6553293983739772
final_lr020_seed2,0.2,2,110,4,0.2844781127725713,0.6487603926183063,0.780190722524443,0.4984722003255646,1.3701776117956548,0.6645539102129909,0.48889824061371306
final_lr020_seed2,0.2,2,110,8,0.46318261735501487,0.896711685501862,0.9201543858120398,0.7912629444122463,1.1416819066615567,0.7237653728777739,0.4231074329766271
final_lr020_seed2,0.2,2,110,16,0.5845953135966155,0.969405871111619,0.8093903628387022,0.005882741929426333,2.6228028773800496,0.7243476811818063,0.1762176972995345
final_lr020_seed2,0.2,2,110,32,0.6756876984596363,0.9859411322918286,0.8039690525647845,0.08905885603456058,3.708675069579971,0.7244862874667741,0.16041959038949685
final_lr020_seed2,0.2,2,110,39,0.7022586026286959,0.9890540954466966,0.7882497446364731,0.0033288009817770857,4.280576233523053,0.7245175833118478,0.16017904582966486
final_lr020_seed2,0.2,2,110,52,0.7393590562229213,0.9923361087149806,0.7782378907122425,0.08450258277187411,5.048753444046501,0.7245483053202848,0.14907522347140875
final_lr020_seed2,0.2,2,110,64,0.7654496055672172,0.9940892121904825,0.7750752444769164,0.00015442427239013376,5.649693790320279,0.7245659720755745,0.1478721965877471
final_lr020_seed2,0.2,2,110,128,0.8493950175784509,0.9976207776200807,0.7825248764486918,0.006847488789762587,7.854022133415395,0.7245891142769701,0.12543266115061644
final_lr020_seed2,0.2,2,110,256,0.9329097799879392,0.9993700064480256,0.8548936647928693,0.008227310950817515,9.084493139564033,0.7245951157890756,0.09625600033327757
final_lr020_seed2,0.2,2,110,512,0.9999999999999986,1.0,1.0,1.0,3.12653213807568e-14,0.7245966520324534,0.9999251521336743
final_lr020_seed2,0.2,2,120,1,0.08992180453448234,0.25698676821944927,0.8951390215930034,0.8951390215930034,0.46205336511785317,0.8332003581703831,0.7401150091652645
final_lr020_seed2,0.2,2,120,2,0.1540896087910454,0.38784923199911125,0.8899502387089104,0.884283094935225,0.6697328704213754,0.7979314149353129,0.706280385900633
final_lr020_seed2,0.2,2,120,4,0.2673402784579678,0.592165657691586,0.6924263870522929,0.0634035275794159,1.6951204873960468,0.692121858941878,0.5113654504439568
final_lr020_seed2,0.2,2,120,8,0.4617961908003303,0.8933962839078198,0.8688742823459721,0.22424135734261716,1.5357465139730129,0.7506768510778059,0.01930910556866393
final_lr020_seed2,0.2,2,120,16,0.5798870093867059,0.967014187561839,0.8142962386288959,0.1009526233220752,2.576515809453394,0.7796346624072713,0.18510625354902996
final_lr020_seed2,0.2,2,120,32,0.6735906171172593,0.9852021663396092,0.8275088715651331,0.11199075883927512,3.4804056443070333,0.7796738247383737,0.17468835083494177
final_lr020_seed2,0.2,2,120,39,0.7004728420342929,0.9884916756223896,0.8281354690892483,0.0011264362358218607,3.83690248147043,0.7797061627133806,0.1843902088600355
final_lr020_seed2,0.2,2,120,52,0.7386802650873712,0.9921004882568092,0.8189337758536033,0.011240923216983056,4.554465566580884,0.7797474492108017,0.16913424694699794
final_lr020_seed2,0.2,2,120,64,0.7648382054855968,0.993918888265393,0.8159132143134038,0.053349276095668495,5.090069387513188,0.7797644705134518,0.15643385720267552
final_lr020_seed2,0.2,2,120,128,0.8482806077334787,0.997537137109342,0.7988500254665726,0.015619318942257935,7.551124428144877,0.7797842868226277,0.13450375458230188
final_lr020_seed2,0.2,2,120,256,0.931513976408563,0.9993272580047888,0.8641752297687503,0.005375359154213849,8.783154726824181,0.7797885705577708,0.10114447760452382
final_lr020_seed2,0.2,2,120,512,1.0000000000000013,1.000000000000001,1.0,1.0,3.1153191274379686e-14,0.7797898468671081,0.999953398808932
final_lr020_seed2,0.2,2,130,1,0.08148927746376429,0.21182978359012988,0.8906714551870754,0.8906714551870754,0.4719764172315549,0.7712691707816213,0.7546387708271661
final_lr020_seed2,0.2,2,130,2,0.15158269799031618,0.36855561994567065,0.8411855491194205,0.7795994032192703,0.8097593834025039,0.7153327163634751,0.6854595994661192
final_lr020_seed2,0.2,2,130,4,0.2697533202560704,0.5915238680149936,0.7536996556261294,0.2165496785172147,1.4965161605302888,0.6954892504027916,0.5610337629434529
final_lr020_seed2,0.2,2,130,8,0.45969118586251567,0.8804773254078219,0.8881568141126863,0.3260206374716536,1.406596987861355,0.7585151820187294,0.06709557133385699
final_lr020_seed2,0.2,2,130,16,0.5815537077703486,0.9664353853896488,0.8593440244319602,0.15796620721455712,2.2290156520191315,0.8016523749933574,0.22815557153537588
final_lr020_seed2,0.2,2,130,32,0.677102307117787,0.9852873928414018,0.8715722365408336,0.1943264137716227,2.9700724784137966,0.8017300562542107,0.21007459254346628
final_lr020_seed2,0.2,2,130,39,0.7042391298888186,0.9886583640549317,0.8551461045689042,0.0040328224764177795,3.518191564173014,0.8017627281575007,0.20045389577278452
final_lr020_seed2,0.2,2,130,52,0.7421703344305323,0.9922204889269858,0.8489381755576667,0.10298078304848111,4.142930340558136,0.8018048075785106,0.1862172434214484
final_lr020_seed2,0.2,2,130,64,0.7686228883202272,0.9940929781423062,0.8493568022893895,0.0567325993663992,4.584163769709614,0.8018214914373395,0.18261275256601053
final_lr020_seed2,0.2,2,130,128,0.8504830197558354,0.9975902510895508,0.8222462423321634,0.04512917498502304,7.089481032780597,0.8018425186899873,0.14520140197680845
final_lr020_seed2,0.2,2,130,256,0.9328170753633254,0.9993482180427916,0.8810277059535541,0.012095614157600465,8.207948886041098,0.8018469735450527,0.10536446440742811
final_lr020_seed2,0.2,2,130,512,1.0000000000000007,0.9999999999999998,1.0,1.0,3.126066002770578e-14,0.8018481930103651,0.9999526757344539
final_lr020_seed2,0.2,2,135,1,0.08407162424579513,0.21741186717929684,0.942100792160586,0.942100792160586,0.34195531283408126,0.8684720835619447,0.7666356188030147
final_lr020_seed2,0.2,2,135,2,0.15292245941165816,0.36322706629070467,0.5906881506992053,0.2079200150675399,1.3807943986837428,0.6406594686327635,0.5779539667652702
final_lr020_seed2,0.2,2,135,4,0.2782887694567314,0.605834416241553,0.7514202550917051,0.28295596603354134,1.4899940125510955,0.7144338465515745,0.514424200360714
final_lr020_seed2,0.2,2,135,8,0.47109197208175657,0.8944826900433113,0.8725140606368819,0.17143248998646296,1.5298603580156225,0.7734138270669132,0.016982565214229462
final_lr020_seed2,0.2,2,135,16,0.5886306634979076,0.9691465483960052,0.8673575602768753,0.16881725067854725,2.1579116780307657,0.8180161987387522,0.23838055803674693
final_lr020_seed2,0.2,2,135,32,0.6811714379810048,0.9861963117143373,0.8673554425699144,0.10537966182532951,3.0347328892596908,0.8180658009307712,0.22366949191867158
final_lr020_seed2,0.2,2,135,39,0.7078010017427219,0.9893285169504186,0.8709346057961715,0.15906922396031065,3.289841754721268,0.8180923706560882,0.2245670164991801
final_lr020_seed2,0.2,2,135,52,0.7454690636508748,0.9927098928707896,0.8534982810592177,0.05862450949223888,4.082034518933429,0.8181238066642382,0.20449150108371963
final_lr020_seed2,0.2,2,135,64,0.7715902789867435,0.9944687298350114,0.856712971798183,0.1787237725512625,4.446364142204385,0.8181396140611749,0.18992026554478478
final_lr020_seed2,0.2,2,135,128,0.8523072406361765,0.9977450850995504,0.8243617896128449,0.0014627802536125625,7.047450310573202,0.8181543149585321,0.14910527403611934
final_lr020_seed2,0.2,2,135,256,0.933287341159384,0.9993840638284432,0.879240666781004,0.015208046011231243,8.265464493159094,0.8181579017532993,0.10910967593102934
final_lr020_seed2,0.2,2,135,512,0.9999999999999996,1.0000000000000016,1.0,1.0,3.125189699704216e-14,0.8181588898711024,0.9999493398610786
final_lr020_seed2,0.2,2,140,1,0.08304614913533981,0.2046938633559913,0.966256720116303,0.966256720116303,0.26051784721497756,0.877167105913194,0.8083577678235264
final_lr020_seed2,0.2,2,140,2,0.15269708675723942,0.34867969504262747,0.5784941318490621,0.18613418797500386,1.4045795851207958,0.6168825679591197,0.5991772455937342
final_lr020_seed2,0.2,2,140,4,0.27781382433467927,0.5818497681357309,0.7377727432985359,0.1499375296549286,1.5568218889684484,0.7206261544807816,0.5743632488900872
final_lr020_seed2,0.2,2,140,8,0.48505507764215194,0.9020109677430584,0.8997444726486221,0.33765499913723007,1.335833357000604,0.8094002001821665,0.08123054292558332
final_lr020_seed2,0.2,2,140,16,0.6016830364731875,0.9715563804166018,0.8820506641004622,0.23429731046303212,2.0295442240107358,0.8429140692855411,0.27159991412755247
final_lr020_seed2,0.2,2,140,32,0.6933129960051899,0.9876841082782148,0.8914141138692679,0.1581541836616563,2.7372024271907094,0.8429361940003907,0.262401347669673
final_lr020_seed2,0.2,2,140,39,0.7189998168031609,0.9904958273764516,0.8825810426222409,0.02059259839800564,3.169394370109548,0.8429566375483944,0.25354314516515486
final_lr020_seed2,0.2,2,140,52,0.7549403672983653,0.9934686313585214,0.8758766089874375,0.17993424163778834,3.732708214014899,0.84298177178571,0.23230754943149426
final_lr020_seed2,0.2,2,140,64,0.7799710514306046,0.99502794817601,0.8660282794490979,0.00037759374403752486,4.336471882695218,0.8429946467599465,0.21203539383363154
final_lr020_seed2,0.2,2,140,128,0.8580486424553435,0.9979845560477201,0.8432854601320413,0.007625796360646551,6.645904099148445,0.8430089332404724,0.16576287959133584
final_lr020_seed2,0.2,2,140,256,0.9359902185145288,0.9994506001147212,0.8872063154390445,0.0025029139354826877,7.989259229351784,0.8430118227991102,0.12071138882404006
final_lr020_seed2,0.2,2,140,512,0.9999999999999999,1.0000000000000009,1.0,1.0,3.1289081906593757e-14,0.8430125002688175,0.9999483942657639
final_lr020_seed2,0.2,2,145,1,0.08085491519472497,0.19715629633595533,0.8955045942571669,0.8955045942571669,0.46123262759865924,0.7911847466327331,0.8031176301845855
final_lr020_seed2,0.2,2,145,2,0.1499577151317797,0.3411651152699767,0.8116149580524628,0.672035421910422,0.8909031967239052,0.7119654635244506,0.7174543981088191
final_lr020_seed2,0.2,2,145,4,0.2714860050844232,0.5639568670872738,0.7079967183571316,0.032790778826120026,1.6660858502590097,0.7122264207432838,0.5765304254468651
final_lr020_seed2,0.2,2,145,8,0.4796237012693955,0.8919297518931099,0.8798038827827805,0.17277941773319078,1.4905695083556012,0.7962636807014891,0.019009639816689874
final_lr020_seed2,0.2,2,145,16,0.5986796485341337,0.9699447933744123,0.879407732223288,0.19901197600588905,2.058426349726811,0.8472836870799019,0.26087793071585025
final_lr020_seed2,0.2,2,145,32,0.6932725625094921,0.9874534806438906,0.9016535636276692,0.04849447365274602,2.6189494499133,0.8472892081174884,0.25583671495040405
final_lr020_seed2,0.2,2,145,39,0.7192600366705421,0.9903772138028736,0.891870274971771,0.02220187226643588,3.0378780730455754,0.8473169835678714,0.252300029117793
final_lr020_seed2,0.2,2,145,52,0.7553723890505446,0.993431996795738,0.8786046734142823,0.11500234866835289,3.70548753479568,0.8473338671512987,0.2177841200001098
final_lr020_seed2,0.2,2,145,64,0.7802995127301879,0.9950034130324669,0.8767517948090264,0.011737456059103374,4.1325340150793775,0.8473499760504765,0.20966137774460256
final_lr020_seed2,0.2,2,145,128,0.8575677778973142,0.9979414191305135,0.8393305802087856,0.003534417444064027,6.729319601540116,0.8473635998437173,0.15897986422415583
final_lr020_seed2,0.2,2,145,256,0.9356304902249076,0.9994358332595683,0.8863050844281469,0.02157969980580889,8.009258477481932,0.8473664532176485,0.11266690359232794
final_lr020_seed2,0.2,2,145,512,0.9999999999999993,0.9999999999999998,1.0,1.0,3.1287826275433365e-14,0.8473670803345071,0.9999567425666904
final_lr020_seed2,0.2,2,150,1,0.08029419059988008,0.19232560933006615,0.9615478008932028,0.9615478008932028,0.27821281865855185,0.8744038677750577,0.8246148635058785
final_lr020_seed2,0.2,2,150,2,0.15003610731728279,0.33742200547902346,0.8146309886807861,0.6513627334384955,0.8867948094244907,0.7387654730413199,0.7215249991127288
final_lr020_seed2,0.2,2,150,4,0.2729112371581148,0.5635165977249732,0.7877707499290292,0.3128959839887889,1.3774746647375444,0.7421727067093415,0.6084226949341928
final_lr020_seed2,0.2,2,150,8,0.4801018744951683,0.8852337443235715,0.9135791413890723,0.4050401608237296,1.2347293806568724,0.8220407565148272,0.10333669233529216
final_lr020_seed2,0.2,2,150,16,0.6015858817574546,0.9708463535964498,0.909615341568268,0.24647434547094713,1.7799685341699258,0.8596173651885781,0.31365036136990304
final_lr020_seed2,0.2,2,150,32,0.6956006997427101,0.9879013667934425,0.916715480177128,0.1335049244799794,2.408624569008012,0.8596054351400194,0.3018940873811585
final_lr020_seed2,0.2,2,150,39,0.7214418445476392,0.9907602473294466,0.9050220850679378,0.06254403973600003,2.8470722056344266,0.8596208942210533,0.29218889551611993
final_lr020_seed2,0.2,2,150,52,0.7569155610240874,0.9936743281261481,0.8998179771384861,0.04806557929364021,3.36408251584266,0.8596372002035835,0.2627749324980094
final_lr020_seed2,0.2,2,150,64,0.7812707912747704,0.9951615347175531,0.898326941096242,0.10623678228811849,3.749935824837564,0.8596481443554386,0.2491075106420415
final_lr020_seed2,0.2,2,150,128,0.8574550385063802,0.9979802416869614,0.8649617527980671,0.02255556013484851,6.1627012820383325,0.8596601459501867,0.19058371296664842
final_lr020_seed2,0.2,2,150,256,0.9348614761281744,0.9994318610589137,0.9055546385633044,0.011774641033317414,7.2876092461260935,0.8596626547279096,0.13789032470235515
final_lr020_seed2,0.2,2,150,512,1.0000000000000013,0.9999999999999998,1.0,1.0,3.136100061170057e-14,0.8596632858239974,0.999944391087463
final_lr020_seed2,0.2,2,155,1,0.08148613930836617,0.19364263883290903,0.8475233758133859,0.8475233758133859,0.5594947667166631,0.721198863052759,0.802214933765483
final_lr020_seed2,0.2,2,155,2,0.1503560371574886,0.3319649974656921,0.8577747049440776,0.8119705186275739,0.7645238123283353,0.7478791106948179,0.769187990903318
final_lr020_seed2,0.2,2,155,4,0.27155284086634246,0.5462449457985169,0.8490623922739025,0.5037062226540954,1.1421396210582773,0.7684817351828671,0.6753430841061425
final_lr020_seed2,0.2,2,155,8,0.4846962540519431,0.878016781807342,0.9421424308665645,0.6299503434265228,0.9884220819130635,0.8284462636416176,0.3751379110265168
final_lr020_seed2,0.2,2,155,16,0.6101717297969702,0.971247061550095,0.9064632734028889,0.26812016815214385,1.806222510430781,0.8584172269897218,0.28634151339935415
final_lr020_seed2,0.2,2,155,32,0.705991794302102,0.988602137726397,0.9243648767829807,0.4525866949895033,2.25218491134553,0.8584184017022558,0.284088754973492
final_lr020_seed2,0.2,2,155,39,0.7322451075453603,0.9915002049019843,0.9089174100271729,0.10727590387190843,2.7768332530621502,0.8584376326659422,0.27686337894612467
final_lr020_seed2,0.2,2,155,52,0.7673638662959948,0.9942962468099344,0.900635694700575,0.13485483444021854,3.3439370795051677,0.858455969772554,0.24355095909000474
