run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr020_seed2,0.2,2,185,self,0.5098039215686274,1.2836078016975407,-0.05484106908036464,1
final_lr020_seed2,0.2,2,185,self,0.7990196078431373,0.8240985552377172,1.5926209632201194,2
final_lr020_seed2,0.2,2,185,self,0.9313725490196079,0.3378506876428016,4.760284419244768,4
final_lr020_seed2,0.2,2,185,self,0.9382352941176471,0.23283789625035856,6.812202946158974,8
final_lr020_seed2,0.2,2,185,self,0.9397058823529412,0.23381475898923682,7.475394485671009,16
final_lr020_seed2,0.2,2,185,self,0.9411764705882353,0.23480784455451756,7.421068577387339,32
final_lr020_seed2,0.2,2,185,self,0.942156862745098,0.23280169334171438,7.4131735980975355,39
final_lr020_seed2,0.2,2,185,self,0.9416666666666667,0.23006555038623586,7.351991528264612,52
final_lr020_seed2,0.2,2,185,self,0.9416666666666667,0.23256340865004685,7.367463513382554,64
final_lr020_seed2,0.2,2,185,self,0.9406862745098039,0.2404441440616158,7.355915842710623,128
final_lr020_seed2,0.2,2,185,self,0.9392156862745098,0.2393531661791512,7.165869828302104,256
final_lr020_seed2,0.2,2,185,self,0.9387254901960784,0.2424506011385703,7.147180577375543,512
final_lr020_seed2,0.2,2,185,final,0.48480392156862745,1.2305915229512014,-0.015045382057020306,1
final_lr020_seed2,0.2,2,185,final,0.8063725490196079,0.7559080388009122,1.6416288725411825,2
final_lr020_seed2,0.2,2,185,final,0.9245098039215687,0.3322656952907516,4.821047510315559,4
final_lr020_seed2,0.2,2,185,final,0.9367647058823529,0.24336069383035236,6.866536915615018,8
final_lr020_seed2,0.2,2,185,final,0.9411764705882353,0.2312586961150536,7.347665736952574,16
final_lr020_seed2,0.2,2,185,final,0.9406862745098039,0.24535519458661625,7.336998456303739,32
final_lr020_seed2,0.2,2,185,final,0.9401960784313725,0.24472973079346247,7.283631222221576,39
final_lr020_seed2,0.2,2,185,final,0.9401960784313725,0.2573018547923204,7.4089439711738,52
final_lr020_seed2,0.2,2,185,final,0.9377450980392157,0.27272495663268476,7.392425436563296,64
final_lr020_seed2,0.2,2,185,final,0.9406862745098039,0.3003253274174844,8.253267142919299,128
final_lr020_seed2,0.2,2,185,final,0.9406862745098039,0.27931392555957885,8.834144800677764,256
final_lr020_seed2,0.2,2,185,final,0.9401960784313725,0.2678661604899486,9.097357984125646,512
final_lr020_seed2,0.2,2,195,self,0.5318627450980392,1.211727235371116,0.011563432486431796,1
final_lr020_seed2,0.2,2,195,self,0.8254901960784313,0.7470799014727694,1.827814065286515,2
final_lr020_seed2,0.2,2,195,self,0.932843137254902,0.3090140193316141,4.9497306641955525,4
final_lr020_seed2,0.2,2,195,self,0.9416666666666667,0.2252100604615103,6.79177917536188,8
final_lr020_seed2,0.2,2,195,self,0.9441176470588235,0.22329402849383817,7.374773964962778,16
final_lr020_seed2,0.2,2,195,self,0.9441176470588235,0.22406616634241847,7.354122572026532,32
final_lr020_seed2,0.2,2,195,self,0.9446078431372549,0.22345177952704565,7.354496183350743,39
final_lr020_seed2,0.2,2,195,self,0.9441176470588235,0.2237609754247605,7.344242571430969,52
final_lr020_seed2,0.2,2,195,self,0.9436274509803921,0.22425239150347762,7.344672930105874,64
final_lr020_seed2,0.2,2,195,self,0.9431372549019608,0.23300386609814144,7.378416184907402,128
final_lr020_seed2,0.2,2,195,self,0.942156862745098,0.2388113849004871,7.371996910042806,256
final_lr020_seed2,0.2,2,195,self,0.9436274509803921,0.24372586894252646,7.30839363516748,512
final_lr020_seed2,0.2,2,195,final,0.49950980392156863,1.2121813100609606,0.030234357478404156,1
final_lr020_seed2,0.2,2,195,final,0.8176470588235294,0.7129909256252329,1.779401215061636,2
final_lr020_seed2,0.2,2,195,final,0.9274509803921569,0.3138733562040331,4.928401568185453,4
final_lr020_seed2,0.2,2,195,final,0.9416666666666667,0.2351279604300032,6.8636397391559445,8
final_lr020_seed2,0.2,2,195,final,0.9441176470588235,0.22761278141276442,7.452059066593849,16
final_lr020_seed2,0.2,2,195,final,0.942156862745098,0.24098568306299187,7.33475257865683,32
final_lr020_seed2,0.2,2,195,final,0.9426470588235294,0.24172200539731556,7.277717607393057,39
final_lr020_seed2,0.2,2,195,final,0.9416666666666667,0.2548594492831989,7.417539960986719,52
final_lr020_seed2,0.2,2,195,final,0.9392156862745098,0.2710240681112554,7.409203534270654,64
final_lr020_seed2,0.2,2,195,final,0.9436274509803921,0.29405767395685806,8.24640752214187,128
final_lr020_seed2,0.2,2,195,final,0.9436274509803921,0.2713743088583541,8.828009882099607,256
final_lr020_seed2,0.2,2,195,final,0.9431372549019608,0.25796445876081936,9.10513591687326,512
final_lr020_seed2,0.2,2,200,self,0.4950980392156863,1.2458679180852517,-0.0016858178442097616,1
final_lr020_seed2,0.2,2,200,self,0.8058823529411765,0.7367488844381878,1.6522375684182253,2
final_lr020_seed2,0.2,2,200,self,0.9299019607843138,0.2959595589293352,4.990322501883466,4
final_lr020_seed2,0.2,2,200,self,0.9475490196078431,0.2175250027270089,6.894421276079784,8
final_lr020_seed2,0.2,2,200,self,0.9480392156862745,0.2096477912350622,7.408554217558362,16
final_lr020_seed2,0.2,2,200,self,0.9465686274509804,0.2126472896632987,7.376286365219473,32
final_lr020_seed2,0.2,2,200,self,0.9475490196078431,0.21209915854349684,7.374753478698613,39
final_lr020_seed2,0.2,2,200,self,0.9485294117647058,0.2132072619863847,7.383351540530593,52
final_lr020_seed2,0.2,2,200,self,0.9470588235294117,0.21494106945129718,7.378116208994707,64
final_lr020_seed2,0.2,2,200,self,0.9480392156862745,0.2185564515703444,7.415722215971111,128
final_lr020_seed2,0.2,2,200,self,0.9465686274509804,0.21450752756670607,7.212664684732096,256
final_lr020_seed2,0.2,2,200,self,0.9475490196078431,0.21939988715904665,7.199113284112979,512
final_lr020_seed2,0.2,2,200,final,0.4950980392156863,1.2458679180852517,-0.0016858178442097616,1
final_lr020_seed2,0.2,2,200,final,0.8058823529411765,0.7367488844381878,1.6522375684182253,2
final_lr020_seed2,0.2,2,200,final,0.9299019607843138,0.2959595589293352,4.990322501883466,4
final_lr020_seed2,0.2,2,200,final,0.9475490196078431,0.2175250027270089,6.894421276079784,8
final_lr020_seed2,0.2,2,200,final,0.9480392156862745,0.2096477912350622,7.408554217558362,16
final_lr020_seed2,0.2,2,200,final,0.9465686274509804,0.2126472896632987,7.376286365219473,32
final_lr020_seed2,0.2,2,200,final,0.9475490196078431,0.21209915854349684,7.374753478698613,39
final_lr020_seed2,0.2,2,200,final,0.9485294117647058,0.2132072619863847,7.383351540530593,52
final_lr020_seed2,0.2,2,200,final,0.9470588235294117,0.21494106945129718,7.378116208994707,64
final_lr020_seed2,0.2,2,200,final,0.9480392156862745,0.2185564515703444,7.415722215971111,128
final_lr020_seed2,0.2,2,200,final,0.9465686274509804,0.21450752756670607,7.212664684732096,256
final_lr020_seed2,0.2,2,200,final,0.9475490196078431,0.21939988715904665,7.199113284112979,512
