run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,40,10,0.01683753931362609,81.77681868624727
final_lr010_seed2,0.1,2,40,11,0.014936853239837568,69.93009043718769
final_lr010_seed2,0.1,2,40,12,0.008864335415544043,63.54173090331313
final_lr010_seed2,0.1,2,40,13,0.00841656936617915,60.420302573572
final_lr010_seed2,0.1,2,40,14,0.015157085013155443,55.365552799432784
final_lr010_seed2,0.1,2,40,15,0.02634051870363137,51.58590328405787
final_lr010_seed2,0.1,2,40,16,0.012840764339344165,48.852893497727955
final_lr010_seed2,0.1,2,40,17,0.017967045413418942,46.20777284883708
final_lr010_seed2,0.1,2,40,18,0.01968585785390032,45.77582280086476
final_lr010_seed2,0.1,2,40,19,0.007118687077056763,41.3120113246063
final_lr010_seed2,0.1,2,40,20,0.004830107166779784,38.27429403799756
final_lr010_seed2,0.1,2,40,21,0.006963536198483079,35.72543222057956
final_lr010_seed2,0.1,2,40,22,0.012495305206089286,34.91409462999112
final_lr010_seed2,0.1,2,40,23,0.010044852459451066,32.957247108241624
final_lr010_seed2,0.1,2,40,24,0.004810475330214263,31.9149854452538
final_lr010_seed2,0.1,2,40,25,0.002551945598603096,31.67215803548066
final_lr010_seed2,0.1,2,40,26,0.009647030662846692,30.1834536958558
final_lr010_seed2,0.1,2,40,27,0.00799375110964933,29.731220293054612
final_lr010_seed2,0.1,2,40,28,0.003571729528669151,29.063219255233456
final_lr010_seed2,0.1,2,40,29,0.007064662386571106,27.693647371532638
final_lr010_seed2,0.1,2,40,30,0.01042551854861529,26.836757625938514
final_lr010_seed2,0.1,2,40,31,0.0037395774051558286,25.898150664764227
final_lr010_seed2,0.1,2,40,32,0.011973875513014732,24.394593769799698
final_lr010_seed2,0.1,2,40,33,0.005655430742444655,24.014958476366598
final_lr010_seed2,0.1,2,40,34,0.011143210299095195,23.39583067663315
final_lr010_seed2,0.1,2,40,35,0.00754314424692559,22.90555229780821
final_lr010_seed2,0.1,2,40,36,0.010184657187067073,21.89544948123399
final_lr010_seed2,0.1,2,40,37,0.009258075141381812,21.31726055231655
final_lr010_seed2,0.1,2,40,38,0.005311571186288429,20.918996734990547
final_lr010_seed2,0.1,2,40,39,0.00475408467378549,20.39251977346897
final_lr010_seed2,0.1,2,40,40,0.0060452070586755535,19.863492818045714
final_lr010_seed2,0.1,2,40,41,0.004116587869083122,19.265600511933176
final_lr010_seed2,0.1,2,40,42,0.005083996495737869,18.643165613687803
final_lr010_seed2,0.1,2,40,43,0.00422992755700107,18.34233261705476
final_lr010_seed2,0.1,2,40,44,0.005861945565198664,17.754623384155128
final_lr010_seed2,0.1,2,40,45,0.002630022488105605,17.569832339037074
final_lr010_seed2,0.1,2,40,46,0.0053267335150394834,16.87403877752016
final_lr010_seed2,0.1,2,40,47,0.005038614566334491,16.414548581679817
final_lr010_seed2,0.1,2,40,48,0.004612092923915294,16.12778815825231
final_lr010_seed2,0.1,2,40,49,0.007891491753619027,15.95729614373921
final_lr010_seed2,0.1,2,40,50,0.004032574880507927,15.574239965644374
final_lr010_seed2,0.1,2,40,51,0.005769463498527217,14.883965301323745
final_lr010_seed2,0.1,2,40,52,0.00389501941979543,14.561402308460424
final_lr010_seed2,0.1,2,40,53,0.0031607656234078634,14.239027282440643
final_lr010_seed2,0.1,2,40,54,0.0022795206752360296,13.95471196127201
final_lr010_seed2,0.1,2,40,55,0.005616732246715893,13.754683359188363
final_lr010_seed2,0.1,2,40,56,0.002550629218508474,13.518385511844025
final_lr010_seed2,0.1,2,40,57,0.00301934082103863,13.066955524216976
final_lr010_seed2,0.1,2,40,58,0.0037544899516661497,12.832275035546376
final_lr010_seed2,0.1,2,40,59,0.0055539018289093665,12.426250249911153
final_lr010_seed2,0.1,2,40,60,0.003847438677380962,12.142093019610387
final_lr010_seed2,0.1,2,40,61,0.005630622180152613,11.971650606350575
final_lr010_seed2,0.1,2,40,62,0.0009961853832907135,11.73118564789475
final_lr010_seed2,0.1,2,40,63,0.0038889863418030955,11.496947530190802
final_lr010_seed2,0.1,2,45,0,6.876730799189263,539.5625866713501
final_lr010_seed2,0.1,2,45,1,2.6472414789964342,405.6855150527373
final_lr010_seed2,0.1,2,45,2,3.2065950629576143,371.073527699835
final_lr010_seed2,0.1,2,45,3,2.698458867362283,320.51311464584
final_lr010_seed2,0.1,2,45,4,2.5321954109649827,283.19032842977373
final_lr010_seed2,0.1,2,45,5,2.069815141603216,273.96968844600144
final_lr010_seed2,0.1,2,45,6,2.0072852038980757,265.2813722427258
final_lr010_seed2,0.1,2,45,7,1.4920198565809093,232.17130780556
final_lr010_seed2,0.1,2,45,8,1.4764150495377997,211.25884438049272
final_lr010_seed2,0.1,2,45,9,0.010657653269258296,135.60899558769484
final_lr010_seed2,0.1,2,45,10,0.0225507476140041,89.44238751119148
final_lr010_seed2,0.1,2,45,11,0.009788907108282173,70.899389084826
final_lr010_seed2,0.1,2,45,12,0.02333250001477633,64.5701178067062
final_lr010_seed2,0.1,2,45,13,0.022834135366527893,51.39622888567298
final_lr010_seed2,0.1,2,45,14,0.006212198315921518,48.69613867816522
final_lr010_seed2,0.1,2,45,15,0.012271062248341204,47.00820951192854
final_lr010_seed2,0.1,2,45,16,0.008811687051861628,44.79691994373962
final_lr010_seed2,0.1,2,45,17,0.019798041267526663,42.68513772004292
final_lr010_seed2,0.1,2,45,18,0.011983765997167559,41.41429319031264
final_lr010_seed2,0.1,2,45,19,0.002442009789109278,39.37093573805052
final_lr010_seed2,0.1,2,45,20,0.018310555502582027,36.84579840700922
final_lr010_seed2,0.1,2,45,21,0.015120340039277059,35.82569359836077
final_lr010_seed2,0.1,2,45,22,0.007477733288695696,34.168060395769096
final_lr010_seed2,0.1,2,45,23,0.00659507123495724,31.853322922782308
final_lr010_seed2,0.1,2,45,24,0.007114193664782009,31.047231695980336
final_lr010_seed2,0.1,2,45,25,0.005879280072189626,29.526240850745097
final_lr010_seed2,0.1,2,45,26,0.0076077123720764365,29.043820400538536
final_lr010_seed2,0.1,2,45,27,0.005092855738613065,28.120335049224707
final_lr010_seed2,0.1,2,45,28,0.008553326996099328,27.452428860985915
final_lr010_seed2,0.1,2,45,29,0.0036441552930397674,27.13551113017752
final_lr010_seed2,0.1,2,45,30,0.002454910797370236,25.564406710706198
final_lr010_seed2,0.1,2,45,31,0.004141149446509755,24.955929064355818
final_lr010_seed2,0.1,2,45,32,0.008206216600748871,24.200544918694348
final_lr010_seed2,0.1,2,45,33,0.0056595567872005995,22.537217618805368
final_lr010_seed2,0.1,2,45,34,0.006211126929823308,22.163098070558227
final_lr010_seed2,0.1,2,45,35,0.008472962060029413,21.922419710172615
final_lr010_seed2,0.1,2,45,36,0.0026116236949465786,20.98692186962712
final_lr010_seed2,0.1,2,45,37,0.0041169213567493436,20.672619791504722
final_lr010_seed2,0.1,2,45,38,0.004617385253304909,20.302694222113
final_lr010_seed2,0.1,2,45,39,0.0036538820590766787,19.56578031853486
final_lr010_seed2,0.1,2,45,40,0.0024323017543578657,19.248221683203234
final_lr010_seed2,0.1,2,45,41,0.003592548803535749,18.598264467744883
final_lr010_seed2,0.1,2,45,42,0.0028848144001310636,18.330156756625627
final_lr010_seed2,0.1,2,45,43,0.005472551454015339,17.994540070177315
final_lr010_seed2,0.1,2,45,44,0.004309181913811702,17.594180045626835
final_lr010_seed2,0.1,2,45,45,0.0030284380494065262,17.087157230027774
final_lr010_seed2,0.1,2,45,46,0.0024483694334083,16.3706337014913
final_lr010_seed2,0.1,2,45,47,0.003761807321425862,16.176947928491934
final_lr010_seed2,0.1,2,45,48,0.0013705071566355391,15.945362815783845
final_lr010_seed2,0.1,2,45,49,0.0034707896884605054,15.072179345458451
final_lr010_seed2,0.1,2,45,50,0.003382371180546234,15.036129719918057
final_lr010_seed2,0.1,2,45,51,0.0007840389432588257,14.514306942385186
final_lr010_seed2,0.1,2,45,52,0.00878626125746888,14.209277307098139
final_lr010_seed2,0.1,2,45,53,0.0054575934352410205,14.03653575168186
final_lr010_seed2,0.1,2,45,54,0.0029047356586473444,13.64928501745003
final_lr010_seed2,0.1,2,45,55,0.004332442994770619,13.254320530483186
final_lr010_seed2,0.1,2,45,56,0.003363512586751096,13.130109928221689
final_lr010_seed2,0.1,2,45,57,0.0025605345795857042,12.861366524388535
final_lr010_seed2,0.1,2,45,58,0.006796403460763129,12.704929557456532
final_lr010_seed2,0.1,2,45,59,0.0038554732308286916,12.623795603367963
final_lr010_seed2,0.1,2,45,60,0.00810575378703271,11.970195388567413
final_lr010_seed2,0.1,2,45,61,0.003036244996946278,11.85114227847304
final_lr010_seed2,0.1,2,45,62,0.00458373228376119,11.588015567646364
final_lr010_seed2,0.1,2,45,63,0.0020633238593445067,11.349267187365777
final_lr010_seed2,0.1,2,50,0,6.908405168865306,488.7737228514907
final_lr010_seed2,0.1,2,50,1,2.9606199614589777,402.25535590234693
final_lr010_seed2,0.1,2,50,2,3.8093712485358617,366.88332212291465
final_lr010_seed2,0.1,2,50,3,2.1408413308997294,310.8348844529801
final_lr010_seed2,0.1,2,50,4,2.085159340443219,280.74914043840556
final_lr010_seed2,0.1,2,50,5,2.2457514081288363,266.34300514011807
final_lr010_seed2,0.1,2,50,6,1.9012373548445822,241.15068899090986
final_lr010_seed2,0.1,2,50,7,1.3816506015807997,199.6985950420165
final_lr010_seed2,0.1,2,50,8,1.1610664918598883,173.20694196497053
final_lr010_seed2,0.1,2,50,9,0.02870054079796423,120.20548039872871
final_lr010_seed2,0.1,2,50,10,0.0361174692014942,80.54055653364702
final_lr010_seed2,0.1,2,50,11,0.024994209704232082,60.123012946669675
final_lr010_seed2,0.1,2,50,12,0.01414693479452308,58.269707860063704
final_lr010_seed2,0.1,2,50,13,0.006740649396122335,55.20417435303618
final_lr010_seed2,0.1,2,50,14,0.015236489966955154,47.16979464899549
final_lr010_seed2,0.1,2,50,15,0.013841682437742777,44.28220766729146
final_lr010_seed2,0.1,2,50,16,0.015382149020057554,42.599224566613636
final_lr010_seed2,0.1,2,50,17,0.012605132926350175,39.449725886631
final_lr010_seed2,0.1,2,50,18,0.010291598350619822,38.307272494248295
final_lr010_seed2,0.1,2,50,19,0.010780276266445581,36.3915211433223
final_lr010_seed2,0.1,2,50,20,0.01710354659776959,33.64583577731497
final_lr010_seed2,0.1,2,50,21,0.01175207334032765,33.42974713509788
final_lr010_seed2,0.1,2,50,22,0.013148721086275414,31.178631292866672
final_lr010_seed2,0.1,2,50,23,0.009969267781838223,30.336122512840245
final_lr010_seed2,0.1,2,50,24,0.008633691217333192,28.99545349496003
final_lr010_seed2,0.1,2,50,25,0.012385533886144948,28.58844654364317
final_lr010_seed2,0.1,2,50,26,0.004931318542197862,28.021444851869788
final_lr010_seed2,0.1,2,50,27,0.0158160530413496,26.780164778385682
final_lr010_seed2,0.1,2,50,28,0.010531898099189389,26.161676913204666
final_lr010_seed2,0.1,2,50,29,0.009510206693705501,25.32951072687925
final_lr010_seed2,0.1,2,50,30,0.004089546879493608,24.81210834831744
final_lr010_seed2,0.1,2,50,31,0.006885786856532856,23.09702189050713
final_lr010_seed2,0.1,2,50,32,0.00460913638667297,22.92615747701503
final_lr010_seed2,0.1,2,50,33,0.006206631318443045,22.453517844073822
final_lr010_seed2,0.1,2,50,34,0.008748193787796527,22.148882047620837
final_lr010_seed2,0.1,2,50,35,0.004038957617195234,21.40580739440274
final_lr010_seed2,0.1,2,50,36,0.010111072750370128,20.6133362437391
final_lr010_seed2,0.1,2,50,37,0.005468623958429124,20.375833587542168
final_lr010_seed2,0.1,2,50,38,0.006507374022649892,19.65627295045526
final_lr010_seed2,0.1,2,50,39,0.0028657668338674656,19.28380385063779
final_lr010_seed2,0.1,2,50,40,0.005477603267890092,18.99842809000134
final_lr010_seed2,0.1,2,50,41,0.007848304765036418,18.01691784200035
final_lr010_seed2,0.1,2,50,42,0.00247302268196393,17.651323009575258
final_lr010_seed2,0.1,2,50,43,0.004434988424890055,17.38276593164706
final_lr010_seed2,0.1,2,50,44,0.00438214245446885,16.734173867002493
final_lr010_seed2,0.1,2,50,45,0.0049286755957573805,16.31062234924308
final_lr010_seed2,0.1,2,50,46,0.0030416963588883136,15.633766530017656
final_lr010_seed2,0.1,2,50,47,0.005266308709920025,15.18938874944988
final_lr010_seed2,0.1,2,50,48,0.004443006359742339,14.946705015654272
final_lr010_seed2,0.1,2,50,49,0.007436730524355715,14.72652787738443
final_lr010_seed2,0.1,2,50,50,0.007814583462068706,14.401420010541846
final_lr010_seed2,0.1,2,50,51,0.006289272562471314,13.99798989524642
final_lr010_seed2,0.1,2,50,52,0.0024163937788253286,13.54002892290838
final_lr010_seed2,0.1,2,50,53,0.002303143136606506,13.45895788786654
final_lr010_seed2,0.1,2,50,54,0.00394131064039879,13.016407559939214
final_lr010_seed2,0.1,2,50,55,0.006781619663913597,12.834097592517116
final_lr010_seed2,0.1,2,50,56,0.0036874735932386693,12.650273711118004
final_lr010_seed2,0.1,2,50,57,0.0022684163605182794,12.511517864856565
final_lr010_seed2,0.1,2,50,58,0.003990583499452229,12.083949885837363
final_lr010_seed2,0.1,2,50,59,0.0032287678313202544,12.032539593835422
final_lr010_seed2,0.1,2,50,60,0.0037085651762039117,11.68215485326256
final_lr010_seed2,0.1,2,50,61,0.0010761977305604508,11.436273039155665
final_lr010_seed2,0.1,2,50,62,0.002570836228296527,11.187193308908451
final_lr010_seed2,0.1,2,50,63,0.0035018359642632986,11.005547792226126
final_lr010_seed2,0.1,2,60,0,5.463962108070366,540.2441449923377
final_lr010_seed2,0.1,2,60,1,3.5039080402222416,392.79399775212113
final_lr010_seed2,0.1,2,60,2,1.9992025324011362,349.3273485532641
final_lr010_seed2,0.1,2,60,3,2.1675419661644284,321.433460315181
final_lr010_seed2,0.1,2,60,4,1.740241181284903,287.3301704292373
final_lr010_seed2,0.1,2,60,5,1.8109622690939509,282.03838789075513
final_lr010_seed2,0.1,2,60,6,1.4833022932071749,256.1700374785556
final_lr010_seed2,0.1,2,60,7,1.556502648379157,213.3799217611812
final_lr010_seed2,0.1,2,60,8,1.0085537943391467,163.9305796376942
final_lr010_seed2,0.1,2,60,9,0.036484956580955026,124.50537617476938
final_lr010_seed2,0.1,2,60,10,0.03994605123813952,75.54315528629202
final_lr010_seed2,0.1,2,60,11,0.07660979090715317,67.63409475884878
final_lr010_seed2,0.1,2,60,12,0.006156557096832321,58.782124020854646
final_lr010_seed2,0.1,2,60,13,0.005673303797503152,54.79559101176807
final_lr010_seed2,0.1,2,60,14,0.02597380753362748,52.87542155210291
final_lr010_seed2,0.1,2,60,15,0.01117879686235856,49.30056737307938
final_lr010_seed2,0.1,2,60,16,0.006097502341747497,46.3160410413997
final_lr010_seed2,0.1,2,60,17,0.010464840564241481,43.33246672736149
final_lr010_seed2,0.1,2,60,18,0.014065313003528881,43.05914570255315
final_lr010_seed2,0.1,2,60,19,0.014783782952910622,40.97014799388641
final_lr010_seed2,0.1,2,60,20,0.011722397301297866,37.77327849250142
final_lr010_seed2,0.1,2,60,21,0.017811424704552135,36.71221228673564
final_lr010_seed2,0.1,2,60,22,0.016646652482183697,35.215878554845
final_lr010_seed2,0.1,2,60,23,0.008730343072706951,34.51505702581749
final_lr010_seed2,0.1,2,60,24,0.010922995422536547,32.498952756701264
final_lr010_seed2,0.1,2,60,25,0.004569871468475608,31.526034903356972
final_lr010_seed2,0.1,2,60,26,0.023475965805257907,30.86748926174393
final_lr010_seed2,0.1,2,60,27,0.002807639781226489,30.01694021184281
final_lr010_seed2,0.1,2,60,28,0.015424300425307146,28.853045959378015
final_lr010_seed2,0.1,2,60,29,0.010252468312739411,26.688965634391472
final_lr010_seed2,0.1,2,60,30,0.007956756242845869,25.893487559939206
final_lr010_seed2,0.1,2,60,31,0.013922294322624044,24.660791641644924
final_lr010_seed2,0.1,2,60,32,0.0064823442039024185,24.24207437861685
final_lr010_seed2,0.1,2,60,33,0.007591078801279028,23.478099192170916
final_lr010_seed2,0.1,2,60,34,0.010453698207101344,22.838560678002338
final_lr010_seed2,0.1,2,60,35,0.009101595262623812,22.20109162379106
final_lr010_seed2,0.1,2,60,36,0.012983307155799389,21.56992564375988
final_lr010_seed2,0.1,2,60,37,0.008626726948151777,21.199283827182377
final_lr010_seed2,0.1,2,60,38,0.004611993911027162,20.911987701283472
final_lr010_seed2,0.1,2,60,39,0.0038191515557350554,20.303963535430128
final_lr010_seed2,0.1,2,60,40,0.013542057008553682,19.594459994994768
final_lr010_seed2,0.1,2,60,41,0.013028168766198766,19.311253394192487
final_lr010_seed2,0.1,2,60,42,0.006343451136716058,18.890985677356
final_lr010_seed2,0.1,2,60,43,0.007157538601842262,17.866422484936017
final_lr010_seed2,0.1,2,60,44,0.0065394693241766924,17.779590796963184
final_lr010_seed2,0.1,2,60,45,0.0024432030355896112,17.25772275068081
final_lr010_seed2,0.1,2,60,46,0.010738860096420619,17.064198613609907
final_lr010_seed2,0.1,2,60,47,0.0065365049584896855,16.640160367678728
final_lr010_seed2,0.1,2,60,48,0.0050485589006923695,16.364811829023587
final_lr010_seed2,0.1,2,60,49,0.005784886835818869,15.624002180939739
final_lr010_seed2,0.1,2,60,50,0.004607822666218231,15.29348790956726
final_lr010_seed2,0.1,2,60,51,0.01066512099143686,15.166441233412137
final_lr010_seed2,0.1,2,60,52,0.004123328036578991,14.462235726982104
final_lr010_seed2,0.1,2,60,53,0.004542286980327561,14.26776798119798
final_lr010_seed2,0.1,2,60,54,0.004565076007038734,13.973840131303048
final_lr010_seed2,0.1,2,60,55,0.0024923123545905644,13.603320582014588
final_lr010_seed2,0.1,2,60,56,0.007301369915858533,13.381564416159298
final_lr010_seed2,0.1,2,60,57,0.004373621529411634,13.144760678897716
final_lr010_seed2,0.1,2,60,58,0.008453047697872989,12.962774769511624
final_lr010_seed2,0.1,2,60,59,0.0036134989905395156,12.442477254960885
final_lr010_seed2,0.1,2,60,60,0.00310220846843651,12.38303446076806
final_lr010_seed2,0.1,2,60,61,0.01232111378510872,12.242527311313752
final_lr010_seed2,0.1,2,60,62,0.005310590720667926,11.710674050646574
final_lr010_seed2,0.1,2,60,63,0.0031458002671493996,11.625481279719674
final_lr010_seed2,0.1,2,70,0,6.559878153816139,494.7966877723131
final_lr010_seed2,0.1,2,70,1,3.5365688710800818,381.17283753135354
final_lr010_seed2,0.1,2,70,2,3.2865067519245965,347.6152338666145
final_lr010_seed2,0.1,2,70,3,2.572517026518261,332.86459789427965
final_lr010_seed2,0.1,2,70,4,2.9589964231955794,296.6417509347219
final_lr010_seed2,0.1,2,70,5,2.1928663126163768,276.33167395038555
final_lr010_seed2,0.1,2,70,6,2.1360083792715336,252.70821056262452
final_lr010_seed2,0.1,2,70,7,1.5292388251798448,241.7045543136128
final_lr010_seed2,0.1,2,70,8,1.3909820193798619,226.0221029120084
final_lr010_seed2,0.1,2,70,9,0.02496300024658552,122.56719727041836
final_lr010_seed2,0.1,2,70,10,0.029405755651657067,73.22526472501757
final_lr010_seed2,0.1,2,70,11,0.019374547649508234,58.969501597338535
final_lr010_seed2,0.1,2,70,12,0.02132652983510972,54.23272959505833
final_lr010_seed2,0.1,2,70,13,0.016924651368973236,51.84846693448568
final_lr010_seed2,0.1,2,70,14,0.003878497754355016,48.56439894162253
final_lr010_seed2,0.1,2,70,15,0.010137452527446031,45.347196159153654
final_lr010_seed2,0.1,2,70,16,0.013899132631193235,44.60695182671792
final_lr010_seed2,0.1,2,70,17,0.006237588287936698,42.46247345633642
final_lr010_seed2,0.1,2,70,18,0.004280641065175236,38.29624181447058
final_lr010_seed2,0.1,2,70,19,0.004931471811670241,35.84395206843725
final_lr010_seed2,0.1,2,70,20,0.018893215367635545,35.820802312020064
final_lr010_seed2,0.1,2,70,21,0.012896266180073682,34.224940563227214
final_lr010_seed2,0.1,2,70,22,0.004195449330394336,32.830365403729225
final_lr010_seed2,0.1,2,70,23,0.0058207886547123056,31.50512392736763
final_lr010_seed2,0.1,2,70,24,0.010120859527365186,31.320393906359985
final_lr010_seed2,0.1,2,70,25,0.005959222726020677,30.698914962462094
final_lr010_seed2,0.1,2,70,26,0.0076714854722734595,30.017949597857164
final_lr010_seed2,0.1,2,70,27,0.007931282244253239,27.932084120039953
final_lr010_seed2,0.1,2,70,28,0.010617062477202344,26.677960337571427
final_lr010_seed2,0.1,2,70,29,0.01796115902725666,25.741305705211975
final_lr010_seed2,0.1,2,70,30,0.006985460599657259,25.496791244066838
final_lr010_seed2,0.1,2,70,31,0.006073064815392589,24.952948630407587
final_lr010_seed2,0.1,2,70,32,0.010705892621387554,23.111389964262738
final_lr010_seed2,0.1,2,70,33,0.010445076858964055,22.743450748087383
final_lr010_seed2,0.1,2,70,34,0.010576213206274282,22.160386148007095
final_lr010_seed2,0.1,2,70,35,0.008951449956605816,21.026561593140208
final_lr010_seed2,0.1,2,70,36,0.0019807887038878107,20.380869879578146
final_lr010_seed2,0.1,2,70,37,0.010269967483220942,20.263922627776832
final_lr010_seed2,0.1,2,70,38,0.009214718691210518,19.39477776086767
final_lr010_seed2,0.1,2,70,39,0.005284621366659106,18.90124263208375
final_lr010_seed2,0.1,2,70,40,0.0052172271479815745,18.394340819325063
final_lr010_seed2,0.1,2,70,41,0.005042477755652807,18.019094454403383
final_lr010_seed2,0.1,2,70,42,0.005593193431998265,17.500168220809417
final_lr010_seed2,0.1,2,70,43,0.006584086000824619,16.95812648572943
final_lr010_seed2,0.1,2,70,44,0.005016498669188176,16.57554373947505
final_lr010_seed2,0.1,2,70,45,0.0028101503699215005,16.158329411702756
final_lr010_seed2,0.1,2,70,46,0.004411478929324438,15.689078033645997
final_lr010_seed2,0.1,2,70,47,0.010240649618809302,15.536675899593138
final_lr010_seed2,0.1,2,70,48,0.006526180573370107,15.18483588975614
final_lr010_seed2,0.1,2,70,49,0.004523364539655953,14.60774003789208
final_lr010_seed2,0.1,2,70,50,0.005308826960018239,14.398393796008117
final_lr010_seed2,0.1,2,70,51,0.003151615286038346,14.065341790657886
final_lr010_seed2,0.1,2,70,52,0.01177438911979249,13.778953818204055
final_lr010_seed2,0.1,2,70,53,0.01054154329574615,13.324809660132647
final_lr010_seed2,0.1,2,70,54,0.005089872463945858,13.052717608797206
final_lr010_seed2,0.1,2,70,55,0.007914253700322765,12.850155212179882
final_lr010_seed2,0.1,2,70,56,0.0036920218323974775,12.658661358421774
final_lr010_seed2,0.1,2,70,57,0.007671419260292823,12.377250824692705
final_lr010_seed2,0.1,2,70,58,0.002804399139560669,12.210281223433206
final_lr010_seed2,0.1,2,70,59,0.005170979108633661,11.844695789281122
final_lr010_seed2,0.1,2,70,60,0.005025770170515306,11.498633976449538
final_lr010_seed2,0.1,2,70,61,0.0025295991046487124,11.399271554841667
final_lr010_seed2,0.1,2,70,62,0.0019874511587976594,11.171548442561996
final_lr010_seed2,0.1,2,70,63,0.004708265997558568,10.968790695098386
final_lr010_seed2,0.1,2,80,0,6.672425392867575,513.1732753776638
final_lr010_seed2,0.1,2,80,1,3.4398154826761065,437.921789897998
final_lr010_seed2,0.1,2,80,2,4.565442533656223,407.65764251761004
final_lr010_seed2,0.1,2,80,3,2.841309553660666,350.4692137449097
final_lr010_seed2,0.1,2,80,4,2.251308180665732,330.88127839896987
final_lr010_seed2,0.1,2,80,5,2.7699085653713658,309.00824309022073
final_lr010_seed2,0.1,2,80,6,2.526223175743049,290.48488796044705
final_lr010_seed2,0.1,2,80,7,1.853098474715809,249.87883750904916
final_lr010_seed2,0.1,2,80,8,1.125235796967012,190.67732611797953
final_lr010_seed2,0.1,2,80,9,0.01938131257314285,128.33825014628894
final_lr010_seed2,0.1,2,80,10,0.029515377282161855,73.39570519606383
final_lr010_seed2,0.1,2,80,11,0.007737376164993452,63.48209620707195
final_lr010_seed2,0.1,2,80,12,0.007125334283596236,59.412727266005376
final_lr010_seed2,0.1,2,80,13,0.010808725934416364,57.48696159585628
final_lr010_seed2,0.1,2,80,14,0.00984692818228977,53.16512543413169
final_lr010_seed2,0.1,2,80,15,0.017591771746914977,48.63986297180937
final_lr010_seed2,0.1,2,80,16,0.014303217460958138,46.497187426423096
final_lr010_seed2,0.1,2,80,17,0.00946537628697374,44.300361666051245
final_lr010_seed2,0.1,2,80,18,0.0069686022225640834,42.33043415406341
final_lr010_seed2,0.1,2,80,19,0.011824677885924631,39.77887207655675
final_lr010_seed2,0.1,2,80,20,0.002517461482582812,38.14121279176133
final_lr010_seed2,0.1,2,80,21,0.018574218921538505,35.8476796293649
final_lr010_seed2,0.1,2,80,22,0.011152708124842559,35.40797233223657
final_lr010_seed2,0.1,2,80,23,0.006781434932992279,33.98391468592583
final_lr010_seed2,0.1,2,80,24,0.004813209053988615,31.74729135954662
final_lr010_seed2,0.1,2,80,25,0.017229205397658057,30.369586846567763
final_lr010_seed2,0.1,2,80,26,0.005521858518991324,29.582650072827867
final_lr010_seed2,0.1,2,80,27,0.00990798561808348,28.146457332472725
final_lr010_seed2,0.1,2,80,28,0.008031965336678786,27.460625059557476
final_lr010_seed2,0.1,2,80,29,0.010847702871388898,27.014200102212552
final_lr010_seed2,0.1,2,80,30,0.0045426849701396725,26.115695258271717
final_lr010_seed2,0.1,2,80,31,0.007063167114393003,25.124029649159834
final_lr010_seed2,0.1,2,80,32,0.003944911021687272,24.341240212767197
final_lr010_seed2,0.1,2,80,33,0.0027907423271242263,23.541913300982802
final_lr010_seed2,0.1,2,80,34,0.005169504650107422,23.105406508246304
final_lr010_seed2,0.1,2,80,35,0.006082212803010075,22.603602690344776
final_lr010_seed2,0.1,2,80,36,0.007978415810804131,21.605021271057986
final_lr010_seed2,0.1,2,80,37,0.004600503836728191,20.704644374228565
final_lr010_seed2,0.1,2,80,38,0.00691703838632413,20.534707619021596
final_lr010_seed2,0.1,2,80,39,0.0035016883640682783,20.121136580702725
final_lr010_seed2,0.1,2,80,40,0.0035198435296811435,19.2140868294016
final_lr010_seed2,0.1,2,80,41,0.007552600940829054,18.90739411875056
final_lr010_seed2,0.1,2,80,42,0.010802111750231169,18.365853551555155
final_lr010_seed2,0.1,2,80,43,0.004213737781006275,17.89681922400861
final_lr010_seed2,0.1,2,80,44,0.005001564909467161,17.62253431257696
final_lr010_seed2,0.1,2,80,45,0.0031121255396683663,16.82937476350927
final_lr010_seed2,0.1,2,80,46,0.0016884375447114215,16.477169591019585
final_lr010_seed2,0.1,2,80,47,0.003588512460828914,16.176102757635867
final_lr010_seed2,0.1,2,80,48,0.004432117667504173,15.821795083083954
final_lr010_seed2,0.1,2,80,49,0.004303091554549979,15.117584596948364
final_lr010_seed2,0.1,2,80,50,0.0023788037550248357,14.92110702371612
final_lr010_seed2,0.1,2,80,51,0.0039627818350489175,14.396487282693629
final_lr010_seed2,0.1,2,80,52,0.004938628396897902,13.870603994909311
final_lr010_seed2,0.1,2,80,53,0.008233611343627,13.330217755027228
final_lr010_seed2,0.1,2,80,54,0.005570728210653418,13.245041752154084
final_lr010_seed2,0.1,2,80,55,0.0064918818961523074,12.905591886898112
final_lr010_seed2,0.1,2,80,56,0.012581656947689611,12.50909462429546
final_lr010_seed2,0.1,2,80,57,0.0025642360796129145,12.445189223095042
final_lr010_seed2,0.1,2,80,58,0.007020036998568966,12.095663303907072
final_lr010_seed2,0.1,2,80,59,0.00361902951581631,11.995586577343577
final_lr010_seed2,0.1,2,80,60,0.0038845421703031366,11.848362267014338
final_lr010_seed2,0.1,2,80,61,0.009590914721365295,11.755318470426985
final_lr010_seed2,0.1,2,80,62,0.0047154630658894185,11.280225558672331
final_lr010_seed2,0.1,2,80,63,0.0037150462574427573,11.018639124012392
final_lr010_seed2,0.1,2,90,0,7.95239011255592,499.47754991369726
final_lr010_seed2,0.1,2,90,1,4.676870991795056,409.10893083722164
