run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr005_seed5,0.05,5,28,self,0.39558823529411763,1.4725718363928835,-0.033060297939755526,1
final_lr005_seed5,0.05,5,28,self,0.5769607843137254,1.0325460423743398,0.49792289805108425,2
final_lr005_seed5,0.05,5,28,self,0.7754901960784314,0.6723256308894221,2.144866570693316,4
final_lr005_seed5,0.05,5,28,self,0.8862745098039215,0.35922998426581026,5.177614541083908,8
final_lr005_seed5,0.05,5,28,self,0.8950980392156863,0.3320364814488154,6.117358117764486,16
final_lr005_seed5,0.05,5,28,self,0.9019607843137255,0.3418458081005011,6.185684299453257,32
final_lr005_seed5,0.05,5,28,self,0.9019607843137255,0.3432742367370419,6.147068961208498,39
final_lr005_seed5,0.05,5,28,self,0.9014705882352941,0.3457019148085106,6.300019550098467,52
final_lr005_seed5,0.05,5,28,self,0.9019607843137255,0.35055072272043897,6.4274195034338035,64
final_lr005_seed5,0.05,5,28,self,0.8931372549019608,0.4122642153745843,7.22982976009043,128
final_lr005_seed5,0.05,5,28,self,0.8862745098039215,0.5634469617132741,8.265952977759094,256
final_lr005_seed5,0.05,5,28,self,0.8769607843137255,0.6985347911112212,7.459639692696586,512
final_lr005_seed5,0.05,5,28,final,0.3392156862745098,1.5386755322345018,-0.13369127505617376,1
final_lr005_seed5,0.05,5,28,final,0.6102941176470589,0.9763694632228356,0.2905043704747651,2
final_lr005_seed5,0.05,5,28,final,0.8200980392156862,0.5475448251942654,2.624031766134173,4
final_lr005_seed5,0.05,5,28,final,0.890686274509804,0.3560906705566672,5.544618087668377,8
final_lr005_seed5,0.05,5,28,final,0.8931372549019608,0.33886961793209847,6.02473246057286,16
final_lr005_seed5,0.05,5,28,final,0.9024509803921569,0.34146572907082495,6.116682932931342,32
final_lr005_seed5,0.05,5,28,final,0.9014705882352941,0.3421398745324697,6.051947301438801,39
final_lr005_seed5,0.05,5,28,final,0.9029411764705882,0.34783245999271145,6.143616088648948,52
final_lr005_seed5,0.05,5,28,final,0.9009803921568628,0.35544362668808227,6.225377052141473,64
final_lr005_seed5,0.05,5,28,final,0.9029411764705882,0.3597808807892654,6.859695669028757,128
final_lr005_seed5,0.05,5,28,final,0.8995098039215687,0.42789790376692005,8.281968802175703,256
final_lr005_seed5,0.05,5,28,final,0.8921568627450981,0.5089531271691932,10.150281164172366,512
final_lr005_seed5,0.05,5,35,self,0.41911764705882354,1.4837682949380009,-0.13595944815452862,1
final_lr005_seed5,0.05,5,35,self,0.6441176470588236,0.9995631089998814,0.46570217630984695,2
final_lr005_seed5,0.05,5,35,self,0.7519607843137255,0.6692875372642323,1.9843347625666488,4
final_lr005_seed5,0.05,5,35,self,0.8823529411764706,0.3689578176458658,5.302155153431895,8
final_lr005_seed5,0.05,5,35,self,0.8970588235294118,0.3329605322636659,6.251842790547993,16
final_lr005_seed5,0.05,5,35,self,0.8965686274509804,0.3364259322736562,6.381361608587593,32
final_lr005_seed5,0.05,5,35,self,0.8950980392156863,0.3361834964513607,6.417853864093921,39
final_lr005_seed5,0.05,5,35,self,0.8936274509803922,0.3457501591023977,6.683971971955012,52
final_lr005_seed5,0.05,5,35,self,0.8960784313725491,0.34770669614793936,6.903311913220718,64
final_lr005_seed5,0.05,5,35,self,0.8916666666666667,0.40573835319608964,7.979459281843638,128
final_lr005_seed5,0.05,5,35,self,0.8794117647058823,0.6095416901601387,8.525356003791993,256
final_lr005_seed5,0.05,5,35,self,0.8877450980392156,0.6315037865744783,7.371355396681761,512
final_lr005_seed5,0.05,5,35,final,0.3627450980392157,1.5406282514017906,-0.20816143861715264,1
final_lr005_seed5,0.05,5,35,final,0.5897058823529412,0.9838351537050962,0.1797878538303267,2
final_lr005_seed5,0.05,5,35,final,0.8024509803921569,0.5665545299526339,2.439380202397453,4
final_lr005_seed5,0.05,5,35,final,0.8892156862745098,0.3423928663850218,5.570189030580054,8
final_lr005_seed5,0.05,5,35,final,0.8955882352941177,0.3330665919910009,6.170171380824805,16
final_lr005_seed5,0.05,5,35,final,0.8965686274509804,0.3352299372921979,6.430961853333355,32
final_lr005_seed5,0.05,5,35,final,0.8965686274509804,0.33529362544600894,6.449839513392623,39
final_lr005_seed5,0.05,5,35,final,0.8970588235294118,0.34373637802405027,6.60661271274127,52
final_lr005_seed5,0.05,5,35,final,0.9009803921568628,0.3400405957656394,6.816731272231767,64
final_lr005_seed5,0.05,5,35,final,0.8995098039215687,0.363680589353831,7.955295124022481,128
final_lr005_seed5,0.05,5,35,final,0.8941176470588236,0.4509992038670737,9.538277237734059,256
final_lr005_seed5,0.05,5,35,final,0.8950980392156863,0.528367245770519,11.618398811392877,512
final_lr005_seed5,0.05,5,45,self,0.421078431372549,1.438553124463595,-0.0580035573954302,1
final_lr005_seed5,0.05,5,45,self,0.6534313725490196,0.963115142079707,0.849837409212106,2
final_lr005_seed5,0.05,5,45,self,0.8284313725490197,0.5003122311369979,2.9275541905479607,4
final_lr005_seed5,0.05,5,45,self,0.890686274509804,0.34706300820514596,5.828037786352014,8
final_lr005_seed5,0.05,5,45,self,0.9034313725490196,0.32817246064384237,6.725592477188977,16
final_lr005_seed5,0.05,5,45,self,0.9019607843137255,0.33742368537539186,6.854363013387646,32
final_lr005_seed5,0.05,5,45,self,0.9009803921568628,0.3430187670424495,6.832591636162343,39
final_lr005_seed5,0.05,5,45,self,0.9,0.35890990771484316,7.014941773164076,52
final_lr005_seed5,0.05,5,45,self,0.8965686274509804,0.37735912626575047,7.150641040153308,64
final_lr005_seed5,0.05,5,45,self,0.8897058823529411,0.4498645358393993,7.779125506241438,128
final_lr005_seed5,0.05,5,45,self,0.8764705882352941,0.6052924839353193,8.149527752554205,256
final_lr005_seed5,0.05,5,45,self,0.8848039215686274,0.5643973220921541,7.079567344744476,512
final_lr005_seed5,0.05,5,45,final,0.367156862745098,1.5001150979174567,-0.21447348835314456,1
final_lr005_seed5,0.05,5,45,final,0.6534313725490196,0.9067085480161005,0.472838873458325,2
final_lr005_seed5,0.05,5,45,final,0.8137254901960784,0.5536256409582966,2.801602199420517,4
final_lr005_seed5,0.05,5,45,final,0.9,0.3331695170122739,6.120631254358662,8
final_lr005_seed5,0.05,5,45,final,0.9034313725490196,0.3298653278264769,6.776385534316036,16
final_lr005_seed5,0.05,5,45,final,0.9009803921568628,0.34325319418592737,7.015481205849362,32
final_lr005_seed5,0.05,5,45,final,0.9,0.3521170407384639,6.9918376079777405,39
final_lr005_seed5,0.05,5,45,final,0.9019607843137255,0.3584227465200408,7.153878233136109,52
final_lr005_seed5,0.05,5,45,final,0.8970588235294118,0.3655935771044726,7.361335180364491,64
final_lr005_seed5,0.05,5,45,final,0.8950980392156863,0.4125514839182924,8.347767339040628,128
final_lr005_seed5,0.05,5,45,final,0.8897058823529411,0.4896550507553619,10.156353892129463,256
final_lr005_seed5,0.05,5,45,final,0.8936274509803922,0.5421231102933359,12.188027123858554,512
final_lr005_seed5,0.05,5,60,self,0.3784313725490196,1.4720212502219956,-0.22339830888537413,1
final_lr005_seed5,0.05,5,60,self,0.5666666666666667,1.179176647632393,0.5042711566515291,2
final_lr005_seed5,0.05,5,60,self,0.8191176470588235,0.5567675319968668,2.7803178116388203,4
final_lr005_seed5,0.05,5,60,self,0.8803921568627451,0.3837821406561522,5.209482887554141,8
final_lr005_seed5,0.05,5,60,self,0.8946078431372549,0.34816494757336724,6.028496357841637,16
final_lr005_seed5,0.05,5,60,self,0.9014705882352941,0.35051177185581206,6.419788563081793,32
final_lr005_seed5,0.05,5,60,self,0.8970588235294118,0.3567543313308543,6.508807473890813,39
final_lr005_seed5,0.05,5,60,self,0.8980392156862745,0.37532053517490277,6.594078203132698,52
final_lr005_seed5,0.05,5,60,self,0.8960784313725491,0.385347674264103,6.730854912354667,64
final_lr005_seed5,0.05,5,60,self,0.8867647058823529,0.45857361971743255,7.813546107238938,128
final_lr005_seed5,0.05,5,60,self,0.8838235294117647,0.5784595831379318,8.070198275774532,256
final_lr005_seed5,0.05,5,60,self,0.8862745098039215,0.5791040215240012,6.929966555063381,512
final_lr005_seed5,0.05,5,60,final,0.3318627450980392,1.5569208178346219,-0.17369590011577335,1
final_lr005_seed5,0.05,5,60,final,0.6225490196078431,0.943179037608237,0.29427443871479125,2
final_lr005_seed5,0.05,5,60,final,0.7995098039215687,0.5689086895730097,2.764068958787325,4
final_lr005_seed5,0.05,5,60,final,0.8911764705882353,0.356664457336152,5.5923702435912475,8
final_lr005_seed5,0.05,5,60,final,0.8970588235294118,0.34893045938170764,6.162881684878098,16
final_lr005_seed5,0.05,5,60,final,0.9034313725490196,0.34597630720146616,6.293735088047443,32
final_lr005_seed5,0.05,5,60,final,0.9,0.35729081868903523,6.389315405203189,39
final_lr005_seed5,0.05,5,60,final,0.8965686274509804,0.36673515444692967,6.643548849096751,52
final_lr005_seed5,0.05,5,60,final,0.8990196078431373,0.37060625541806674,6.682796136510407,64
final_lr005_seed5,0.05,5,60,final,0.8916666666666667,0.42702555018757066,7.707350122834812,128
final_lr005_seed5,0.05,5,60,final,0.8941176470588236,0.4788524894343736,9.773898941339654,256
final_lr005_seed5,0.05,5,60,final,0.8892156862745098,0.5503337467922029,11.672586053378925,512
final_lr005_seed5,0.05,5,80,self,0.43676470588235294,1.4100377481447839,-0.2694633660000331,1
final_lr005_seed5,0.05,5,80,self,0.6725490196078432,0.9932584233711237,0.34073444871857234,2
final_lr005_seed5,0.05,5,80,self,0.8176470588235294,0.5736491124668234,2.817864187445505,4
final_lr005_seed5,0.05,5,80,self,0.8995098039215687,0.32676059896806,6.145969042071647,8
final_lr005_seed5,0.05,5,80,self,0.9107843137254902,0.31349788007562157,7.0662313848179235,16
final_lr005_seed5,0.05,5,80,self,0.9117647058823529,0.32966775954359445,7.128325222329979,32
final_lr005_seed5,0.05,5,80,self,0.9112745098039216,0.33975435453961533,7.420233894113192,39
final_lr005_seed5,0.05,5,80,self,0.9068627450980392,0.35536267053692205,7.637651786646504,52
final_lr005_seed5,0.05,5,80,self,0.9063725490196078,0.36989980725960636,8.155649330274194,64
final_lr005_seed5,0.05,5,80,self,0.9044117647058824,0.4259834296992801,8.572782163485613,128
final_lr005_seed5,0.05,5,80,self,0.9049019607843137,0.4690093415591188,8.183537889089937,256
final_lr005_seed5,0.05,5,80,self,0.9029411764705882,0.4919236761994883,7.117763061397273,512
final_lr005_seed5,0.05,5,80,final,0.3803921568627451,1.5047462884251261,-0.2450790753570356,1
final_lr005_seed5,0.05,5,80,final,0.6357843137254902,0.958464211528041,0.24554775267429238,2
final_lr005_seed5,0.05,5,80,final,0.8357843137254902,0.5345963026791327,2.9541942352849877,4
final_lr005_seed5,0.05,5,80,final,0.907843137254902,0.31139649840358796,6.548824742642707,8
final_lr005_seed5,0.05,5,80,final,0.9112745098039216,0.3132447589581885,7.2125804971784095,16
final_lr005_seed5,0.05,5,80,final,0.9088235294117647,0.33547723744400987,7.200291589956532,32
final_lr005_seed5,0.05,5,80,final,0.9083333333333333,0.3472571362412954,7.342290159799111,39
final_lr005_seed5,0.05,5,80,final,0.9063725490196078,0.3640344587792918,7.670382399942336,52
final_lr005_seed5,0.05,5,80,final,0.9068627450980392,0.3761994059494464,8.024197594993685,64
final_lr005_seed5,0.05,5,80,final,0.9068627450980392,0.4217276440436283,9.357932434844129,128
final_lr005_seed5,0.05,5,80,final,0.9098039215686274,0.465944407099494,11.227285797901027,256
final_lr005_seed5,0.05,5,80,final,0.9122549019607843,0.5299740101626644,13.50699571536062,512
final_lr005_seed5,0.05,5,100,self,0.32009803921568625,1.5582425477675288,-0.27165436420210415,1
final_lr005_seed5,0.05,5,100,self,0.5995098039215686,1.021580013948537,0.39024680924359845,2
final_lr005_seed5,0.05,5,100,self,0.8357843137254902,0.5034745220831325,2.7744898460557277,4
final_lr005_seed5,0.05,5,100,self,0.9093137254901961,0.3131505154930571,6.171924575950795,8
final_lr005_seed5,0.05,5,100,self,0.921078431372549,0.2960470119177612,6.8604856797480425,16
final_lr005_seed5,0.05,5,100,self,0.9186274509803921,0.3113704600992834,7.239938098493526,32
final_lr005_seed5,0.05,5,100,self,0.921078431372549,0.3153857012656718,7.43671791329378,39
final_lr005_seed5,0.05,5,100,self,0.9186274509803921,0.32947455342813836,7.61225417309728,52
final_lr005_seed5,0.05,5,100,self,0.9205882352941176,0.3505491082994985,7.754654965751859,64
final_lr005_seed5,0.05,5,100,self,0.9166666666666666,0.3951707817345656,8.04740418256853,128
final_lr005_seed5,0.05,5,100,self,0.9117647058823529,0.4369756168734147,7.7563885180025665,256
final_lr005_seed5,0.05,5,100,self,0.9137254901960784,0.443365667880911,6.900603788806053,512
final_lr005_seed5,0.05,5,100,final,0.3509803921568627,1.491544449406139,-0.22828753429568177,1
final_lr005_seed5,0.05,5,100,final,0.6480392156862745,0.8927987369007332,0.4724673689679996,2
final_lr005_seed5,0.05,5,100,final,0.8661764705882353,0.42380375504618273,3.5915792964002917,4
final_lr005_seed5,0.05,5,100,final,0.9122549019607843,0.30939772572483437,6.446499600099932,8
final_lr005_seed5,0.05,5,100,final,0.9191176470588235,0.2974063946374099,6.939349769728527,16
final_lr005_seed5,0.05,5,100,final,0.9200980392156862,0.3057489693800298,7.175721612551499,32
final_lr005_seed5,0.05,5,100,final,0.917156862745098,0.3232243030307441,7.340717525804344,39
final_lr005_seed5,0.05,5,100,final,0.9200980392156862,0.3351800800947576,7.696394016752234,52
final_lr005_seed5,0.05,5,100,final,0.9156862745098039,0.36101619987284167,7.909895778794454,64
final_lr005_seed5,0.05,5,100,final,0.9186274509803921,0.4095653147326137,9.40899674037762,128
final_lr005_seed5,0.05,5,100,final,0.9166666666666666,0.47328007167131014,11.356029186313487,256
final_lr005_seed5,0.05,5,100,final,0.9191176470588235,0.50754663093089,13.14878460849032,512
final_lr005_seed5,0.05,5,120,self,0.44607843137254904,1.3738499276722982,-0.011939778664542353,1
final_lr005_seed5,0.05,5,120,self,0.7053921568627451,0.7990635574880758,0.9395750801583248,2
final_lr005_seed5,0.05,5,120,self,0.8769607843137255,0.4283961762222614,3.7438425166953744,4
final_lr005_seed5,0.05,5,120,self,0.9181372549019607,0.3035067217404172,6.637927051356081,8
final_lr005_seed5,0.05,5,120,self,0.9220588235294118,0.3021761870123146,7.51510442852768,16
final_lr005_seed5,0.05,5,120,self,0.9191176470588235,0.31866049096380816,7.669905005610182,32
final_lr005_seed5,0.05,5,120,self,0.9186274509803921,0.33262386671975913,7.6882965669433645,39
final_lr005_seed5,0.05,5,120,self,0.9191176470588235,0.3465634556838506,7.959277155425483,52
final_lr005_seed5,0.05,5,120,self,0.9181372549019607,0.3494053242142253,7.986214107600977,64
final_lr005_seed5,0.05,5,120,self,0.9186274509803921,0.3703223056707138,7.747060582935108,128
final_lr005_seed5,0.05,5,120,self,0.9205882352941176,0.3716162327868234,7.44335988932669,256
final_lr005_seed5,0.05,5,120,self,0.9186274509803921,0.3691776305905987,6.799201122552289,512
final_lr005_seed5,0.05,5,120,final,0.3857843137254902,1.5031651257384078,-0.20159441319337137,1
final_lr005_seed5,0.05,5,120,final,0.6784313725490196,0.8715131278272771,0.6138826445820282,2
final_lr005_seed5,0.05,5,120,final,0.8833333333333333,0.43286616232965497,3.777990540349037,4
final_lr005_seed5,0.05,5,120,final,0.9230392156862746,0.2927366629358822,6.871040352486359,8
final_lr005_seed5,0.05,5,120,final,0.9230392156862746,0.29751868151395383,7.589757580456933,16
final_lr005_seed5,0.05,5,120,final,0.9191176470588235,0.33726652769917836,7.705784541554038,32
final_lr005_seed5,0.05,5,120,final,0.9186274509803921,0.34471159550163805,7.7396392987547955,39
final_lr005_seed5,0.05,5,120,final,0.9147058823529411,0.36638517913597685,8.0685518452475,52
final_lr005_seed5,0.05,5,120,final,0.9137254901960784,0.38851903315722147,8.584276966101044,64
final_lr005_seed5,0.05,5,120,final,0.9205882352941176,0.4321730796020356,9.993903426399859,128
final_lr005_seed5,0.05,5,120,final,0.925,0.47445900708771144,11.51929687938525,256
final_lr005_seed5,0.05,5,120,final,0.9240196078431373,0.4902655851451169,12.826183007074047,512
final_lr005_seed5,0.05,5,135,self,0.49754901960784315,1.2711101397161588,0.23771979930914505,1
final_lr005_seed5,0.05,5,135,self,0.7607843137254902,0.7517374170490901,1.8193626513215027,2
final_lr005_seed5,0.05,5,135,self,0.8926470588235295,0.4103385401525681,4.312135869972328,4
final_lr005_seed5,0.05,5,135,self,0.9254901960784314,0.29696676694449214,7.05715999127987,8
final_lr005_seed5,0.05,5,135,self,0.9303921568627451,0.29766706780903585,7.587654748788323,16
final_lr005_seed5,0.05,5,135,self,0.9299019607843138,0.31867120146574335,7.875544662371161,32
final_lr005_seed5,0.05,5,135,self,0.9259803921568628,0.33483990765168437,7.833531073797718,39
final_lr005_seed5,0.05,5,135,self,0.9284313725490196,0.33569714639134063,7.712260455131214,52
final_lr005_seed5,0.05,5,135,self,0.9225490196078432,0.3489454616018909,7.718818745077444,64
final_lr005_seed5,0.05,5,135,self,0.925,0.36176844222938864,7.772656764452985,128
final_lr005_seed5,0.05,5,135,self,0.9259803921568628,0.34746945903588844,7.320926714531579,256
final_lr005_seed5,0.05,5,135,self,0.9264705882352942,0.34726696979355093,7.012589824254068,512
final_lr005_seed5,0.05,5,135,final,0.42598039215686273,1.3936064987650996,-0.09753188577330715,1
final_lr005_seed5,0.05,5,135,final,0.7186274509803922,0.79411020023427,0.8381235331460847,2
final_lr005_seed5,0.05,5,135,final,0.8764705882352941,0.45725634951784155,3.8164033014835987,4
final_lr005_seed5,0.05,5,135,final,0.928921568627451,0.2854853772296389,7.161099604347643,8
final_lr005_seed5,0.05,5,135,final,0.9284313725490196,0.3039072623464558,7.703275442074644,16
final_lr005_seed5,0.05,5,135,final,0.928921568627451,0.33149225609064853,7.858431737003192,32
final_lr005_seed5,0.05,5,135,final,0.925,0.34006188251081637,7.793895042844954,39
final_lr005_seed5,0.05,5,135,final,0.9230392156862746,0.36372600896622637,7.922145260571643,52
final_lr005_seed5,0.05,5,135,final,0.9225490196078432,0.3972336222204032,8.171177894796303,64
final_lr005_seed5,0.05,5,135,final,0.925,0.41077252815397,9.27104540361043,128
final_lr005_seed5,0.05,5,135,final,0.9264705882352942,0.45997303072345724,11.058861618961423,256
final_lr005_seed5,0.05,5,135,final,0.9299019607843138,0.4917038300228015,12.572718821905545,512
final_lr005_seed5,0.05,5,145,self,0.47205882352941175,1.3664621644115509,-0.2175086013282917,1
final_lr005_seed5,0.05,5,145,self,0.7357843137254902,0.8910777183889338,0.8474514244697376,2
final_lr005_seed5,0.05,5,145,self,0.9034313725490196,0.4195425709827928,4.148363326565196,4
final_lr005_seed5,0.05,5,145,self,0.928921568627451,0.308656761075228,7.097124119103902,8
final_lr005_seed5,0.05,5,145,self,0.9343137254901961,0.2789595256597066,7.750463132843433,16
final_lr005_seed5,0.05,5,145,self,0.9333333333333333,0.27961523306143676,7.840886181208098,32
final_lr005_seed5,0.05,5,145,self,0.9338235294117647,0.27203643495556307,7.745047825840002,39
final_lr005_seed5,0.05,5,145,self,0.9357843137254902,0.26865660204033315,7.7848366107070355,52
final_lr005_seed5,0.05,5,145,self,0.9348039215686275,0.27524364298913423,7.752676915159873,64
final_lr005_seed5,0.05,5,145,self,0.9367647058823529,0.2770527526664317,7.581262548252456,128
final_lr005_seed5,0.05,5,145,self,0.9333333333333333,0.2879106200322586,7.286683988855179,256
final_lr005_seed5,0.05,5,145,self,0.9343137254901961,0.2861518661626693,7.0049282129046695,512
final_lr005_seed5,0.05,5,145,final,0.40588235294117647,1.4362232629294112,-0.16146796910781958,1
final_lr005_seed5,0.05,5,145,final,0.7294117647058823,0.7926545548926048,0.9799161404135486,2
final_lr005_seed5,0.05,5,145,final,0.8941176470588236,0.4358034086110571,4.18967273678648,4
final_lr005_seed5,0.05,5,145,final,0.9352941176470588,0.27844032816911335,7.090701864366651,8
final_lr005_seed5,0.05,5,145,final,0.9357843137254902,0.2776446677571238,7.788045655344531,16
final_lr005_seed5,0.05,5,145,final,0.9343137254901961,0.27988837428092994,7.923257396617173,32
final_lr005_seed5,0.05,5,145,final,0.9338235294117647,0.2776814903708273,7.906218962767773,39
final_lr005_seed5,0.05,5,145,final,0.9352941176470588,0.279900366830834,7.9283143600957535,52
final_lr005_seed5,0.05,5,145,final,0.9362745098039216,0.29359350135023105,7.979463476059285,64
final_lr005_seed5,0.05,5,145,final,0.9362745098039216,0.32274009121830216,8.802463195381604,128
final_lr005_seed5,0.05,5,145,final,0.9333333333333333,0.3649118741629608,10.090286381723494,256
final_lr005_seed5,0.05,5,145,final,0.9348039215686275,0.3190827773410594,9.576183630859058,512
final_lr005_seed5,0.05,5,155,self,0.46078431372549017,1.3717425735885795,-0.19800756570786582,1
final_lr005_seed5,0.05,5,155,self,0.825,0.7296284020399436,1.7817560073877259,2
final_lr005_seed5,0.05,5,155,self,0.9049019607843137,0.40634434711018813,4.28633564681451,4
final_lr005_seed5,0.05,5,155,self,0.942156862745098,0.26656718006107155,6.9741170175373695,8
final_lr005_seed5,0.05,5,155,self,0.9416666666666667,0.2754898069753304,7.699781649379846,16
final_lr005_seed5,0.05,5,155,self,0.942156862745098,0.2773282831881321,7.721068141658125,32
final_lr005_seed5,0.05,5,155,self,0.9416666666666667,0.27708996387845736,7.733916385857985,39
final_lr005_seed5,0.05,5,155,self,0.9426470588235294,0.2770759992729624,7.615945996602893,52
final_lr005_seed5,0.05,5,155,self,0.9416666666666667,0.2807706298916544,7.648339304040748,64
final_lr005_seed5,0.05,5,155,self,0.942156862745098,0.2816741603669518,7.5726145854514115,128
final_lr005_seed5,0.05,5,155,self,0.9382352941176471,0.28906976932420836,7.31984583241454,256
final_lr005_seed5,0.05,5,155,self,0.9406862745098039,0.28491717931150207,7.178268855201379,512
final_lr005_seed5,0.05,5,155,final,0.41127450980392155,1.368450483349545,-0.11139539305383579,1
final_lr005_seed5,0.05,5,155,final,0.7852941176470588,0.7341745835304866,1.0635369220720974,2
final_lr005_seed5,0.05,5,155,final,0.9127450980392157,0.37407250273131354,4.437040513629262,4
final_lr005_seed5,0.05,5,155,final,0.9392156862745098,0.27078103396889075,7.034016076323252,8
final_lr005_seed5,0.05,5,155,final,0.9416666666666667,0.27701791926498004,7.669172377963587,16
final_lr005_seed5,0.05,5,155,final,0.9411764705882353,0.2760573871736673,7.631030995350114,32
final_lr005_seed5,0.05,5,155,final,0.9436274509803921,0.2869803362993825,7.579204746294049,39
final_lr005_seed5,0.05,5,155,final,0.9431372549019608,0.2937974132929846,7.768494486593066,52
final_lr005_seed5,0.05,5,155,final,0.9397058823529412,0.31085753623421164,7.909471696471478,64
final_lr005_seed5,0.05,5,155,final,0.9372549019607843,0.3550399427373708,8.705789497774918,128
final_lr005_seed5,0.05,5,155,final,0.9338235294117647,0.350367456840606,8.743874056925012,256
final_lr005_seed5,0.05,5,155,final,0.9382352941176471,0.3277744037005826,9.304827507931838,512
final_lr005_seed5,0.05,5,165,self,0.5392156862745098,1.2051212418130344,-0.0370516424162494,1
final_lr005_seed5,0.05,5,165,self,0.8392156862745098,0.664752110576598,1.519146326174464,2
final_lr005_seed5,0.05,5,165,self,0.9343137254901961,0.2727703289350942,5.042699075543521,4
final_lr005_seed5,0.05,5,165,self,0.95,0.21538546458492433,6.900185796431188,8
final_lr005_seed5,0.05,5,165,self,0.9544117647058824,0.21262225131054546,7.539075522741967,16
final_lr005_seed5,0.05,5,165,self,0.9519607843137254,0.2129076857914473,7.513545150514423,32
final_lr005_seed5,0.05,5,165,self,0.9519607843137254,0.21378254588281623,7.503668292760713,39
final_lr005_seed5,0.05,5,165,self,0.9529411764705882,0.2145725958457561,7.514612879254133,52
final_lr005_seed5,0.05,5,165,self,0.9509803921568627,0.21779470171356638,7.5120318823529,64
final_lr005_seed5,0.05,5,165,self,0.9529411764705882,0.217833629203478,7.363764098787955,128
final_lr005_seed5,0.05,5,165,self,0.9529411764705882,0.2269970923961614,7.386642942286712,256
final_lr005_seed5,0.05,5,165,self,0.9509803921568627,0.22868132096347696,7.294515824685718,512
final_lr005_seed5,0.05,5,165,final,0.503921568627451,1.2529583141400245,-0.0742199805624339,1
final_lr005_seed5,0.05,5,165,final,0.8029411764705883,0.6545036920318281,1.4575139253161977,2
final_lr005_seed5,0.05,5,165,final,0.9230392156862746,0.30943951749729875,4.467255276715267,4
final_lr005_seed5,0.05,5,165,final,0.9475490196078431,0.21595608364114968,6.787487906967369,8
final_lr005_seed5,0.05,5,165,final,0.9534313725490197,0.21214085244596886,7.535522500929608,16
final_lr005_seed5,0.05,5,165,final,0.9504901960784313,0.21217089402569803,7.427245081997444,32
final_lr005_seed5,0.05,5,165,final,0.9514705882352941,0.21289673572270856,7.383972670657474,39
final_lr005_seed5,0.05,5,165,final,0.9504901960784313,0.21842607058177818,7.4248635451394716,52
final_lr005_seed5,0.05,5,165,final,0.9490196078431372,0.22693538679713246,7.325951763049682,64
final_lr005_seed5,0.05,5,165,final,0.9426470588235294,0.28021525897969785,7.476358277756964,128
final_lr005_seed5,0.05,5,165,final,0.9426470588235294,0.33613742733843555,7.766409245144373,256
final_lr005_seed5,0.05,5,165,final,0.9470588235294117,0.30607562044944175,8.601568243494027,512
final_lr005_seed5,0.05,5,175,self,0.5553921568627451,1.2589561980222566,-0.023427926084577996,1
final_lr005_seed5,0.05,5,175,self,0.8632352941176471,0.6045258950338042,1.965340646982585,2
final_lr005_seed5,0.05,5,175,self,0.9357843137254902,0.26371275292516627,5.102464267715605,4
final_lr005_seed5,0.05,5,175,self,0.9519607843137254,0.20875803895811398,6.8141379811986935,8
final_lr005_seed5,0.05,5,175,self,0.953921568627451,0.20030393631757412,7.459750234486732,16
final_lr005_seed5,0.05,5,175,self,0.9544117647058824,0.2006561717076247,7.448223657919339,32
final_lr005_seed5,0.05,5,175,self,0.9534313725490197,0.2007332242481664,7.444457070613444,39
final_lr005_seed5,0.05,5,175,self,0.9529411764705882,0.2017033066762852,7.4430201098807345,52
final_lr005_seed5,0.05,5,175,self,0.9519607843137254,0.203514302238329,7.445928881017357,64
final_lr005_seed5,0.05,5,175,self,0.9534313725490197,0.21057686634766976,7.521978237979323,128
final_lr005_seed5,0.05,5,175,self,0.9504901960784313,0.22155829320196518,7.541688327502156,256
final_lr005_seed5,0.05,5,175,self,0.95,0.22706815623886598,7.421937930491944,512
final_lr005_seed5,0.05,5,175,final,0.5367647058823529,1.2543752514352429,-0.07137216377744093,1
final_lr005_seed5,0.05,5,175,final,0.8200980392156862,0.6237201637379797,1.6056224401682808,2
final_lr005_seed5,0.05,5,175,final,0.9279411764705883,0.2911506210006106,4.582045356931342,4
final_lr005_seed5,0.05,5,175,final,0.9534313725490197,0.20572994520598342,6.827615529161357,8
final_lr005_seed5,0.05,5,175,final,0.9519607843137254,0.20202037713587637,7.5324230958220895,16
final_lr005_seed5,0.05,5,175,final,0.9529411764705882,0.20126075306984925,7.438390307366927,32
final_lr005_seed5,0.05,5,175,final,0.9514705882352941,0.20508225763757842,7.538882378581813,39
final_lr005_seed5,0.05,5,175,final,0.9529411764705882,0.20625914012606628,7.491135986091207,52
final_lr005_seed5,0.05,5,175,final,0.9504901960784313,0.20840543033393563,7.430794056688023,64
final_lr005_seed5,0.05,5,175,final,0.9480392156862745,0.254453561327066,7.579529628076955,128
final_lr005_seed5,0.05,5,175,final,0.9392156862745098,0.3539113028572062,7.737709174953037,256
final_lr005_seed5,0.05,5,175,final,0.9382352941176471,0.36614520988148375,8.1416984510671,512
final_lr005_seed5,0.05,5,185,self,0.6102941176470589,1.1826181425311915,0.14048539291307693,1
final_lr005_seed5,0.05,5,185,self,0.8627450980392157,0.5516703408284709,1.881769755557148,2
final_lr005_seed5,0.05,5,185,self,0.9367647058823529,0.27354094647274757,5.145648096588256,4
