run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed5,0.05,5,140,42,0.0012836380309786375,17.60165500353506
final_lr005_seed5,0.05,5,140,43,0.0062632484827733394,17.48934811739845
final_lr005_seed5,0.05,5,140,44,0.0019883855122084723,16.06927654046325
final_lr005_seed5,0.05,5,140,45,0.005407435897172597,15.57453340024521
final_lr005_seed5,0.05,5,140,46,0.0023863038597854796,15.439407879542207
final_lr005_seed5,0.05,5,140,47,0.0024026545900823213,15.08240541955139
final_lr005_seed5,0.05,5,140,48,0.001543155250789016,14.74086588491305
final_lr005_seed5,0.05,5,140,49,0.0014118215990103196,14.35914972621868
final_lr005_seed5,0.05,5,140,50,0.003526763237887337,14.106426065320923
final_lr005_seed5,0.05,5,140,51,0.005698107880312498,13.189643662849633
final_lr005_seed5,0.05,5,140,52,0.004140958431599389,12.582008664884661
final_lr005_seed5,0.05,5,140,53,0.0036652114643321763,12.176155380293519
final_lr005_seed5,0.05,5,140,54,0.005087665732896737,11.699712949267232
final_lr005_seed5,0.05,5,140,55,0.005477268987963616,11.14368973585052
final_lr005_seed5,0.05,5,140,56,0.006529095910575038,10.804264069060494
final_lr005_seed5,0.05,5,140,57,0.005279773921428773,10.244616223865487
final_lr005_seed5,0.05,5,140,58,0.005952839727483689,10.113652915367599
final_lr005_seed5,0.05,5,140,59,0.002130728837590322,9.890220300437342
final_lr005_seed5,0.05,5,140,60,0.0037184153636147035,9.743208463011502
final_lr005_seed5,0.05,5,140,61,0.005526714623248972,9.291115182504956
final_lr005_seed5,0.05,5,140,62,0.0027382948361764276,9.031748520914562
final_lr005_seed5,0.05,5,140,63,0.00421873685582424,8.922063807319603
final_lr005_seed5,0.05,5,145,0,19.684287092184398,441.1265502738219
final_lr005_seed5,0.05,5,145,1,11.843897035206567,390.52922794818073
final_lr005_seed5,0.05,5,145,2,16.16670185582895,389.34675385441136
final_lr005_seed5,0.05,5,145,3,12.190880715473435,374.73794290910325
final_lr005_seed5,0.05,5,145,4,15.005389883617676,360.2701285715312
final_lr005_seed5,0.05,5,145,5,15.35685935065593,352.00435822499503
final_lr005_seed5,0.05,5,145,6,12.500168029167167,344.2683215756435
final_lr005_seed5,0.05,5,145,7,13.680941851247002,335.93862898191514
final_lr005_seed5,0.05,5,145,8,8.049703687777837,329.1508837586899
final_lr005_seed5,0.05,5,145,9,0.003307840127603056,58.57334732451063
final_lr005_seed5,0.05,5,145,10,0.003956358781072568,56.49293542701855
final_lr005_seed5,0.05,5,145,11,0.0026348791770418327,55.01067048735482
final_lr005_seed5,0.05,5,145,12,0.0019058003972067337,51.32530645134238
final_lr005_seed5,0.05,5,145,13,0.002925442411692016,47.94037104731923
final_lr005_seed5,0.05,5,145,14,0.0076087969103500385,46.93318346650991
final_lr005_seed5,0.05,5,145,15,0.0018910091306748008,44.19371052502609
final_lr005_seed5,0.05,5,145,16,0.006520735430478558,42.319693550111666
final_lr005_seed5,0.05,5,145,17,0.0013206087049564253,41.329673181289266
final_lr005_seed5,0.05,5,145,18,0.0036423756599913933,39.04323206680143
final_lr005_seed5,0.05,5,145,19,0.004164566362348926,38.710189038244835
final_lr005_seed5,0.05,5,145,20,0.0035893717268882636,36.12894472804929
final_lr005_seed5,0.05,5,145,21,0.003911186713472142,35.83620244584866
final_lr005_seed5,0.05,5,145,22,0.00673448481058134,34.6198820491437
final_lr005_seed5,0.05,5,145,23,0.0005613770783469544,33.40417108212436
final_lr005_seed5,0.05,5,145,24,0.0027073770376975182,30.929598115398612
final_lr005_seed5,0.05,5,145,25,0.005843612689344826,30.492875833197093
final_lr005_seed5,0.05,5,145,26,0.0029198870167279436,30.169163877492707
final_lr005_seed5,0.05,5,145,27,0.0015478341971510551,28.730490033493005
final_lr005_seed5,0.05,5,145,28,0.004267860189260903,27.297919060499535
final_lr005_seed5,0.05,5,145,29,0.004343801106264963,26.012660325335553
final_lr005_seed5,0.05,5,145,30,0.0007617353996114881,24.829615534206436
final_lr005_seed5,0.05,5,145,31,0.001698957388590582,24.39612549595643
final_lr005_seed5,0.05,5,145,32,0.004135869797673849,23.484610249665597
final_lr005_seed5,0.05,5,145,33,0.0027676880085910796,22.195383786532872
final_lr005_seed5,0.05,5,145,34,0.0031786294939619504,21.62949114134008
final_lr005_seed5,0.05,5,145,35,0.0015117404789035673,20.78400671359694
final_lr005_seed5,0.05,5,145,36,0.003993994436417367,20.273291841546577
final_lr005_seed5,0.05,5,145,37,0.005615853041234393,19.686785775475254
final_lr005_seed5,0.05,5,145,38,0.002646901753918739,19.51601098961898
final_lr005_seed5,0.05,5,145,39,0.004367884440075092,19.05406858844341
final_lr005_seed5,0.05,5,145,40,0.0017454726694591239,18.127716705014013
final_lr005_seed5,0.05,5,145,41,0.001423920780810119,17.816738007666622
final_lr005_seed5,0.05,5,145,42,0.003460719377285656,17.008537214521702
final_lr005_seed5,0.05,5,145,43,0.004943665513495617,16.50022336323607
final_lr005_seed5,0.05,5,145,44,0.002363008202141955,16.101585960235724
final_lr005_seed5,0.05,5,145,45,0.001667637398678619,15.896963634306053
final_lr005_seed5,0.05,5,145,46,0.004299333646135618,15.448014066541644
final_lr005_seed5,0.05,5,145,47,0.003360505893412228,14.978288121085546
final_lr005_seed5,0.05,5,145,48,0.001352483203503747,14.042059014919687
final_lr005_seed5,0.05,5,145,49,0.002422997173253276,13.784266210031362
final_lr005_seed5,0.05,5,145,50,0.008531796260172564,13.423807871438243
final_lr005_seed5,0.05,5,145,51,0.0020013025580636425,12.246061424541669
final_lr005_seed5,0.05,5,145,52,0.006689885103646463,12.13744233085912
final_lr005_seed5,0.05,5,145,53,0.0044888402593414875,11.617338422685892
final_lr005_seed5,0.05,5,145,54,0.0059747788002502845,11.198120373237744
final_lr005_seed5,0.05,5,145,55,0.0065975550546190495,10.627791817929541
final_lr005_seed5,0.05,5,145,56,0.008733525024426784,10.538444771689498
final_lr005_seed5,0.05,5,145,57,0.0018038453840181756,10.026269533918349
final_lr005_seed5,0.05,5,145,58,0.0024892268006208836,9.963261273918716
final_lr005_seed5,0.05,5,145,59,0.002037847676932215,9.521255144541392
final_lr005_seed5,0.05,5,145,60,0.006171826573914154,9.281342600160732
final_lr005_seed5,0.05,5,145,61,0.0034451448572098693,9.02365036238673
final_lr005_seed5,0.05,5,145,62,0.002073072002898684,8.64973423148574
final_lr005_seed5,0.05,5,145,63,0.004142855955414863,8.528890162175369
final_lr005_seed5,0.05,5,150,0,23.0848775708793,439.0563603326756
final_lr005_seed5,0.05,5,150,1,14.28895280000927,391.21862360248366
final_lr005_seed5,0.05,5,150,2,16.705987245237004,387.57026832568187
final_lr005_seed5,0.05,5,150,3,13.106834454511532,369.8064428698515
final_lr005_seed5,0.05,5,150,4,16.013692461159472,365.9765478181518
final_lr005_seed5,0.05,5,150,5,13.086421213500266,357.86179559691556
final_lr005_seed5,0.05,5,150,6,14.388167219842945,344.5138062651479
final_lr005_seed5,0.05,5,150,7,13.81932564194837,336.9220189429901
final_lr005_seed5,0.05,5,150,8,15.196016782687138,331.68797031471235
final_lr005_seed5,0.05,5,150,9,0.005099931829491099,64.22308791934442
final_lr005_seed5,0.05,5,150,10,0.00587684407388355,57.82834276025387
final_lr005_seed5,0.05,5,150,11,0.0033184871348901847,51.72392443026982
final_lr005_seed5,0.05,5,150,12,0.0029184318408051186,47.47573162012735
final_lr005_seed5,0.05,5,150,13,0.002026354442190574,45.580480304083636
final_lr005_seed5,0.05,5,150,14,0.0021164309980140263,43.526791900755015
final_lr005_seed5,0.05,5,150,15,0.0064756471243388545,42.92630252439867
final_lr005_seed5,0.05,5,150,16,0.0022012702578399117,39.51462390740532
final_lr005_seed5,0.05,5,150,17,0.0013820130702419796,39.091248342567795
final_lr005_seed5,0.05,5,150,18,0.0010653271101912574,37.71726137217571
final_lr005_seed5,0.05,5,150,19,0.004295502732961419,37.27776257463299
final_lr005_seed5,0.05,5,150,20,0.0011166172456515964,35.71781035973284
final_lr005_seed5,0.05,5,150,21,0.0018289534668049163,34.17826935664144
final_lr005_seed5,0.05,5,150,22,0.0013711752125269835,33.85177537534329
final_lr005_seed5,0.05,5,150,23,0.005523784934864132,32.45955639096473
final_lr005_seed5,0.05,5,150,24,0.0033522170259031284,31.519498887455104
final_lr005_seed5,0.05,5,150,25,0.00306673707604567,29.79700708411109
final_lr005_seed5,0.05,5,150,26,0.004238869745576556,28.10399208150457
final_lr005_seed5,0.05,5,150,27,0.003198096453880374,26.74465230627666
final_lr005_seed5,0.05,5,150,28,0.006435612041110483,25.797927788670062
final_lr005_seed5,0.05,5,150,29,0.002205521389790952,24.27002728475488
final_lr005_seed5,0.05,5,150,30,0.0026600836796811245,23.47623543729779
final_lr005_seed5,0.05,5,150,31,0.0016682303746641057,22.36482897771371
final_lr005_seed5,0.05,5,150,32,0.001736426108785199,21.858126412402783
final_lr005_seed5,0.05,5,150,33,0.004686037444191302,21.505395034982968
final_lr005_seed5,0.05,5,150,34,0.00222002125018109,20.559271564286732
final_lr005_seed5,0.05,5,150,35,0.002951208096864448,19.93312629386871
final_lr005_seed5,0.05,5,150,36,0.003430244703633652,19.637640482044972
final_lr005_seed5,0.05,5,150,37,0.004908179275168605,18.89300658931602
final_lr005_seed5,0.05,5,150,38,0.002612430746428875,18.294089237866565
final_lr005_seed5,0.05,5,150,39,0.0009457390513222992,18.122254420050638
final_lr005_seed5,0.05,5,150,40,0.0041462945605746735,17.981755895363282
final_lr005_seed5,0.05,5,150,41,0.0026420640698583534,17.555880912205204
final_lr005_seed5,0.05,5,150,42,0.005497423029696148,16.858274421469623
final_lr005_seed5,0.05,5,150,43,0.0019606370309047756,16.379216282878314
final_lr005_seed5,0.05,5,150,44,0.0016663978646279205,15.57649391212534
final_lr005_seed5,0.05,5,150,45,0.0008880728261536993,15.451021426268376
final_lr005_seed5,0.05,5,150,46,0.001069537568526595,15.043754192377026
final_lr005_seed5,0.05,5,150,47,0.0036261539114706425,14.499065374237416
final_lr005_seed5,0.05,5,150,48,0.0007322735047036593,14.220720703448585
final_lr005_seed5,0.05,5,150,49,0.007471584230590081,13.245190463098677
final_lr005_seed5,0.05,5,150,50,0.0015524736504228106,12.754187060496378
final_lr005_seed5,0.05,5,150,51,0.005042292149681001,11.529300031369386
final_lr005_seed5,0.05,5,150,52,0.002721831394740155,11.339541792877602
final_lr005_seed5,0.05,5,150,53,0.0057087430274767904,11.2179118672256
final_lr005_seed5,0.05,5,150,54,0.006109052091943775,10.919870401633801
final_lr005_seed5,0.05,5,150,55,0.0020480913037636763,10.701125352412165
final_lr005_seed5,0.05,5,150,56,0.003175591886264467,10.109725301928911
final_lr005_seed5,0.05,5,150,57,0.0015950680850527902,10.028177325576435
final_lr005_seed5,0.05,5,150,58,0.00782992869488007,9.356247289523422
final_lr005_seed5,0.05,5,150,59,0.0006290774782139059,9.105039823159775
final_lr005_seed5,0.05,5,150,60,0.003952181966041302,8.98904509477376
final_lr005_seed5,0.05,5,150,61,0.0032481109611055053,8.662765487643394
final_lr005_seed5,0.05,5,150,62,0.0021196313024747105,8.291103773966654
final_lr005_seed5,0.05,5,150,63,0.004057325680058026,8.118672761476514
final_lr005_seed5,0.05,5,155,0,27.23932672628786,428.9424036144182
final_lr005_seed5,0.05,5,155,1,17.267783666060062,389.38260220416936
final_lr005_seed5,0.05,5,155,2,19.87961304225567,370.9452765033687
final_lr005_seed5,0.05,5,155,3,19.700946240708195,361.0230753016732
final_lr005_seed5,0.05,5,155,4,18.80308168490402,357.9431019973647
final_lr005_seed5,0.05,5,155,5,11.70104290210997,349.5256197914826
final_lr005_seed5,0.05,5,155,6,13.20730835637245,340.0612496157163
final_lr005_seed5,0.05,5,155,7,16.01301597093213,335.03171410548157
final_lr005_seed5,0.05,5,155,8,18.231936226816018,326.2254195546895
final_lr005_seed5,0.05,5,155,9,0.00407539095957166,59.78958554483325
final_lr005_seed5,0.05,5,155,10,0.0065258562495427615,51.74402223017924
final_lr005_seed5,0.05,5,155,11,0.0013693506173821494,45.56386371310546
final_lr005_seed5,0.05,5,155,12,0.004082595147948654,42.873944495162064
final_lr005_seed5,0.05,5,155,13,0.006358701517971835,41.950379932495366
final_lr005_seed5,0.05,5,155,14,0.0019694123809183926,41.28675226459917
final_lr005_seed5,0.05,5,155,15,0.00518374266118787,39.587032241392215
final_lr005_seed5,0.05,5,155,16,0.0017344111886974246,36.14684831058942
final_lr005_seed5,0.05,5,155,17,0.003703519501299579,35.95793552101962
final_lr005_seed5,0.05,5,155,18,0.0021702045722718456,34.29389915938998
final_lr005_seed5,0.05,5,155,19,0.0024360363903655137,33.41684666665592
final_lr005_seed5,0.05,5,155,20,0.003150293793436996,32.37416408092286
final_lr005_seed5,0.05,5,155,21,0.001718095654496696,32.1745811502307
final_lr005_seed5,0.05,5,155,22,0.005722424992491627,31.071071564005997
final_lr005_seed5,0.05,5,155,23,0.002438246555561552,30.443924070274406
final_lr005_seed5,0.05,5,155,24,0.002034429581463704,29.30061407453642
final_lr005_seed5,0.05,5,155,25,0.0026627743516778393,28.277238988553698
final_lr005_seed5,0.05,5,155,26,0.002309836167090045,26.214622818598706
final_lr005_seed5,0.05,5,155,27,0.003213036522610402,25.289447911761354
final_lr005_seed5,0.05,5,155,28,0.005484418281656758,23.31689360997536
final_lr005_seed5,0.05,5,155,29,0.0018549598885438969,22.508147023072443
final_lr005_seed5,0.05,5,155,30,0.002131969533879657,22.213452788755568
final_lr005_seed5,0.05,5,155,31,0.0013538243618757295,20.925723871371304
final_lr005_seed5,0.05,5,155,32,0.0028621975830693354,20.513013527779243
final_lr005_seed5,0.05,5,155,33,0.003038745114184626,20.016562027861138
final_lr005_seed5,0.05,5,155,34,0.0010838944688157978,19.266346027913208
final_lr005_seed5,0.05,5,155,35,0.0011828179012494714,18.833913369415995
final_lr005_seed5,0.05,5,155,36,0.004332779932614218,18.16277056217169
final_lr005_seed5,0.05,5,155,37,0.0025573717648768577,17.999829247717365
final_lr005_seed5,0.05,5,155,38,0.0027003177212992805,17.37805694318527
final_lr005_seed5,0.05,5,155,39,0.0009913325353365513,16.691999397429118
final_lr005_seed5,0.05,5,155,40,0.0036678611400613806,16.599388801494264
final_lr005_seed5,0.05,5,155,41,0.0007963209592745081,16.437301312944598
final_lr005_seed5,0.05,5,155,42,0.003381686441307405,15.632883644822938
final_lr005_seed5,0.05,5,155,43,0.0019230764736530308,14.672073609961295
final_lr005_seed5,0.05,5,155,44,0.0021782997256755633,14.648133141844232
final_lr005_seed5,0.05,5,155,45,0.0013542064538296678,14.44591617423996
final_lr005_seed5,0.05,5,155,46,0.0023860182755945053,13.510715929775294
final_lr005_seed5,0.05,5,155,47,0.0013878933794082015,13.269202605840634
final_lr005_seed5,0.05,5,155,48,0.001241439431020782,13.02528503185481
final_lr005_seed5,0.05,5,155,49,0.004889125912908492,12.681102946759312
final_lr005_seed5,0.05,5,155,50,0.0023080292869756365,11.552435221893234
final_lr005_seed5,0.05,5,155,51,0.002623292898731805,11.353676084645604
final_lr005_seed5,0.05,5,155,52,0.0020854196487496393,11.015113344953338
final_lr005_seed5,0.05,5,155,53,0.0019772308899130447,10.466277172961648
final_lr005_seed5,0.05,5,155,54,0.004300453755756779,10.212514643236142
final_lr005_seed5,0.05,5,155,55,0.003486257277703014,10.000673862445232
final_lr005_seed5,0.05,5,155,56,0.002038374178386479,9.716040418052257
final_lr005_seed5,0.05,5,155,57,0.0018522168936802798,9.17755847345878
final_lr005_seed5,0.05,5,155,58,0.0028274159936723217,8.784636014257256
final_lr005_seed5,0.05,5,155,59,0.002506518386471871,8.612581476488437
final_lr005_seed5,0.05,5,155,60,0.002269304232239652,8.484412972113152
final_lr005_seed5,0.05,5,155,61,0.0021836371107236243,8.281588731839136
final_lr005_seed5,0.05,5,155,62,0.0014898466153857451,8.221200424111135
final_lr005_seed5,0.05,5,155,63,0.0019656353249490255,8.068108028132505
final_lr005_seed5,0.05,5,160,0,47.33621298618135,436.0178419332721
final_lr005_seed5,0.05,5,160,1,28.206826126313157,379.6986592633931
final_lr005_seed5,0.05,5,160,2,26.519052310583746,374.5799812417006
final_lr005_seed5,0.05,5,160,3,22.950457681201467,362.2311422040675
final_lr005_seed5,0.05,5,160,4,23.932703544464424,357.93462422040227
final_lr005_seed5,0.05,5,160,5,28.53720047409485,353.0019400844013
final_lr005_seed5,0.05,5,160,6,24.82836645994659,341.42909605016825
final_lr005_seed5,0.05,5,160,7,19.65446747201177,340.03472609154414
final_lr005_seed5,0.05,5,160,8,22.317955282891436,331.10289254394706
final_lr005_seed5,0.05,5,160,9,0.0016348642939691652,53.31659761934328
final_lr005_seed5,0.05,5,160,10,0.0012693688516771722,44.83912538008483
final_lr005_seed5,0.05,5,160,11,0.0007593391386228878,40.01226651805591
final_lr005_seed5,0.05,5,160,12,0.0012186913023844378,38.20015752160194
final_lr005_seed5,0.05,5,160,13,0.0008696239743976955,37.00277516041085
final_lr005_seed5,0.05,5,160,14,0.0007714414763669235,35.68425821529884
final_lr005_seed5,0.05,5,160,15,0.0024977348919071165,34.315077203321636
final_lr005_seed5,0.05,5,160,16,0.0004202561659851408,32.37197685577728
final_lr005_seed5,0.05,5,160,17,0.0017143927757012603,31.340550682617383
final_lr005_seed5,0.05,5,160,18,0.0010128958483733687,30.468965894953545
final_lr005_seed5,0.05,5,160,19,0.0015746451521956727,29.425099508805168
final_lr005_seed5,0.05,5,160,20,0.0009578932737601906,28.918685224708916
final_lr005_seed5,0.05,5,160,21,0.0016427052416280144,28.514028628808735
final_lr005_seed5,0.05,5,160,22,0.0028775753383386816,26.985213738116517
final_lr005_seed5,0.05,5,160,23,0.0020974539114909955,26.247379310165446
final_lr005_seed5,0.05,5,160,24,0.002399756227641207,25.34339522092106
final_lr005_seed5,0.05,5,160,25,0.002725957515982289,24.91856084762902
final_lr005_seed5,0.05,5,160,26,0.0017038886173500435,23.138032128285083
final_lr005_seed5,0.05,5,160,27,0.0024406153608513993,22.99798765461013
final_lr005_seed5,0.05,5,160,28,0.004244459414092017,21.315358454630548
final_lr005_seed5,0.05,5,160,29,0.002422792184487092,20.74705404756372
final_lr005_seed5,0.05,5,160,30,0.003118557012667301,19.928342915682087
final_lr005_seed5,0.05,5,160,31,0.0006167086422624993,18.685890499628957
final_lr005_seed5,0.05,5,160,32,0.0019399205582865903,18.57397107941261
final_lr005_seed5,0.05,5,160,33,0.000918026936167703,18.164985037327565
final_lr005_seed5,0.05,5,160,34,0.0007464153710498442,17.543394853048778
final_lr005_seed5,0.05,5,160,35,0.0013734952086780466,17.012616081316896
final_lr005_seed5,0.05,5,160,36,0.0016852768410198732,16.62599234196402
final_lr005_seed5,0.05,5,160,37,0.0006166570776344923,16.378917833132316
final_lr005_seed5,0.05,5,160,38,0.00026321408493224516,15.78944799882836
final_lr005_seed5,0.05,5,160,39,0.0027826171697520248,15.572429572927993
final_lr005_seed5,0.05,5,160,40,0.0006926128018195256,15.198771019367529
final_lr005_seed5,0.05,5,160,41,0.0032851126314286305,14.647813610001466
final_lr005_seed5,0.05,5,160,42,0.0005518984287039794,14.336714719105606
final_lr005_seed5,0.05,5,160,43,0.0009232975734554167,14.156616784378908
final_lr005_seed5,0.05,5,160,44,0.00031662368176029354,13.662360579751402
final_lr005_seed5,0.05,5,160,45,0.0013814415959710936,13.524602733737883
final_lr005_seed5,0.05,5,160,46,0.0011439059923033287,13.111245969116876
final_lr005_seed5,0.05,5,160,47,0.0019150231357200685,13.03455855662024
final_lr005_seed5,0.05,5,160,48,0.0012896322620464568,12.235116579207991
final_lr005_seed5,0.05,5,160,49,0.0005528417138708592,11.806306454615138
final_lr005_seed5,0.05,5,160,50,0.004152023471604033,11.41600408618015
final_lr005_seed5,0.05,5,160,51,0.0013194917143802087,10.911679078789888
final_lr005_seed5,0.05,5,160,52,0.0019135628122274463,10.477657698080899
final_lr005_seed5,0.05,5,160,53,0.001588808698197044,10.046491827502264
final_lr005_seed5,0.05,5,160,54,0.0012158846696561452,9.783968110556406
final_lr005_seed5,0.05,5,160,55,0.0014809756337555828,9.353885788961612
final_lr005_seed5,0.05,5,160,56,0.003232084607657955,9.149548988948178
final_lr005_seed5,0.05,5,160,57,0.0005622010226391355,8.846847023793728
final_lr005_seed5,0.05,5,160,58,0.0018548574785704677,8.614657622774374
final_lr005_seed5,0.05,5,160,59,0.0017633878271997084,8.543893417349357
final_lr005_seed5,0.05,5,160,60,0.0007581626306581968,8.509577871187473
final_lr005_seed5,0.05,5,160,61,0.0021460646254854417,8.236788065665063
final_lr005_seed5,0.05,5,160,62,0.0006955274114224642,7.926911356346993
final_lr005_seed5,0.05,5,160,63,0.0018446501731494748,7.636461893814806
final_lr005_seed5,0.05,5,165,0,67.39982012977106,432.4432105563275
final_lr005_seed5,0.05,5,165,1,38.68260485697142,378.57042661735807
final_lr005_seed5,0.05,5,165,2,39.24320696262347,370.65667183472596
final_lr005_seed5,0.05,5,165,3,35.35151659914462,358.1911938007637
final_lr005_seed5,0.05,5,165,4,38.76325684355924,356.8308585055847
final_lr005_seed5,0.05,5,165,5,31.110056114150666,348.43709631672135
final_lr005_seed5,0.05,5,165,6,35.107309539107234,346.05608927329195
final_lr005_seed5,0.05,5,165,7,39.24251077901235,339.6645814424662
final_lr005_seed5,0.05,5,165,8,31.185421059273192,334.9789765542247
final_lr005_seed5,0.05,5,165,9,0.00047706794430373115,44.888352685602165
final_lr005_seed5,0.05,5,165,10,0.0017705606867432439,40.20791198189882
final_lr005_seed5,0.05,5,165,11,0.0007123938472940656,35.57586645164908
final_lr005_seed5,0.05,5,165,12,0.000444126063095424,34.02348599528363
final_lr005_seed5,0.05,5,165,13,0.0003987532673204002,32.50658034709353
final_lr005_seed5,0.05,5,165,14,0.0011542742222724971,31.703688356194696
final_lr005_seed5,0.05,5,165,15,0.0010207484805415759,29.343222106724955
final_lr005_seed5,0.05,5,165,16,0.0010228072951975655,28.9541596734949
final_lr005_seed5,0.05,5,165,17,0.0006671196602548876,27.574059551939612
final_lr005_seed5,0.05,5,165,18,0.0011737456731816015,27.407593311164916
final_lr005_seed5,0.05,5,165,19,0.0015968511461865427,26.370864288868994
final_lr005_seed5,0.05,5,165,20,0.0005735338376549347,26.034558982029253
final_lr005_seed5,0.05,5,165,21,0.001648285108945672,25.016345219476076
final_lr005_seed5,0.05,5,165,22,0.0019231492179310843,24.920407282260516
final_lr005_seed5,0.05,5,165,23,0.0013354663959073696,23.975893786630817
final_lr005_seed5,0.05,5,165,24,0.0010028240639788346,22.893886388821805
final_lr005_seed5,0.05,5,165,25,0.0010608763317662077,21.90780734444931
final_lr005_seed5,0.05,5,165,26,0.0013419650546170002,21.418547110055233
final_lr005_seed5,0.05,5,165,27,0.0012977040986652903,20.321253623215846
final_lr005_seed5,0.05,5,165,28,0.0018764565995763294,19.566255759557592
final_lr005_seed5,0.05,5,165,29,0.0008905840034353595,19.24986100425645
final_lr005_seed5,0.05,5,165,30,0.002169346640732786,18.502102719862044
final_lr005_seed5,0.05,5,165,31,0.0006358080162596803,17.89545852964005
final_lr005_seed5,0.05,5,165,32,0.001228177282193632,17.741539361182546
final_lr005_seed5,0.05,5,165,33,0.0008755093536206241,16.79575330415255
final_lr005_seed5,0.05,5,165,34,0.0014273551188876696,16.209332499145187
final_lr005_seed5,0.05,5,165,35,0.0007877051811304188,16.047478530519157
final_lr005_seed5,0.05,5,165,36,0.0019431868190948698,15.202755532269506
final_lr005_seed5,0.05,5,165,37,0.0006133898528199658,15.009870958282136
final_lr005_seed5,0.05,5,165,38,0.0009011343410480489,14.80863960136438
final_lr005_seed5,0.05,5,165,39,0.000628761058998732,14.526294831687665
final_lr005_seed5,0.05,5,165,40,0.0025136416195894727,14.011431162166177
final_lr005_seed5,0.05,5,165,41,0.0004515053331728282,13.529549080366342
final_lr005_seed5,0.05,5,165,42,0.0010987751665841143,12.950710456539483
final_lr005_seed5,0.05,5,165,43,0.0007890348309669805,12.64000234214653
final_lr005_seed5,0.05,5,165,44,0.0005402913702609721,12.379897085308118
final_lr005_seed5,0.05,5,165,45,0.0005553767778191844,12.133693763336026
final_lr005_seed5,0.05,5,165,46,0.0008840867448151608,11.797004075608799
final_lr005_seed5,0.05,5,165,47,0.0008170343370763126,11.44106876690011
final_lr005_seed5,0.05,5,165,48,0.00035824326305002973,11.246740248439759
final_lr005_seed5,0.05,5,165,49,0.00033797172895468547,10.834984992595233
final_lr005_seed5,0.05,5,165,50,0.0005571955836676892,10.628376421975664
final_lr005_seed5,0.05,5,165,51,0.001384819649232584,10.404097675385831
final_lr005_seed5,0.05,5,165,52,0.0008485430255080645,9.90270918703187
final_lr005_seed5,0.05,5,165,53,0.0010189017026069828,9.612465408566433
final_lr005_seed5,0.05,5,165,54,0.0008725168769313621,9.17266525190209
final_lr005_seed5,0.05,5,165,55,0.0009318389386303792,9.043230877038123
final_lr005_seed5,0.05,5,165,56,0.001233613186985127,8.6811333014836
final_lr005_seed5,0.05,5,165,57,0.0010496282833809874,8.122724836801456
final_lr005_seed5,0.05,5,165,58,0.002659704991238086,7.949467382722029
final_lr005_seed5,0.05,5,165,59,0.0007198772619963325,7.892273113816511
final_lr005_seed5,0.05,5,165,60,0.0013186670826680115,7.780087544211653
final_lr005_seed5,0.05,5,165,61,0.0012399423764527483,7.425047706994998
final_lr005_seed5,0.05,5,165,62,0.0003619920614142807,7.308953813983265
final_lr005_seed5,0.05,5,165,63,0.0004408057418187779,7.175393266189526
final_lr005_seed5,0.05,5,170,0,75.96146838064352,437.7884442493375
final_lr005_seed5,0.05,5,170,1,51.39774151741753,378.8714815066035
final_lr005_seed5,0.05,5,170,2,51.50992423550867,368.7437570866319
final_lr005_seed5,0.05,5,170,3,44.37826642685737,358.98125723774496
final_lr005_seed5,0.05,5,170,4,49.045683428049976,357.11147322987983
final_lr005_seed5,0.05,5,170,5,45.86362071567433,350.71617664669077
final_lr005_seed5,0.05,5,170,6,36.938051532451304,345.0177113913912
final_lr005_seed5,0.05,5,170,7,44.43252201272676,338.2675480243194
final_lr005_seed5,0.05,5,170,8,35.63548535957033,335.21275698117853
final_lr005_seed5,0.05,5,170,9,0.0003543714393642399,39.254563799196674
final_lr005_seed5,0.05,5,170,10,0.0008755486336066832,34.99884883231613
final_lr005_seed5,0.05,5,170,11,0.00039066779760656525,32.0636262166129
final_lr005_seed5,0.05,5,170,12,0.0003245345186753868,30.736043269583636
final_lr005_seed5,0.05,5,170,13,0.00044739993833339977,30.122471456241293
final_lr005_seed5,0.05,5,170,14,0.0002998085902093789,28.967551817934527
final_lr005_seed5,0.05,5,170,15,0.0011535005850790093,27.4197067922188
final_lr005_seed5,0.05,5,170,16,0.0005255821491629,26.481247819608544
final_lr005_seed5,0.05,5,170,17,0.0008643618624205534,25.751320740061562
final_lr005_seed5,0.05,5,170,18,0.0006968069462168055,25.426269408932228
final_lr005_seed5,0.05,5,170,19,0.0009191179807468417,24.448126473819055
final_lr005_seed5,0.05,5,170,20,0.0003704241705125286,24.233426581178424
final_lr005_seed5,0.05,5,170,21,0.000655839242944927,23.220490655900594
final_lr005_seed5,0.05,5,170,22,0.0004273985205673358,22.94248436536219
final_lr005_seed5,0.05,5,170,23,0.0006034669513588208,22.49803873277078
final_lr005_seed5,0.05,5,170,24,0.0012488478125790676,21.2789554152986
final_lr005_seed5,0.05,5,170,25,0.0008297659991586033,20.551692765648617
final_lr005_seed5,0.05,5,170,26,0.0008889554823165137,20.109549142027152
final_lr005_seed5,0.05,5,170,27,0.0013023340017932076,19.446132802447988
final_lr005_seed5,0.05,5,170,28,0.00048004563867162266,18.488998450696172
final_lr005_seed5,0.05,5,170,29,0.0012815028147726848,18.12611604302874
final_lr005_seed5,0.05,5,170,30,0.0003497012957802473,17.26484315442625
