run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr010_seed6,0.1,6,24,final,0.8799019607843137,0.47931520429419966,7.16677085126269,512
final_lr010_seed6,0.1,6,28,self,0.38872549019607844,1.4852768810999804,-0.135388466048524,1
final_lr010_seed6,0.1,6,28,self,0.5431372549019607,1.1650181024255624,0.32999963283650896,2
final_lr010_seed6,0.1,6,28,self,0.765686274509804,0.67333697123435,1.71302001273402,4
final_lr010_seed6,0.1,6,28,self,0.8406862745098039,0.4795753855090294,3.912763388691455,8
final_lr010_seed6,0.1,6,28,self,0.865686274509804,0.4123944016162761,4.761395611469665,16
final_lr010_seed6,0.1,6,28,self,0.875,0.40667707555785215,4.976358215241753,32
final_lr010_seed6,0.1,6,28,self,0.8799019607843137,0.40260007236565515,5.0343153812002415,39
final_lr010_seed6,0.1,6,28,self,0.8720588235294118,0.40615509397115,5.156534889413921,52
final_lr010_seed6,0.1,6,28,self,0.8725490196078431,0.4050825671557776,5.3069003473587735,64
final_lr010_seed6,0.1,6,28,self,0.8686274509803922,0.439162187874055,5.976691736008067,128
final_lr010_seed6,0.1,6,28,self,0.8495098039215686,0.650470013810556,7.339249109669952,256
final_lr010_seed6,0.1,6,28,self,0.8352941176470589,0.9157792770778779,7.7262753836391935,512
final_lr010_seed6,0.1,6,28,final,0.3558823529411765,1.5502363185822043,-0.17704303557557458,1
final_lr010_seed6,0.1,6,28,final,0.5848039215686275,1.0938964945920173,0.1076535302120625,2
final_lr010_seed6,0.1,6,28,final,0.7568627450980392,0.7269511670152335,1.8891347142411596,4
final_lr010_seed6,0.1,6,28,final,0.8495098039215686,0.45549936117853995,4.1628942222483225,8
final_lr010_seed6,0.1,6,28,final,0.8681372549019608,0.41596302501344085,4.5620732536479744,16
final_lr010_seed6,0.1,6,28,final,0.8725490196078431,0.4083280439256558,4.910976323277496,32
final_lr010_seed6,0.1,6,28,final,0.8735294117647059,0.40365214442140257,4.943460507326452,39
final_lr010_seed6,0.1,6,28,final,0.8754901960784314,0.40779625272012904,5.095438405737831,52
final_lr010_seed6,0.1,6,28,final,0.875,0.41247702968979816,5.1977578278227226,64
final_lr010_seed6,0.1,6,28,final,0.8671568627450981,0.4264659279085914,5.617759599719494,128
final_lr010_seed6,0.1,6,28,final,0.8681372549019608,0.44901770861976925,6.44438425666749,256
final_lr010_seed6,0.1,6,28,final,0.8627450980392157,0.5065648292794328,7.9093665295934175,512
final_lr010_seed6,0.1,6,35,self,0.3480392156862745,1.5231634928712199,-0.2765427355721497,1
final_lr010_seed6,0.1,6,35,self,0.5985294117647059,1.035706859992916,0.20234321696108148,2
final_lr010_seed6,0.1,6,35,self,0.7485294117647059,0.6956786155592574,1.8554029676305774,4
final_lr010_seed6,0.1,6,35,self,0.8558823529411764,0.4306903574979118,4.137417896940088,8
final_lr010_seed6,0.1,6,35,self,0.871078431372549,0.39497402035273393,5.097087751025122,16
final_lr010_seed6,0.1,6,35,self,0.871078431372549,0.39441318804631953,5.240500638027806,32
final_lr010_seed6,0.1,6,35,self,0.8715686274509804,0.3925750575701329,5.345344819423838,39
final_lr010_seed6,0.1,6,35,self,0.8784313725490196,0.3884685770490005,5.466925928733102,52
final_lr010_seed6,0.1,6,35,self,0.8813725490196078,0.3918878855272006,5.537205503600596,64
final_lr010_seed6,0.1,6,35,self,0.8686274509803922,0.4422967853235931,6.301816587103637,128
final_lr010_seed6,0.1,6,35,self,0.8573529411764705,0.6676499572451553,7.996487198600108,256
final_lr010_seed6,0.1,6,35,self,0.8377450980392157,0.8794309562184054,7.554020381431115,512
final_lr010_seed6,0.1,6,35,final,0.34362745098039216,1.549462927471502,-0.1715376652698638,1
final_lr010_seed6,0.1,6,35,final,0.5705882352941176,1.0677805753473564,0.16819175808094525,2
final_lr010_seed6,0.1,6,35,final,0.7534313725490196,0.6616690096546533,2.092165773045257,4
final_lr010_seed6,0.1,6,35,final,0.8651960784313726,0.4131831658858237,4.557176938223837,8
final_lr010_seed6,0.1,6,35,final,0.8681372549019608,0.3948851116988615,5.005372971927882,16
final_lr010_seed6,0.1,6,35,final,0.8720588235294118,0.3887403465701906,5.212701218382255,32
final_lr010_seed6,0.1,6,35,final,0.8705882352941177,0.38968120868902456,5.285684554908444,39
final_lr010_seed6,0.1,6,35,final,0.8745098039215686,0.3888669300268245,5.324319887689648,52
final_lr010_seed6,0.1,6,35,final,0.875,0.38759403325100755,5.486756184265013,64
final_lr010_seed6,0.1,6,35,final,0.8764705882352941,0.40674543150425785,5.9992540540362205,128
final_lr010_seed6,0.1,6,35,final,0.8779411764705882,0.4391739113823776,7.007724664880758,256
final_lr010_seed6,0.1,6,35,final,0.8759803921568627,0.5092502050014285,8.490499900451923,512
final_lr010_seed6,0.1,6,45,self,0.37450980392156863,1.5261481304483218,-0.11576810792462815,1
final_lr010_seed6,0.1,6,45,self,0.6259803921568627,1.0333308657111788,0.6550675545272864,2
final_lr010_seed6,0.1,6,45,self,0.792156862745098,0.6361531167550121,2.306218436085928,4
final_lr010_seed6,0.1,6,45,self,0.8553921568627451,0.43189139452269965,4.319644354159264,8
final_lr010_seed6,0.1,6,45,self,0.8759803921568627,0.3655614819568165,5.301077394954052,16
final_lr010_seed6,0.1,6,45,self,0.8833333333333333,0.3677335933135176,5.419543700404047,32
final_lr010_seed6,0.1,6,45,self,0.8799019607843137,0.3721825921313085,5.460138902439879,39
final_lr010_seed6,0.1,6,45,self,0.8852941176470588,0.3688476399394888,5.5420424473146905,52
final_lr010_seed6,0.1,6,45,self,0.884313725490196,0.36739301352616377,5.77313060153768,64
final_lr010_seed6,0.1,6,45,self,0.8857843137254902,0.4115872245809309,6.46254940101972,128
final_lr010_seed6,0.1,6,45,self,0.8607843137254902,0.6315502563143695,8.081796137658186,256
final_lr010_seed6,0.1,6,45,self,0.8485294117647059,0.7913020412852784,7.554419528734961,512
final_lr010_seed6,0.1,6,45,final,0.3397058823529412,1.553829326808757,-0.19162997415220587,1
final_lr010_seed6,0.1,6,45,final,0.5666666666666667,1.1010955827333095,0.06379214062322996,2
final_lr010_seed6,0.1,6,45,final,0.7946078431372549,0.5936753621939654,2.355567604747134,4
final_lr010_seed6,0.1,6,45,final,0.8735294117647059,0.38455400676842233,4.84996747093174,8
final_lr010_seed6,0.1,6,45,final,0.8794117647058823,0.3689429618486817,5.220601230347479,16
final_lr010_seed6,0.1,6,45,final,0.8838235294117647,0.36896972408097967,5.287576041706148,32
final_lr010_seed6,0.1,6,45,final,0.8887254901960784,0.36816854836818796,5.249136076941579,39
final_lr010_seed6,0.1,6,45,final,0.8818627450980392,0.37503762557742,5.34468671153514,52
final_lr010_seed6,0.1,6,45,final,0.8808823529411764,0.37214146624208344,5.554495041892672,64
final_lr010_seed6,0.1,6,45,final,0.8784313725490196,0.3751871801895691,6.177473819690615,128
final_lr010_seed6,0.1,6,45,final,0.8759803921568627,0.42671713353435076,7.269103751759569,256
final_lr010_seed6,0.1,6,45,final,0.8779411764705882,0.49510084012792066,8.950540123019254,512
final_lr010_seed6,0.1,6,60,self,0.31323529411764706,1.6756384122993375,-0.2020566672241857,1
final_lr010_seed6,0.1,6,60,self,0.5490196078431373,1.2235239586686677,0.25504111413520775,2
final_lr010_seed6,0.1,6,60,self,0.7955882352941176,0.6185372561668921,2.0203928503703286,4
final_lr010_seed6,0.1,6,60,self,0.8686274509803922,0.401711362152528,4.801821599821593,8
final_lr010_seed6,0.1,6,60,self,0.8730392156862745,0.38241812413553145,5.560738017379327,16
final_lr010_seed6,0.1,6,60,self,0.8818627450980392,0.3715253948420866,5.708404183722818,32
final_lr010_seed6,0.1,6,60,self,0.8779411764705882,0.36932764184994293,5.8792752954842005,39
final_lr010_seed6,0.1,6,60,self,0.8803921568627451,0.372994619283912,6.171417488426589,52
final_lr010_seed6,0.1,6,60,self,0.8818627450980392,0.37611970555527247,6.473189863624026,64
final_lr010_seed6,0.1,6,60,self,0.8769607843137255,0.45916762630933655,7.239269588978569,128
final_lr010_seed6,0.1,6,60,self,0.8666666666666667,0.6666170624111456,8.38570807515008,256
final_lr010_seed6,0.1,6,60,self,0.8470588235294118,0.875572988395524,7.305276978667731,512
final_lr010_seed6,0.1,6,60,final,0.37549019607843137,1.4966989859855042,-0.1572087430678012,1
final_lr010_seed6,0.1,6,60,final,0.6014705882352941,0.9913176130844936,0.363656633268158,2
final_lr010_seed6,0.1,6,60,final,0.7941176470588235,0.6067120549754326,2.236532482680127,4
final_lr010_seed6,0.1,6,60,final,0.8720588235294118,0.4006456819422379,5.0597656872234165,8
final_lr010_seed6,0.1,6,60,final,0.8725490196078431,0.3842622059113822,5.4467444399901925,16
final_lr010_seed6,0.1,6,60,final,0.8745098039215686,0.37289609716307753,5.641393155247653,32
final_lr010_seed6,0.1,6,60,final,0.8779411764705882,0.3739096913707107,5.667397105971284,39
final_lr010_seed6,0.1,6,60,final,0.8779411764705882,0.37143055483345516,5.875906724403631,52
final_lr010_seed6,0.1,6,60,final,0.875,0.3808603234440496,6.073442149380969,64
final_lr010_seed6,0.1,6,60,final,0.8803921568627451,0.42595643010006057,7.054023856865944,128
final_lr010_seed6,0.1,6,60,final,0.8813725490196078,0.5009458862104019,9.016680103713837,256
final_lr010_seed6,0.1,6,60,final,0.8794117647058823,0.612018023395531,10.759055660458573,512
final_lr010_seed6,0.1,6,80,self,0.34705882352941175,1.518677076459778,-0.24980991413645987,1
final_lr010_seed6,0.1,6,80,self,0.582843137254902,1.0615516138696792,0.2824050272668531,2
final_lr010_seed6,0.1,6,80,self,0.7877450980392157,0.6138931773165165,2.1671972075764696,4
final_lr010_seed6,0.1,6,80,self,0.8666666666666667,0.41003369511363386,5.005289410282192,8
final_lr010_seed6,0.1,6,80,self,0.8769607843137255,0.37667519254328935,5.831559065495979,16
final_lr010_seed6,0.1,6,80,self,0.8833333333333333,0.3687024205474536,6.103901836663393,32
final_lr010_seed6,0.1,6,80,self,0.8848039215686274,0.37240073075338687,6.135044918235864,39
final_lr010_seed6,0.1,6,80,self,0.8818627450980392,0.3780085175738912,6.406513084298389,52
final_lr010_seed6,0.1,6,80,self,0.8838235294117647,0.3848894574238405,6.57840756476041,64
final_lr010_seed6,0.1,6,80,self,0.8769607843137255,0.446027039897238,7.607177069706307,128
final_lr010_seed6,0.1,6,80,self,0.8607843137254902,0.6562327649664945,8.51051976814661,256
final_lr010_seed6,0.1,6,80,self,0.859313725490196,0.7462802092209282,7.417859645372405,512
final_lr010_seed6,0.1,6,80,final,0.3622549019607843,1.4858103052431524,-0.1766783250981499,1
final_lr010_seed6,0.1,6,80,final,0.6009803921568627,1.0148212062323458,0.36210218349557843,2
final_lr010_seed6,0.1,6,80,final,0.8044117647058824,0.6049820366930998,2.563679463153873,4
final_lr010_seed6,0.1,6,80,final,0.875,0.39031699501850803,5.38827567868277,8
final_lr010_seed6,0.1,6,80,final,0.8769607843137255,0.3851608976211419,5.775582466835547,16
final_lr010_seed6,0.1,6,80,final,0.8803921568627451,0.37641601762327953,5.848805340267005,32
final_lr010_seed6,0.1,6,80,final,0.8818627450980392,0.3778620369554583,5.839780700268839,39
final_lr010_seed6,0.1,6,80,final,0.8823529411764706,0.38040209001089614,6.1155588967063155,52
final_lr010_seed6,0.1,6,80,final,0.8857843137254902,0.3809840002896795,6.36180340912816,64
final_lr010_seed6,0.1,6,80,final,0.8862745098039215,0.4263855893092,7.316770159180545,128
final_lr010_seed6,0.1,6,80,final,0.8823529411764706,0.4927602315848217,9.166736859017268,256
final_lr010_seed6,0.1,6,80,final,0.8774509803921569,0.6143971249177793,11.385882138209066,512
final_lr010_seed6,0.1,6,100,self,0.3588235294117647,1.5095520465600374,-0.15395100686329616,1
final_lr010_seed6,0.1,6,100,self,0.6661764705882353,0.898861418727885,0.7248511430836635,2
final_lr010_seed6,0.1,6,100,self,0.8161764705882353,0.5588972877157811,2.1822269044586196,4
final_lr010_seed6,0.1,6,100,self,0.8965686274509804,0.317207053644844,5.9969854932170685,8
final_lr010_seed6,0.1,6,100,self,0.9009803921568628,0.31391231185730273,6.351135973272137,16
final_lr010_seed6,0.1,6,100,self,0.9029411764705882,0.31840798123790937,6.71770510489081,32
final_lr010_seed6,0.1,6,100,self,0.9,0.32526378883596074,6.772018765122685,39
final_lr010_seed6,0.1,6,100,self,0.9009803921568628,0.34318184634313925,7.142578886760964,52
final_lr010_seed6,0.1,6,100,self,0.9004901960784314,0.36332183403174156,7.3211312113661595,64
final_lr010_seed6,0.1,6,100,self,0.8941176470588236,0.4677299089989969,8.205838644588441,128
final_lr010_seed6,0.1,6,100,self,0.8901960784313725,0.5542915343346451,8.464699537614468,256
final_lr010_seed6,0.1,6,100,self,0.8965686274509804,0.5054238027460353,7.252833670008856,512
final_lr010_seed6,0.1,6,100,final,0.353921568627451,1.4790321953530539,-0.18203332131411795,1
final_lr010_seed6,0.1,6,100,final,0.6465686274509804,0.9389724759637476,0.5243114511335877,2
final_lr010_seed6,0.1,6,100,final,0.8372549019607843,0.5115150312353318,3.0007486367495595,4
final_lr010_seed6,0.1,6,100,final,0.8995098039215687,0.31433068391087243,5.93950910644725,8
final_lr010_seed6,0.1,6,100,final,0.8985294117647059,0.31249926163789815,6.440321069818599,16
final_lr010_seed6,0.1,6,100,final,0.9009803921568628,0.3263653715067492,6.619309552500673,32
final_lr010_seed6,0.1,6,100,final,0.9004901960784314,0.3321898378029815,6.672512945971763,39
final_lr010_seed6,0.1,6,100,final,0.8965686274509804,0.3531156416571161,6.920563819320679,52
final_lr010_seed6,0.1,6,100,final,0.8995098039215687,0.3550884406384886,7.296363514700697,64
final_lr010_seed6,0.1,6,100,final,0.8955882352941177,0.42173745707119714,8.82624262566734,128
final_lr010_seed6,0.1,6,100,final,0.9,0.5401545888468147,11.444901043478815,256
final_lr010_seed6,0.1,6,100,final,0.9019607843137255,0.577126961087409,13.486591552689967,512
final_lr010_seed6,0.1,6,120,self,0.32794117647058824,1.5684589673609672,-0.2632816429189902,1
final_lr010_seed6,0.1,6,120,self,0.6225490196078431,0.972136302038282,0.3265959349054238,2
final_lr010_seed6,0.1,6,120,self,0.8382352941176471,0.4930845878920749,3.236470681566541,4
final_lr010_seed6,0.1,6,120,self,0.8921568627450981,0.3721439289156082,5.912383975678293,8
final_lr010_seed6,0.1,6,120,self,0.9073529411764706,0.3418562921794146,6.631999644966244,16
final_lr010_seed6,0.1,6,120,self,0.8995098039215687,0.3526016973516135,7.062923440217153,32
final_lr010_seed6,0.1,6,120,self,0.9014705882352941,0.35853252706598043,7.087486637839762,39
final_lr010_seed6,0.1,6,120,self,0.9068627450980392,0.3765054022968847,7.287991569289638,52
final_lr010_seed6,0.1,6,120,self,0.9058823529411765,0.37821617460009177,7.36182907442017,64
final_lr010_seed6,0.1,6,120,self,0.8970588235294118,0.48311078556441783,8.201062128365823,128
final_lr010_seed6,0.1,6,120,self,0.8941176470588236,0.556152861253997,8.273940986827318,256
final_lr010_seed6,0.1,6,120,self,0.9009803921568628,0.5399883795893039,7.039713060202037,512
final_lr010_seed6,0.1,6,120,final,0.35980392156862745,1.541382897114738,-0.18934856099503428,1
final_lr010_seed6,0.1,6,120,final,0.6328431372549019,1.0059872714129963,0.32715203195908676,2
final_lr010_seed6,0.1,6,120,final,0.8514705882352941,0.5107697011238161,3.144331853968197,4
final_lr010_seed6,0.1,6,120,final,0.8990196078431373,0.34934651983160886,6.387225312890913,8
final_lr010_seed6,0.1,6,120,final,0.903921568627451,0.34885628665568325,6.756164998414577,16
final_lr010_seed6,0.1,6,120,final,0.9049019607843137,0.3519423646529198,6.912386399230123,32
final_lr010_seed6,0.1,6,120,final,0.9009803921568628,0.3522848545424782,6.870597966926288,39
final_lr010_seed6,0.1,6,120,final,0.9019607843137255,0.3663828194186427,6.994381367012306,52
final_lr010_seed6,0.1,6,120,final,0.9044117647058824,0.37218495589568407,7.274332279552183,64
final_lr010_seed6,0.1,6,120,final,0.9004901960784314,0.46574271817548585,8.343907749987656,128
final_lr010_seed6,0.1,6,120,final,0.8970588235294118,0.5780949152383481,10.602413581486068,256
final_lr010_seed6,0.1,6,120,final,0.9029411764705882,0.627859856107845,12.88250734058555,512
final_lr010_seed6,0.1,6,135,self,0.3553921568627451,1.5096720595058466,-0.2948716080829222,1
final_lr010_seed6,0.1,6,135,self,0.6887254901960784,0.8837891802566449,0.7001658384350424,2
final_lr010_seed6,0.1,6,135,self,0.8583333333333333,0.46495242956975175,3.3163312568331555,4
final_lr010_seed6,0.1,6,135,self,0.9068627450980392,0.31680116450089746,6.043266080733298,8
final_lr010_seed6,0.1,6,135,self,0.9200980392156862,0.2954820606630762,7.304739786692835,16
final_lr010_seed6,0.1,6,135,self,0.9176470588235294,0.302861028877209,7.674029004820857,32
final_lr010_seed6,0.1,6,135,self,0.9215686274509803,0.2990138636166511,7.818734356664415,39
final_lr010_seed6,0.1,6,135,self,0.9176470588235294,0.3177172298205594,8.092094918822264,52
final_lr010_seed6,0.1,6,135,self,0.9191176470588235,0.3294382215967418,8.100113425500785,64
final_lr010_seed6,0.1,6,135,self,0.9137254901960784,0.38202408202571625,8.546922308440477,128
final_lr010_seed6,0.1,6,135,self,0.9093137254901961,0.4522701073426685,7.810425247841131,256
final_lr010_seed6,0.1,6,135,self,0.9151960784313725,0.4049765969624015,7.133986964683293,512
final_lr010_seed6,0.1,6,135,final,0.3480392156862745,1.5261211251414672,-0.17613173204232047,1
final_lr010_seed6,0.1,6,135,final,0.6588235294117647,0.9661168967605075,0.4159620478193894,2
final_lr010_seed6,0.1,6,135,final,0.8598039215686275,0.5022066109344164,3.404471007470979,4
final_lr010_seed6,0.1,6,135,final,0.9200980392156862,0.29330150496772117,6.3952773010087345,8
final_lr010_seed6,0.1,6,135,final,0.9181372549019607,0.2996312877625383,7.32126374046665,16
final_lr010_seed6,0.1,6,135,final,0.921078431372549,0.3048998103916906,7.465614779632938,32
final_lr010_seed6,0.1,6,135,final,0.921078431372549,0.31005679134857467,7.659671101371123,39
final_lr010_seed6,0.1,6,135,final,0.9181372549019607,0.3270202705675251,7.955018020682091,52
final_lr010_seed6,0.1,6,135,final,0.917156862745098,0.34046972473957865,7.930096493670189,64
final_lr010_seed6,0.1,6,135,final,0.9137254901960784,0.442321007147818,9.609010526592401,128
final_lr010_seed6,0.1,6,135,final,0.9161764705882353,0.5064911164222872,11.617536969274575,256
final_lr010_seed6,0.1,6,135,final,0.9161764705882353,0.5300065408357136,13.805022996012918,512
final_lr010_seed6,0.1,6,145,self,0.44754901960784316,1.3974285624254479,-0.21906429339170183,1
final_lr010_seed6,0.1,6,145,self,0.721078431372549,0.8581116536308045,0.8824690826204037,2
final_lr010_seed6,0.1,6,145,self,0.8598039215686275,0.5027617241308031,3.499476526719476,4
final_lr010_seed6,0.1,6,145,self,0.9147058823529411,0.29447777774514744,6.80198767948989,8
final_lr010_seed6,0.1,6,145,self,0.921078431372549,0.2929754998103617,7.457679137291653,16
final_lr010_seed6,0.1,6,145,self,0.9181372549019607,0.31344436562834355,7.736534441471361,32
final_lr010_seed6,0.1,6,145,self,0.9196078431372549,0.3170134195941844,7.755027739513471,39
final_lr010_seed6,0.1,6,145,self,0.9176470588235294,0.3276859819939277,7.8709815702495876,52
final_lr010_seed6,0.1,6,145,self,0.9176470588235294,0.342428025299445,7.9543561513015915,64
final_lr010_seed6,0.1,6,145,self,0.9161764705882353,0.3718723759676318,7.920305597851692,128
final_lr010_seed6,0.1,6,145,self,0.9151960784313725,0.3837231970065632,7.460613602563346,256
final_lr010_seed6,0.1,6,145,self,0.9098039215686274,0.37754559869467097,6.763884735720332,512
final_lr010_seed6,0.1,6,145,final,0.4308823529411765,1.4227214527230239,-0.15511423388659726,1
final_lr010_seed6,0.1,6,145,final,0.6823529411764706,0.886680767544408,0.633350655493164,2
final_lr010_seed6,0.1,6,145,final,0.8730392156862745,0.4597469258291017,3.7315286863964596,4
final_lr010_seed6,0.1,6,145,final,0.9176470588235294,0.29490308502349016,6.926262826168646,8
final_lr010_seed6,0.1,6,145,final,0.9200980392156862,0.2939467757339542,7.499490557883056,16
final_lr010_seed6,0.1,6,145,final,0.9186274509803921,0.3178880847802976,7.613286549728223,32
final_lr010_seed6,0.1,6,145,final,0.9166666666666666,0.3267004998667048,7.765948593814007,39
final_lr010_seed6,0.1,6,145,final,0.917156862745098,0.34437484238625576,7.850110837089563,52
final_lr010_seed6,0.1,6,145,final,0.9142156862745098,0.35857438494583876,8.057465200664556,64
final_lr010_seed6,0.1,6,145,final,0.9147058823529411,0.43889236680203897,9.42217346716856,128
final_lr010_seed6,0.1,6,145,final,0.9151960784313725,0.47721400336303277,11.422471697007213,256
final_lr010_seed6,0.1,6,145,final,0.9196078431372549,0.4803546825231173,12.871258574854165,512
final_lr010_seed6,0.1,6,155,self,0.4083333333333333,1.4012553350175008,-0.309095944471462,1
final_lr010_seed6,0.1,6,155,self,0.6730392156862746,0.9045669980907679,0.33978613662295665,2
final_lr010_seed6,0.1,6,155,self,0.917156862745098,0.3551650515456564,4.537193841145761,4
final_lr010_seed6,0.1,6,155,self,0.9318627450980392,0.2839770867309869,7.04027151482003,8
final_lr010_seed6,0.1,6,155,self,0.9323529411764706,0.28493431562193405,7.93210302439412,16
final_lr010_seed6,0.1,6,155,self,0.9323529411764706,0.2897402808753271,7.819789500069788,32
final_lr010_seed6,0.1,6,155,self,0.9323529411764706,0.290719888865448,7.703612613779808,39
final_lr010_seed6,0.1,6,155,self,0.9333333333333333,0.29606295945114425,7.879692805889581,52
final_lr010_seed6,0.1,6,155,self,0.9303921568627451,0.30131318344405456,7.843982838197383,64
final_lr010_seed6,0.1,6,155,self,0.9318627450980392,0.30903270503794794,7.7351379894221814,128
final_lr010_seed6,0.1,6,155,self,0.9279411764705883,0.30511252699932534,7.248790840500625,256
final_lr010_seed6,0.1,6,155,self,0.9303921568627451,0.28940018543229007,7.115197402033939,512
final_lr010_seed6,0.1,6,155,final,0.4372549019607843,1.3936948811867207,-0.15789081165782712,1
final_lr010_seed6,0.1,6,155,final,0.6990196078431372,0.8965430121663134,0.7857679336625202,2
final_lr010_seed6,0.1,6,155,final,0.8970588235294118,0.42484673966980546,4.5265335691125514,4
final_lr010_seed6,0.1,6,155,final,0.9303921568627451,0.27697342359839644,7.077295085451029,8
final_lr010_seed6,0.1,6,155,final,0.9348039215686275,0.2752104061442961,7.735742543656902,16
final_lr010_seed6,0.1,6,155,final,0.9318627450980392,0.30139020221225726,7.830209834833364,32
final_lr010_seed6,0.1,6,155,final,0.9318627450980392,0.30514902479036643,7.733052265195964,39
final_lr010_seed6,0.1,6,155,final,0.9323529411764706,0.3180738746279421,7.763336935102286,52
final_lr010_seed6,0.1,6,155,final,0.9284313725490196,0.3323501569084639,7.939929442695218,64
final_lr010_seed6,0.1,6,155,final,0.9284313725490196,0.40200356637847257,9.338875904763379,128
final_lr010_seed6,0.1,6,155,final,0.9279411764705883,0.43678214695062006,10.789113375413924,256
final_lr010_seed6,0.1,6,155,final,0.9294117647058824,0.4119079856327598,11.350594760978053,512
final_lr010_seed6,0.1,6,165,self,0.4553921568627451,1.3750541226806035,-0.1597457387908339,1
final_lr010_seed6,0.1,6,165,self,0.7857843137254902,0.875187973163474,1.2093402177934875,2
final_lr010_seed6,0.1,6,165,self,0.9161764705882353,0.4020644058196979,4.578085174875188,4
final_lr010_seed6,0.1,6,165,self,0.9465686274509804,0.23994378674686914,7.1516397068131,8
final_lr010_seed6,0.1,6,165,self,0.9446078431372549,0.24135438935041345,7.835302655996961,16
final_lr010_seed6,0.1,6,165,self,0.9450980392156862,0.2362622400953903,7.692072953601887,32
final_lr010_seed6,0.1,6,165,self,0.9441176470588235,0.23476824811829164,7.545285115994916,39
final_lr010_seed6,0.1,6,165,self,0.942156862745098,0.2350614304629731,7.491508998372821,52
final_lr010_seed6,0.1,6,165,self,0.9436274509803921,0.24037846887778583,7.609725896197492,64
final_lr010_seed6,0.1,6,165,self,0.9416666666666667,0.2486689689202285,7.490694901207004,128
final_lr010_seed6,0.1,6,165,self,0.9431372549019608,0.2563747091679587,7.464679351250793,256
final_lr010_seed6,0.1,6,165,self,0.9416666666666667,0.24290844893872535,7.029119293794982,512
final_lr010_seed6,0.1,6,165,final,0.4568627450980392,1.3471037642067971,-0.059225819040136844,1
final_lr010_seed6,0.1,6,165,final,0.736764705882353,0.8236362029720649,1.1683458380431446,2
final_lr010_seed6,0.1,6,165,final,0.9107843137254902,0.41331001201602247,4.410064135744235,4
final_lr010_seed6,0.1,6,165,final,0.9426470588235294,0.24322093615378435,7.113475017444488,8
final_lr010_seed6,0.1,6,165,final,0.9455882352941176,0.2418880541087901,7.859368633859443,16
final_lr010_seed6,0.1,6,165,final,0.9441176470588235,0.247450540718684,7.770330625131361,32
final_lr010_seed6,0.1,6,165,final,0.942156862745098,0.25099690176069134,7.74582738618531,39
final_lr010_seed6,0.1,6,165,final,0.9436274509803921,0.25461595047338303,7.713398201723279,52
final_lr010_seed6,0.1,6,165,final,0.942156862745098,0.26111094282060987,7.652215906432357,64
final_lr010_seed6,0.1,6,165,final,0.942156862745098,0.3024707148944122,8.054095112201791,128
final_lr010_seed6,0.1,6,165,final,0.9446078431372549,0.32641872196784144,9.006864981837616,256
final_lr010_seed6,0.1,6,165,final,0.9465686274509804,0.2957715765209085,9.088625310414434,512
final_lr010_seed6,0.1,6,175,self,0.46715686274509804,1.3123733927557384,-0.04687674528121703,1
final_lr010_seed6,0.1,6,175,self,0.7990196078431373,0.7274916953897914,1.6622504410527457,2
final_lr010_seed6,0.1,6,175,self,0.9259803921568628,0.34355971798934964,4.418611990992504,4
final_lr010_seed6,0.1,6,175,self,0.9509803921568627,0.2264364845874843,6.863501865064373,8
final_lr010_seed6,0.1,6,175,self,0.9524509803921568,0.22085298195816305,7.5043848858771485,16
final_lr010_seed6,0.1,6,175,self,0.9519607843137254,0.22037062814262465,7.476555598370699,32
final_lr010_seed6,0.1,6,175,self,0.9524509803921568,0.220676059453124,7.460547046711077,39
final_lr010_seed6,0.1,6,175,self,0.9514705882352941,0.21965156436109606,7.4736382813449485,52
final_lr010_seed6,0.1,6,175,self,0.9509803921568627,0.22058261963085127,7.5123782734374585,64
final_lr010_seed6,0.1,6,175,self,0.9504901960784313,0.22708978343274722,7.509285258731234,128
final_lr010_seed6,0.1,6,175,self,0.9495098039215686,0.234597627439857,7.35148753203577,256
final_lr010_seed6,0.1,6,175,self,0.95,0.23406897646518673,7.214374560000397,512
final_lr010_seed6,0.1,6,175,final,0.5681372549019608,1.228882603474011,0.0659178178320603,1
final_lr010_seed6,0.1,6,175,final,0.7911764705882353,0.7342091429646411,1.6388264428757071,2
final_lr010_seed6,0.1,6,175,final,0.9240196078431373,0.36332025078885727,4.49917666893021,4
final_lr010_seed6,0.1,6,175,final,0.9514705882352941,0.2256080641781431,6.876374440620669,8
final_lr010_seed6,0.1,6,175,final,0.9519607843137254,0.22149084919179107,7.545054727051299,16
final_lr010_seed6,0.1,6,175,final,0.95,0.21823979892451134,7.371542268143343,32
final_lr010_seed6,0.1,6,175,final,0.9509803921568627,0.2229751039544767,7.45350241563068,39
final_lr010_seed6,0.1,6,175,final,0.9495098039215686,0.22461513208192627,7.515599278136233,52
final_lr010_seed6,0.1,6,175,final,0.95,0.2235689671878481,7.497350405077132,64
final_lr010_seed6,0.1,6,175,final,0.946078431372549,0.2755234315711791,7.488449318001977,128
final_lr010_seed6,0.1,6,175,final,0.9450980392156862,0.3187645365639384,8.128644477993415,256
final_lr010_seed6,0.1,6,175,final,0.9426470588235294,0.32026891253994094,8.228646713167077,512
final_lr010_seed6,0.1,6,185,self,0.5563725490196079,1.2005011177274827,0.08577002717144429,1
final_lr010_seed6,0.1,6,185,self,0.8254901960784313,0.6987929764985968,1.7083786585102085,2
