run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed6,0.1,6,140,30,0.00993394934943675,26.664287728617303
final_lr010_seed6,0.1,6,140,31,0.0027446105857629748,25.130301755478243
final_lr010_seed6,0.1,6,140,32,0.006400530230922266,24.400368473396377
final_lr010_seed6,0.1,6,140,33,0.009724050404316705,23.69936481844985
final_lr010_seed6,0.1,6,140,34,0.007383490668871093,23.438715836863214
final_lr010_seed6,0.1,6,140,35,0.005175951166679084,22.485007880354917
final_lr010_seed6,0.1,6,140,36,0.0033581559706832016,21.35545605758999
final_lr010_seed6,0.1,6,140,37,0.002846888718988031,21.056794508734633
final_lr010_seed6,0.1,6,140,38,0.005210074667594307,20.056064251601008
final_lr010_seed6,0.1,6,140,39,0.002159737996533436,19.3447074938473
final_lr010_seed6,0.1,6,140,40,0.0030436180074169404,18.638106108926944
final_lr010_seed6,0.1,6,140,41,0.0036895180426135547,18.345426797739606
final_lr010_seed6,0.1,6,140,42,0.009661992137586152,18.100830479657105
final_lr010_seed6,0.1,6,140,43,0.002576371247294923,17.519722082434427
final_lr010_seed6,0.1,6,140,44,0.011933608139154915,16.828802872543296
final_lr010_seed6,0.1,6,140,45,0.005348431691908885,16.49879399249135
final_lr010_seed6,0.1,6,140,46,0.010354566663828502,15.504152039384588
final_lr010_seed6,0.1,6,140,47,0.003111627232806112,15.15260394634684
final_lr010_seed6,0.1,6,140,48,0.013539079168469087,14.474097029232203
final_lr010_seed6,0.1,6,140,49,0.005688342668824938,14.129163795851252
final_lr010_seed6,0.1,6,140,50,0.004391316088714319,14.002653966888918
final_lr010_seed6,0.1,6,140,51,0.0030444752239515995,13.565467476253625
final_lr010_seed6,0.1,6,140,52,0.00422900548190507,13.448730961877969
final_lr010_seed6,0.1,6,140,53,0.009898955275139839,12.513511192238397
final_lr010_seed6,0.1,6,140,54,0.012476587649477908,12.40872457562102
final_lr010_seed6,0.1,6,140,55,0.005043002142264974,11.960352672385266
final_lr010_seed6,0.1,6,140,56,0.008356646571302391,11.82635370198421
final_lr010_seed6,0.1,6,140,57,0.010401313916036452,11.350956739734197
final_lr010_seed6,0.1,6,140,58,0.0038998348342585295,11.254241874583187
final_lr010_seed6,0.1,6,140,59,0.007820159422394349,10.698089162561635
final_lr010_seed6,0.1,6,140,60,0.010029021337574003,10.576299003461967
final_lr010_seed6,0.1,6,140,61,0.002450988938768694,10.456790679708334
final_lr010_seed6,0.1,6,140,62,0.004019004290152492,10.275198365842794
final_lr010_seed6,0.1,6,140,63,0.0021064534325025627,10.007367193199476
final_lr010_seed6,0.1,6,145,0,13.416984871896707,465.0340429946719
final_lr010_seed6,0.1,6,145,1,6.695352142920333,423.7507079246288
final_lr010_seed6,0.1,6,145,2,9.244174095122409,396.1168786320657
final_lr010_seed6,0.1,6,145,3,6.194610097517219,388.96329314510604
final_lr010_seed6,0.1,6,145,4,3.793087848135864,362.6216630717245
final_lr010_seed6,0.1,6,145,5,6.076507424979639,360.4550822071122
final_lr010_seed6,0.1,6,145,6,5.307382315148117,339.98374605867895
final_lr010_seed6,0.1,6,145,7,5.12148116489028,316.47444370402263
final_lr010_seed6,0.1,6,145,8,6.326421212707748,289.0372747704211
final_lr010_seed6,0.1,6,145,9,0.003311739517298882,81.3285608288851
final_lr010_seed6,0.1,6,145,10,0.005022503728201287,66.77478502530633
final_lr010_seed6,0.1,6,145,11,0.010573303336993805,66.01333841484583
final_lr010_seed6,0.1,6,145,12,0.0015112106566392888,62.29482598730966
final_lr010_seed6,0.1,6,145,13,0.00644297956848965,52.23723393745907
final_lr010_seed6,0.1,6,145,14,0.0036909872891673196,49.830357156642
final_lr010_seed6,0.1,6,145,15,0.005121542443269534,48.068409618064635
final_lr010_seed6,0.1,6,145,16,0.007956999193347298,46.67005655976046
final_lr010_seed6,0.1,6,145,17,0.007175882150495914,45.86916589534347
final_lr010_seed6,0.1,6,145,18,0.00269020539584561,42.36419499609446
final_lr010_seed6,0.1,6,145,19,0.0028366345380551835,40.544333391940704
final_lr010_seed6,0.1,6,145,20,0.0017235762233206936,39.39897800120516
final_lr010_seed6,0.1,6,145,21,0.004069848320947633,39.0542090512432
final_lr010_seed6,0.1,6,145,22,0.0020395485387332507,37.395063615503375
final_lr010_seed6,0.1,6,145,23,0.0023672018121852823,34.96279344502124
final_lr010_seed6,0.1,6,145,24,0.005929066264925805,33.394383019904105
final_lr010_seed6,0.1,6,145,25,0.004260231140116495,32.064849354144265
final_lr010_seed6,0.1,6,145,26,0.00384956167131001,31.874372534018743
final_lr010_seed6,0.1,6,145,27,0.018140921941030383,31.539483530762077
final_lr010_seed6,0.1,6,145,28,0.010586649115901505,29.330233690575053
final_lr010_seed6,0.1,6,145,29,0.003145835846401525,29.03841323828703
final_lr010_seed6,0.1,6,145,30,0.00720015655151475,27.35592154556958
final_lr010_seed6,0.1,6,145,31,0.005627186409204941,26.221909844048234
final_lr010_seed6,0.1,6,145,32,0.010038163352882991,25.278492424169194
final_lr010_seed6,0.1,6,145,33,0.0027003579202477565,24.86322662076971
final_lr010_seed6,0.1,6,145,34,0.0037478027869648355,24.219296244181756
final_lr010_seed6,0.1,6,145,35,0.004847057011042219,22.81007418327054
final_lr010_seed6,0.1,6,145,36,0.003362489277151892,21.86526616259227
final_lr010_seed6,0.1,6,145,37,0.003359369914885182,21.508647345048978
final_lr010_seed6,0.1,6,145,38,0.007203523661498717,20.13447341469434
final_lr010_seed6,0.1,6,145,39,0.004456598806699234,19.631982771748845
final_lr010_seed6,0.1,6,145,40,0.0032135889557175406,19.155247175855514
final_lr010_seed6,0.1,6,145,41,0.0035329335419948997,18.352229554147844
final_lr010_seed6,0.1,6,145,42,0.003109508170583787,17.575386937454418
final_lr010_seed6,0.1,6,145,43,0.006089251337759437,17.26253678625883
final_lr010_seed6,0.1,6,145,44,0.0037434518523856495,16.57956045539415
final_lr010_seed6,0.1,6,145,45,0.007915863005430377,16.01894126282378
final_lr010_seed6,0.1,6,145,46,0.0065091201011304445,15.43742043314839
final_lr010_seed6,0.1,6,145,47,0.004146494558639533,15.16049644720947
final_lr010_seed6,0.1,6,145,48,0.004337529454055001,14.4189555307404
final_lr010_seed6,0.1,6,145,49,0.003909915852859949,14.001920234052175
final_lr010_seed6,0.1,6,145,50,0.008360720589753328,13.53482822824071
final_lr010_seed6,0.1,6,145,51,0.007167372732528571,13.427043970633427
final_lr010_seed6,0.1,6,145,52,0.0026132640628157384,12.856217942671638
final_lr010_seed6,0.1,6,145,53,0.00352438024583236,12.803600833347693
final_lr010_seed6,0.1,6,145,54,0.006183119508899825,12.106788432743382
final_lr010_seed6,0.1,6,145,55,0.004092927084670972,11.990670682715853
final_lr010_seed6,0.1,6,145,56,0.0013495704155570079,11.580023471835052
final_lr010_seed6,0.1,6,145,57,0.005600876973111718,11.091290284648068
final_lr010_seed6,0.1,6,145,58,0.0014891309400508162,10.718257551191293
final_lr010_seed6,0.1,6,145,59,0.003951554727705135,10.43374793449697
final_lr010_seed6,0.1,6,145,60,0.0023475868810628577,10.248912330095267
final_lr010_seed6,0.1,6,145,61,0.006721675482935752,10.083023983515368
final_lr010_seed6,0.1,6,145,62,0.0045312789440716,9.86323386875142
final_lr010_seed6,0.1,6,145,63,0.0013195064506256124,9.76997890018329
final_lr010_seed6,0.1,6,150,0,10.168188037856863,484.76792891675774
final_lr010_seed6,0.1,6,150,1,8.38482939127813,399.73655410478625
final_lr010_seed6,0.1,6,150,2,8.024784454572064,398.0083676706341
final_lr010_seed6,0.1,6,150,3,6.112758346742074,379.4784859188156
final_lr010_seed6,0.1,6,150,4,5.491503838953261,366.69795944543245
final_lr010_seed6,0.1,6,150,5,6.29058694830837,355.5612398307257
final_lr010_seed6,0.1,6,150,6,5.917137023067251,334.6637219386748
final_lr010_seed6,0.1,6,150,7,5.183749408764128,317.66824488908236
final_lr010_seed6,0.1,6,150,8,6.221964784821135,311.9498640774357
final_lr010_seed6,0.1,6,150,9,0.006921891582864921,79.370129512926
final_lr010_seed6,0.1,6,150,10,0.007086443190313286,69.84163356574624
final_lr010_seed6,0.1,6,150,11,0.005586881218162284,61.066981754282345
final_lr010_seed6,0.1,6,150,12,0.010877169838808426,60.424015633643045
final_lr010_seed6,0.1,6,150,13,0.007969695261262535,57.02986640425404
final_lr010_seed6,0.1,6,150,14,0.005268679417543587,52.60536153972013
final_lr010_seed6,0.1,6,150,15,0.002457493440363834,51.90850201505979
final_lr010_seed6,0.1,6,150,16,0.01408798795589241,46.03626632872203
final_lr010_seed6,0.1,6,150,17,0.005901841320885756,43.864102691994056
final_lr010_seed6,0.1,6,150,18,0.0036566567739579007,42.96450207372612
final_lr010_seed6,0.1,6,150,19,0.004521685742849944,41.977969601637255
final_lr010_seed6,0.1,6,150,20,0.003664871117643302,38.38439273592546
final_lr010_seed6,0.1,6,150,21,0.003950250641784866,38.07643179165967
final_lr010_seed6,0.1,6,150,22,0.0030464582277260374,36.64225574743112
final_lr010_seed6,0.1,6,150,23,0.0055983669849943105,34.93826894591204
final_lr010_seed6,0.1,6,150,24,0.0029360951246981586,33.594632464085585
final_lr010_seed6,0.1,6,150,25,0.00520750096915062,32.45656860610053
final_lr010_seed6,0.1,6,150,26,0.005993318872029762,31.697185212770073
final_lr010_seed6,0.1,6,150,27,0.00620670856542489,30.634257270237708
final_lr010_seed6,0.1,6,150,28,0.004902907624358149,29.580978775203764
final_lr010_seed6,0.1,6,150,29,0.007344502637935892,29.161356559042325
final_lr010_seed6,0.1,6,150,30,0.006673305888361675,27.205104391016903
final_lr010_seed6,0.1,6,150,31,0.007623246556335659,25.282372151308277
final_lr010_seed6,0.1,6,150,32,0.007064082123104518,24.815216314081965
final_lr010_seed6,0.1,6,150,33,0.007024809813829192,24.09933305424833
final_lr010_seed6,0.1,6,150,34,0.002821360509087172,22.49752028061354
final_lr010_seed6,0.1,6,150,35,0.011444325686267257,21.792349645407416
final_lr010_seed6,0.1,6,150,36,0.0015021860910295558,21.279167266174397
final_lr010_seed6,0.1,6,150,37,0.004500813544251997,21.248070024416258
final_lr010_seed6,0.1,6,150,38,0.002695423533890155,19.52619894290614
final_lr010_seed6,0.1,6,150,39,0.0028435633707501484,19.113996399507155
final_lr010_seed6,0.1,6,150,40,0.008816732233115831,18.40765058125519
final_lr010_seed6,0.1,6,150,41,0.009355908980837886,17.9464843512564
final_lr010_seed6,0.1,6,150,42,0.0012803495285293146,17.394619851889548
final_lr010_seed6,0.1,6,150,43,0.008274329051029332,17.16858332097666
final_lr010_seed6,0.1,6,150,44,0.0068985968724056546,16.62932011910748
final_lr010_seed6,0.1,6,150,45,0.00692669855747358,15.757822655002414
final_lr010_seed6,0.1,6,150,46,0.0038429911243925826,15.602076429454725
final_lr010_seed6,0.1,6,150,47,0.004030483835947354,14.73831288836893
final_lr010_seed6,0.1,6,150,48,0.006636202156503017,14.583487878960828
final_lr010_seed6,0.1,6,150,49,0.0025459955145800167,14.260802076841431
final_lr010_seed6,0.1,6,150,50,0.007953995530383682,13.38293225585012
final_lr010_seed6,0.1,6,150,51,0.005333141234731877,12.862363242150694
final_lr010_seed6,0.1,6,150,52,0.0025323000015522127,12.69280190834392
final_lr010_seed6,0.1,6,150,53,0.004232576549440554,12.127787805418121
final_lr010_seed6,0.1,6,150,54,0.0052527426575188435,11.973047415019535
final_lr010_seed6,0.1,6,150,55,0.00523443310739184,11.656985205431113
final_lr010_seed6,0.1,6,150,56,0.0008247065226124652,11.105995216755279
final_lr010_seed6,0.1,6,150,57,0.010420844019656822,11.066254395165751
final_lr010_seed6,0.1,6,150,58,0.005791496542098389,10.562151730951804
final_lr010_seed6,0.1,6,150,59,0.0034254992695862785,10.35410287106789
final_lr010_seed6,0.1,6,150,60,0.005253947897847207,10.108962295630281
final_lr010_seed6,0.1,6,150,61,0.001131783031859492,9.653720310214181
final_lr010_seed6,0.1,6,150,62,0.005154769876545212,9.562806479282395
final_lr010_seed6,0.1,6,150,63,0.0031469585374232813,9.328484164987529
final_lr010_seed6,0.1,6,155,0,14.486821347602683,469.8870815046257
final_lr010_seed6,0.1,6,155,1,12.197860930096816,420.93785966011956
final_lr010_seed6,0.1,6,155,2,10.259848173011672,387.88160344154903
final_lr010_seed6,0.1,6,155,3,8.83058760370485,380.0424536741147
final_lr010_seed6,0.1,6,155,4,8.47730138391969,369.43458915029447
final_lr010_seed6,0.1,6,155,5,7.024922877118635,358.0567113382549
final_lr010_seed6,0.1,6,155,6,7.877018495513135,344.57920081314825
final_lr010_seed6,0.1,6,155,7,10.738852436191777,328.94902919985844
final_lr010_seed6,0.1,6,155,8,8.058247799283478,310.40140060545457
final_lr010_seed6,0.1,6,155,9,0.008282651246757504,70.78264369002835
final_lr010_seed6,0.1,6,155,10,0.01200851707228406,63.896843777500024
final_lr010_seed6,0.1,6,155,11,0.002042461635996806,59.78773141409977
final_lr010_seed6,0.1,6,155,12,0.00391383770261399,58.430548168236065
final_lr010_seed6,0.1,6,155,13,0.004184364076784592,55.48087835746363
final_lr010_seed6,0.1,6,155,14,0.002919663377022769,49.78608329004797
final_lr010_seed6,0.1,6,155,15,0.00400942930339093,47.93421307368362
final_lr010_seed6,0.1,6,155,16,0.005249863381529124,46.14007621830865
final_lr010_seed6,0.1,6,155,17,0.002434316105702274,43.483761841878206
final_lr010_seed6,0.1,6,155,18,0.007597646465547178,40.85180252079061
final_lr010_seed6,0.1,6,155,19,0.0016581342656606737,39.2413363807159
final_lr010_seed6,0.1,6,155,20,0.0027929061672192514,37.985738092492184
final_lr010_seed6,0.1,6,155,21,0.00488067598776189,36.835935297743596
final_lr010_seed6,0.1,6,155,22,0.004743798642919307,35.48132405898806
final_lr010_seed6,0.1,6,155,23,0.005000694210500383,33.54834391175185
final_lr010_seed6,0.1,6,155,24,0.0028300969862743866,32.65569658952394
final_lr010_seed6,0.1,6,155,25,0.003967080780766727,30.644765402809185
final_lr010_seed6,0.1,6,155,26,0.0014933003464348306,29.627406796464005
final_lr010_seed6,0.1,6,155,27,0.0007153515369806151,28.697600583013326
final_lr010_seed6,0.1,6,155,28,0.010724215360009334,27.726284803546132
final_lr010_seed6,0.1,6,155,29,0.005452850002457779,27.340309285175397
final_lr010_seed6,0.1,6,155,30,0.002545362501670768,25.94788814535029
final_lr010_seed6,0.1,6,155,31,0.005105841019678842,24.889467230492706
final_lr010_seed6,0.1,6,155,32,0.003318596288019612,23.541833648024948
final_lr010_seed6,0.1,6,155,33,0.003689366554127336,22.647681622866603
final_lr010_seed6,0.1,6,155,34,0.00327975008422683,22.258484455612294
final_lr010_seed6,0.1,6,155,35,0.0028457337405380246,21.835520926285582
final_lr010_seed6,0.1,6,155,36,0.003867932105181004,21.31071685886595
final_lr010_seed6,0.1,6,155,37,0.004480378556384215,19.85577807917989
final_lr010_seed6,0.1,6,155,38,0.0005640691810197449,18.697587165381375
final_lr010_seed6,0.1,6,155,39,0.007025958215075811,18.304226925751156
final_lr010_seed6,0.1,6,155,40,0.0033472891508739815,18.076731540796214
final_lr010_seed6,0.1,6,155,41,0.005373895003680914,17.69916229950324
final_lr010_seed6,0.1,6,155,42,0.0019151240438899794,16.51504029760805
final_lr010_seed6,0.1,6,155,43,0.0023113461584214714,16.262626074366683
final_lr010_seed6,0.1,6,155,44,0.007778315778482937,16.030577525136277
final_lr010_seed6,0.1,6,155,45,0.0022305507906903808,15.65312067547597
final_lr010_seed6,0.1,6,155,46,0.001869808863240006,15.359602562671174
final_lr010_seed6,0.1,6,155,47,0.006533444024185739,14.654935456677446
final_lr010_seed6,0.1,6,155,48,0.004803818756680722,14.183219534541907
final_lr010_seed6,0.1,6,155,49,0.0032000441784179354,13.80007780774188
final_lr010_seed6,0.1,6,155,50,0.005691058680915385,13.305942733302764
final_lr010_seed6,0.1,6,155,51,0.0017949136522333272,12.615869578644528
final_lr010_seed6,0.1,6,155,52,0.0077183964056667,12.466915680901549
final_lr010_seed6,0.1,6,155,53,0.005619584143326324,12.131024899440305
final_lr010_seed6,0.1,6,155,54,0.0019225430726335807,11.224680272831923
final_lr010_seed6,0.1,6,155,55,0.005541324698533623,10.990371684100694
final_lr010_seed6,0.1,6,155,56,0.0036364904104931673,10.928444222837191
final_lr010_seed6,0.1,6,155,57,0.005583611762207919,10.646953106369129
final_lr010_seed6,0.1,6,155,58,0.0014938783447025505,10.360759723691395
final_lr010_seed6,0.1,6,155,59,0.004193236385222846,10.272609831867813
final_lr010_seed6,0.1,6,155,60,0.0016608983770928214,10.062466831999126
final_lr010_seed6,0.1,6,155,61,0.0037418041222328936,9.887259753171996
final_lr010_seed6,0.1,6,155,62,0.003070721537504301,9.640727287668406
final_lr010_seed6,0.1,6,155,63,0.0015531480640631878,9.118683970628165
final_lr010_seed6,0.1,6,160,0,14.974934120123466,445.65514654590663
final_lr010_seed6,0.1,6,160,1,12.154694774936747,406.38245997522307
final_lr010_seed6,0.1,6,160,2,11.92953378450988,377.98407815448724
final_lr010_seed6,0.1,6,160,3,10.520114992820744,368.79261611473623
final_lr010_seed6,0.1,6,160,4,10.5136353560255,361.98778269301243
final_lr010_seed6,0.1,6,160,5,10.156640045161645,345.84891179527386
final_lr010_seed6,0.1,6,160,6,8.684477325941485,340.38233880388555
final_lr010_seed6,0.1,6,160,7,7.7516631083073415,320.89618836530036
final_lr010_seed6,0.1,6,160,8,9.86332221788095,314.08089580105
final_lr010_seed6,0.1,6,160,9,0.009126709860594592,69.15011935449225
final_lr010_seed6,0.1,6,160,10,0.005033856080745579,63.055633452463766
final_lr010_seed6,0.1,6,160,11,0.0056068227499520215,58.17461428064122
final_lr010_seed6,0.1,6,160,12,0.0036577414916753,53.61984434353708
final_lr010_seed6,0.1,6,160,13,0.003261749757186621,51.04969434138163
final_lr010_seed6,0.1,6,160,14,0.0028027494815341066,47.77536211517003
final_lr010_seed6,0.1,6,160,15,0.004333068345981735,47.066623234225
final_lr010_seed6,0.1,6,160,16,0.004731521431463373,41.91709709422928
final_lr010_seed6,0.1,6,160,17,0.005353074469596544,40.299077819058624
final_lr010_seed6,0.1,6,160,18,0.0036089295292555125,39.5152573456701
final_lr010_seed6,0.1,6,160,19,0.00549002387782516,37.7358023793391
final_lr010_seed6,0.1,6,160,20,0.003268227779265505,35.224149677037
final_lr010_seed6,0.1,6,160,21,0.000690308802577064,34.56518306913529
final_lr010_seed6,0.1,6,160,22,0.0033943647725331615,33.76615884126679
final_lr010_seed6,0.1,6,160,23,0.004285863949862244,33.066779532456785
final_lr010_seed6,0.1,6,160,24,0.006157838969565923,32.139945747897556
final_lr010_seed6,0.1,6,160,25,0.006738325623325012,30.53032533169465
final_lr010_seed6,0.1,6,160,26,0.006138767286833791,28.9614799133345
final_lr010_seed6,0.1,6,160,27,0.004769165667146861,27.579593367212517
final_lr010_seed6,0.1,6,160,28,0.006577159619383115,26.86176173127961
final_lr010_seed6,0.1,6,160,29,0.003808895018534488,25.615456839423185
final_lr010_seed6,0.1,6,160,30,0.0027047068980738617,24.8642120915039
final_lr010_seed6,0.1,6,160,31,0.003967843421368975,24.16838837379637
final_lr010_seed6,0.1,6,160,32,0.0026226507257162673,23.463224196303536
final_lr010_seed6,0.1,6,160,33,0.0028677109810088764,22.789718538247254
final_lr010_seed6,0.1,6,160,34,0.003525222708452022,21.627129165117694
final_lr010_seed6,0.1,6,160,35,0.0018825098906055594,21.35369415863445
final_lr010_seed6,0.1,6,160,36,0.005437513232407505,20.264637392691938
final_lr010_seed6,0.1,6,160,37,0.0028866416152487926,20.06266706093248
final_lr010_seed6,0.1,6,160,38,0.0024551004630850213,19.452728622310172
final_lr010_seed6,0.1,6,160,39,0.0018432275355469256,18.292200061784243
final_lr010_seed6,0.1,6,160,40,0.0021450457469026976,17.43500125421595
final_lr010_seed6,0.1,6,160,41,0.005062182964117956,16.63685271814903
final_lr010_seed6,0.1,6,160,42,0.005105476813459649,16.456288913278176
final_lr010_seed6,0.1,6,160,43,0.002381767390978007,15.957282892144768
final_lr010_seed6,0.1,6,160,44,0.0039217425183624135,15.646062672478736
final_lr010_seed6,0.1,6,160,45,0.0018921421389774772,15.050398187515226
final_lr010_seed6,0.1,6,160,46,0.010986701488560398,14.3772034300234
final_lr010_seed6,0.1,6,160,47,0.006237078288230937,14.059064172890036
final_lr010_seed6,0.1,6,160,48,0.004665771814991474,13.792326622771586
final_lr010_seed6,0.1,6,160,49,0.0030624858899615413,13.198124488709604
final_lr010_seed6,0.1,6,160,50,0.0029455895620828488,12.803389465922107
final_lr010_seed6,0.1,6,160,51,0.005298095160760218,12.552934420379183
final_lr010_seed6,0.1,6,160,52,0.002204889647150617,12.003604899781324
final_lr010_seed6,0.1,6,160,53,0.004536544529383046,11.747673587349446
final_lr010_seed6,0.1,6,160,54,0.0015186124535674823,11.314400883318315
final_lr010_seed6,0.1,6,160,55,0.0020332121908625145,11.114346913032248
final_lr010_seed6,0.1,6,160,56,0.009079259272597227,10.741469875944883
final_lr010_seed6,0.1,6,160,57,0.0024638082393372345,10.450051066590659
final_lr010_seed6,0.1,6,160,58,0.010233525393118148,9.94186312499655
final_lr010_seed6,0.1,6,160,59,0.004466676148493243,9.736574147756908
final_lr010_seed6,0.1,6,160,60,0.0020414509183402764,9.562098596183642
final_lr010_seed6,0.1,6,160,61,0.002509447025938298,9.285365260982617
final_lr010_seed6,0.1,6,160,62,0.0015869156409526219,9.124702410872532
final_lr010_seed6,0.1,6,160,63,0.003577366338926726,8.95637414929946
final_lr010_seed6,0.1,6,165,0,24.689714111598278,446.9749556192793
final_lr010_seed6,0.1,6,165,1,16.932393651031795,387.72753898390556
final_lr010_seed6,0.1,6,165,2,14.271600337289852,374.17163175752285
final_lr010_seed6,0.1,6,165,3,10.066842753340453,359.2074499528911
final_lr010_seed6,0.1,6,165,4,12.689668598596256,348.42537349873055
final_lr010_seed6,0.1,6,165,5,13.686774471045231,347.14806996491274
final_lr010_seed6,0.1,6,165,6,13.518413124667012,339.0895284371969
final_lr010_seed6,0.1,6,165,7,14.155973530371373,333.073891616414
final_lr010_seed6,0.1,6,165,8,12.079068180819306,317.0460011465059
final_lr010_seed6,0.1,6,165,9,0.002103951318352824,63.761727085495316
final_lr010_seed6,0.1,6,165,10,0.00515202194560434,56.277185663635
final_lr010_seed6,0.1,6,165,11,0.003911428940525046,50.30252560127442
final_lr010_seed6,0.1,6,165,12,0.007029447830372369,45.89699793062836
final_lr010_seed6,0.1,6,165,13,0.004648418864101572,44.1456122317277
final_lr010_seed6,0.1,6,165,14,0.0026142859530439108,43.168450121606774
final_lr010_seed6,0.1,6,165,15,0.004323642364803064,40.684242502642284
final_lr010_seed6,0.1,6,165,16,0.008370710950023003,37.27289886282364
final_lr010_seed6,0.1,6,165,17,0.0037690751234246748,36.10734484138597
final_lr010_seed6,0.1,6,165,18,0.00436700139629143,35.521097037830366
final_lr010_seed6,0.1,6,165,19,0.002765269721906245,34.70273382639649
final_lr010_seed6,0.1,6,165,20,0.0010177608845540695,33.20168873698057
final_lr010_seed6,0.1,6,165,21,0.004642402982000716,31.69515275387924
final_lr010_seed6,0.1,6,165,22,0.0033749135002784894,30.31318260460686
final_lr010_seed6,0.1,6,165,23,0.004883211778350206,29.577970647868646
final_lr010_seed6,0.1,6,165,24,0.005316259992870061,28.29114254037371
final_lr010_seed6,0.1,6,165,25,0.002995895761394835,27.961818243420538
final_lr010_seed6,0.1,6,165,26,0.003933961622549705,26.819836547654795
final_lr010_seed6,0.1,6,165,27,0.0040800938379382526,25.751622436077984
final_lr010_seed6,0.1,6,165,28,0.005828125173038595,24.856248138693605
final_lr010_seed6,0.1,6,165,29,0.0012149935525018877,23.674876797865466
final_lr010_seed6,0.1,6,165,30,0.0031395643703374656,22.658584619732263
final_lr010_seed6,0.1,6,165,31,0.004022016754354984,21.791971705678474
final_lr010_seed6,0.1,6,165,32,0.003388488168980108,21.049457192208394
final_lr010_seed6,0.1,6,165,33,0.0017408984945708487,20.302461018615745
final_lr010_seed6,0.1,6,165,34,0.0009060289169853872,20.108869948641946
final_lr010_seed6,0.1,6,165,35,0.003329140152324728,19.069540012517397
final_lr010_seed6,0.1,6,165,36,0.0005575454490091136,18.467685871960065
final_lr010_seed6,0.1,6,165,37,0.0011936016857256515,18.042528153310272
final_lr010_seed6,0.1,6,165,38,0.004773485652686609,17.723325339789312
final_lr010_seed6,0.1,6,165,39,0.0010145788082311436,17.18299963418272
final_lr010_seed6,0.1,6,165,40,0.0018057045313782064,16.56199436276375
final_lr010_seed6,0.1,6,165,41,0.0015798492596408305,15.311347312875581
final_lr010_seed6,0.1,6,165,42,0.005272683665800572,15.110486918858193
final_lr010_seed6,0.1,6,165,43,0.0006226389102188695,14.85438732704331
final_lr010_seed6,0.1,6,165,44,0.001547161450900616,14.170547645167844
final_lr010_seed6,0.1,6,165,45,0.002948402554472659,13.652697875768235
final_lr010_seed6,0.1,6,165,46,0.004307262495221443,13.019504855350865
final_lr010_seed6,0.1,6,165,47,0.0077753151852157755,12.661336048010385
final_lr010_seed6,0.1,6,165,48,0.004450736947600441,12.404264862735632
final_lr010_seed6,0.1,6,165,49,0.0006123199709219502,11.987924573647414
final_lr010_seed6,0.1,6,165,50,0.0016239769816570934,11.924926087363282
final_lr010_seed6,0.1,6,165,51,0.0020731744633849373,11.229271911893964
final_lr010_seed6,0.1,6,165,52,0.0012912928699899456,11.017313228388284
final_lr010_seed6,0.1,6,165,53,0.002724870240089196,10.735167258067378
final_lr010_seed6,0.1,6,165,54,0.002449477269867313,10.550406053214717
final_lr010_seed6,0.1,6,165,55,0.004472822036196612,10.126484336495668
final_lr010_seed6,0.1,6,165,56,0.001263158904893779,9.906403724369374
final_lr010_seed6,0.1,6,165,57,0.001615290431324683,9.590089929845666
final_lr010_seed6,0.1,6,165,58,0.0017895580750222281,9.203055090395234
final_lr010_seed6,0.1,6,165,59,0.005780974391350825,9.13627052171171
final_lr010_seed6,0.1,6,165,60,0.0011904978618981264,9.048112711116891
final_lr010_seed6,0.1,6,165,61,0.0007368834596759489,8.691145230860855
final_lr010_seed6,0.1,6,165,62,0.0011607119993705826,8.436099880392964
final_lr010_seed6,0.1,6,165,63,0.002754410016628458,8.371965267577703
final_lr010_seed6,0.1,6,170,0,37.175724132435725,444.95984852894173
final_lr010_seed6,0.1,6,170,1,23.997473804931236,389.80902975204805
final_lr010_seed6,0.1,6,170,2,22.319628113794444,375.67130472378756
final_lr010_seed6,0.1,6,170,3,20.453051981262085,356.9640256842964
final_lr010_seed6,0.1,6,170,4,17.865048874734427,356.1474198567991
final_lr010_seed6,0.1,6,170,5,21.987847643909024,349.6028078533414
final_lr010_seed6,0.1,6,170,6,15.150934343639396,340.9206917839064
final_lr010_seed6,0.1,6,170,7,22.80255183620087,336.34116207564483
final_lr010_seed6,0.1,6,170,8,19.320070932840224,320.14191622549987
final_lr010_seed6,0.1,6,170,9,0.0015692872980774643,60.946429034820326
final_lr010_seed6,0.1,6,170,10,0.0037202292877870874,49.28595207585552
final_lr010_seed6,0.1,6,170,11,0.0018833174590665454,46.59787142208263
final_lr010_seed6,0.1,6,170,12,0.0032951968256752636,43.707795696155635
final_lr010_seed6,0.1,6,170,13,0.0023246040589900074,39.02424567749692
final_lr010_seed6,0.1,6,170,14,0.0012016676923412742,38.240599473524306
final_lr010_seed6,0.1,6,170,15,0.0028765617221879693,36.79759642883722
final_lr010_seed6,0.1,6,170,16,0.003205146002738288,34.06569295753028
final_lr010_seed6,0.1,6,170,17,0.0024725347058382557,32.26857232685201
final_lr010_seed6,0.1,6,170,18,0.0015100152696453618,32.02013392557387
final_lr010_seed6,0.1,6,170,19,0.002488888654337039,30.744045088803546
final_lr010_seed6,0.1,6,170,20,0.001024652381081982,29.94393857897494
final_lr010_seed6,0.1,6,170,21,0.001991791531455561,29.21674486960373
