run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,24,11,0.012661207034441554,75.19696207384287
final_lr010_seed3,0.1,3,24,12,0.03292129281132006,73.07458089981324
final_lr010_seed3,0.1,3,24,13,0.014745693964157126,58.62729931511326
final_lr010_seed3,0.1,3,24,14,0.02791812535782532,56.468171320041726
final_lr010_seed3,0.1,3,24,15,0.024434923916585232,50.6387227322988
final_lr010_seed3,0.1,3,24,16,0.004490300791748591,47.12139343403979
final_lr010_seed3,0.1,3,24,17,0.028707701932654567,45.17648336803722
final_lr010_seed3,0.1,3,24,18,0.016161010960464593,42.88511164437335
final_lr010_seed3,0.1,3,24,19,0.005765622906210218,42.06928516425244
final_lr010_seed3,0.1,3,24,20,0.024511220796331765,41.3805811066227
final_lr010_seed3,0.1,3,24,21,0.016224822867802965,38.11767404169897
final_lr010_seed3,0.1,3,24,22,0.010901676451089665,37.13832617947564
final_lr010_seed3,0.1,3,24,23,0.023510958645088426,34.87565110323251
final_lr010_seed3,0.1,3,24,24,0.009336040256568996,34.12793377894765
final_lr010_seed3,0.1,3,24,25,0.008250929959711117,32.48923786765741
final_lr010_seed3,0.1,3,24,26,0.006480107494488671,31.772542191882955
final_lr010_seed3,0.1,3,24,27,0.014637733997894213,30.244226721377082
final_lr010_seed3,0.1,3,24,28,0.006193507412467005,27.037708742057404
final_lr010_seed3,0.1,3,24,29,0.0049271828610354075,26.7380617883948
final_lr010_seed3,0.1,3,24,30,0.005882071504534982,25.755335058614314
final_lr010_seed3,0.1,3,24,31,0.007146710412381686,25.05258698456251
final_lr010_seed3,0.1,3,24,32,0.00685725906801509,24.55643372806038
final_lr010_seed3,0.1,3,24,33,0.0024315992522838076,24.231711829719938
final_lr010_seed3,0.1,3,24,34,0.005367314956047403,23.45516209895585
final_lr010_seed3,0.1,3,24,35,0.001682697316766662,22.892782808014367
final_lr010_seed3,0.1,3,24,36,0.010128018502899615,21.45147045365812
final_lr010_seed3,0.1,3,24,37,0.006033907895532582,21.368623782368857
final_lr010_seed3,0.1,3,24,38,0.007391325582147416,20.539023825498028
final_lr010_seed3,0.1,3,24,39,0.0020642001709719002,20.090608147494912
final_lr010_seed3,0.1,3,24,40,0.006847026718978244,19.821036421060803
final_lr010_seed3,0.1,3,24,41,0.005603415928915972,19.045612213212802
final_lr010_seed3,0.1,3,24,42,0.0026606800849913953,18.92308567835364
final_lr010_seed3,0.1,3,24,43,0.008428434061872306,18.633231188200092
final_lr010_seed3,0.1,3,24,44,0.00284489445565026,18.064171553441877
final_lr010_seed3,0.1,3,24,45,0.0041244307739904265,17.96293856793478
final_lr010_seed3,0.1,3,24,46,0.008141611645885657,17.459552641218007
final_lr010_seed3,0.1,3,24,47,0.004329686877054742,17.046927194755696
final_lr010_seed3,0.1,3,24,48,0.002377824065206317,16.698593125869248
final_lr010_seed3,0.1,3,24,49,0.006276524506562999,16.229256112799344
final_lr010_seed3,0.1,3,24,50,0.004550342267291976,15.640480269870784
final_lr010_seed3,0.1,3,24,51,0.006271066428635538,15.431358534496237
final_lr010_seed3,0.1,3,24,52,0.0033262027991874223,14.816352234492339
final_lr010_seed3,0.1,3,24,53,0.0053414253922042165,14.639237464984863
final_lr010_seed3,0.1,3,24,54,0.001829777422528954,14.418148161929984
final_lr010_seed3,0.1,3,24,55,0.004754997792332988,14.21337539335528
final_lr010_seed3,0.1,3,24,56,0.006467960677929414,14.010596606269024
final_lr010_seed3,0.1,3,24,57,0.0015637158980295282,13.51602906097533
final_lr010_seed3,0.1,3,24,58,0.00537697311332534,13.48554146897893
final_lr010_seed3,0.1,3,24,59,0.0014106602461346454,13.192567313776498
final_lr010_seed3,0.1,3,24,60,0.004231717621009219,12.716687731859333
final_lr010_seed3,0.1,3,24,61,0.005511992388739981,12.504549357468479
final_lr010_seed3,0.1,3,24,62,0.0021184744923381884,12.412344788034842
final_lr010_seed3,0.1,3,24,63,0.0019208774701904585,12.170954654008716
final_lr010_seed3,0.1,3,26,0,5.6250068567044345,515.3339584635071
final_lr010_seed3,0.1,3,26,1,2.5424341135141377,401.21537196754065
final_lr010_seed3,0.1,3,26,2,3.060099985366711,353.0499925919698
final_lr010_seed3,0.1,3,26,3,1.8246266071204331,295.3655093838427
final_lr010_seed3,0.1,3,26,4,1.7960811631500673,279.71214742611426
final_lr010_seed3,0.1,3,26,5,1.6795868187131033,265.52562804683146
final_lr010_seed3,0.1,3,26,6,2.3930391895019874,244.27664370880683
final_lr010_seed3,0.1,3,26,7,1.048586371456305,230.12381962351083
final_lr010_seed3,0.1,3,26,8,1.0572832287867855,194.6696914886817
final_lr010_seed3,0.1,3,26,9,0.038037180885337564,134.193806060306
final_lr010_seed3,0.1,3,26,10,0.015299031311646252,84.85112954307071
final_lr010_seed3,0.1,3,26,11,0.026109759928152853,70.23424031068562
final_lr010_seed3,0.1,3,26,12,0.01614309274919812,62.317048383952304
final_lr010_seed3,0.1,3,26,13,0.007520104415934867,60.23133875658586
final_lr010_seed3,0.1,3,26,14,0.019626129022467537,52.471743616464785
final_lr010_seed3,0.1,3,26,15,0.016912848453648443,51.166719628084884
final_lr010_seed3,0.1,3,26,16,0.009420153439640446,48.89385316195731
final_lr010_seed3,0.1,3,26,17,0.009594939326738518,47.10390672598563
final_lr010_seed3,0.1,3,26,18,0.026127622917271776,44.99144008794458
final_lr010_seed3,0.1,3,26,19,0.02053059822963489,40.16681248761687
final_lr010_seed3,0.1,3,26,20,0.00428924254875824,39.48597739228677
final_lr010_seed3,0.1,3,26,21,0.00893314020100053,36.51548001097511
final_lr010_seed3,0.1,3,26,22,0.008768174785206903,36.23640374618658
final_lr010_seed3,0.1,3,26,23,0.011485214523663585,34.26060309442282
final_lr010_seed3,0.1,3,26,24,0.013719418339087137,32.28727343847362
final_lr010_seed3,0.1,3,26,25,0.008149753411472591,31.443098563777312
final_lr010_seed3,0.1,3,26,26,0.030196067651683787,31.098885368774816
final_lr010_seed3,0.1,3,26,27,0.009035435154270108,28.40070554768571
final_lr010_seed3,0.1,3,26,28,0.0053944026526943885,27.67240910051669
final_lr010_seed3,0.1,3,26,29,0.01275514031522998,27.03359232193232
final_lr010_seed3,0.1,3,26,30,0.00466491374684496,26.324481374614752
final_lr010_seed3,0.1,3,26,31,0.01633149370578425,24.745400157071163
final_lr010_seed3,0.1,3,26,32,0.011526148407057117,24.656996769384612
final_lr010_seed3,0.1,3,26,33,0.011019701280691782,24.333841295303166
final_lr010_seed3,0.1,3,26,34,0.02123776563171019,23.132990872006577
final_lr010_seed3,0.1,3,26,35,0.010103825917270983,22.757464170325765
final_lr010_seed3,0.1,3,26,36,0.005403012414117337,22.161542172663335
final_lr010_seed3,0.1,3,26,37,0.00530558454044559,21.47042070119394
final_lr010_seed3,0.1,3,26,38,0.0076303574100946535,20.905116784151023
final_lr010_seed3,0.1,3,26,39,0.006184773538946626,20.572266021167607
final_lr010_seed3,0.1,3,26,40,0.004595387284020667,19.970188470460194
final_lr010_seed3,0.1,3,26,41,0.011087810903552814,19.407848358248682
final_lr010_seed3,0.1,3,26,42,0.004214366402059013,18.89750024828666
final_lr010_seed3,0.1,3,26,43,0.003077927489115054,18.276694787311435
final_lr010_seed3,0.1,3,26,44,0.004205535360172314,18.20434464478103
final_lr010_seed3,0.1,3,26,45,0.0033875093085234,17.68343534115315
final_lr010_seed3,0.1,3,26,46,0.006395770364908836,17.52109731818269
final_lr010_seed3,0.1,3,26,47,0.008574364084113857,17.482482166550206
final_lr010_seed3,0.1,3,26,48,0.0019311234167095368,17.01536152564822
final_lr010_seed3,0.1,3,26,49,0.0030181512860628615,16.404237991787056
final_lr010_seed3,0.1,3,26,50,0.0034534095352789698,16.300076424411383
final_lr010_seed3,0.1,3,26,51,0.003766844908453926,16.015390404116875
final_lr010_seed3,0.1,3,26,52,0.0037083796569688967,15.713462300323668
final_lr010_seed3,0.1,3,26,53,0.004296031846362988,14.998527169967849
final_lr010_seed3,0.1,3,26,54,0.0010473617715290751,14.832989465682191
final_lr010_seed3,0.1,3,26,55,0.007594399480425336,14.447107982065319
final_lr010_seed3,0.1,3,26,56,0.00480698041809776,14.291490789699754
final_lr010_seed3,0.1,3,26,57,0.004476135077519597,13.742864889171589
final_lr010_seed3,0.1,3,26,58,0.0031907309665750424,13.611364572421095
final_lr010_seed3,0.1,3,26,59,0.007916386149780472,13.49867355817345
final_lr010_seed3,0.1,3,26,60,0.0029892918512236183,13.10291771972876
final_lr010_seed3,0.1,3,26,61,0.0015444466283657248,12.909970151214337
final_lr010_seed3,0.1,3,26,62,0.006352299156873026,12.659217223965191
final_lr010_seed3,0.1,3,26,63,0.002509570460240074,12.339487784599639
final_lr010_seed3,0.1,3,28,0,5.7320551972817775,514.1752697416363
final_lr010_seed3,0.1,3,28,1,2.5391426969112953,380.20865649398525
final_lr010_seed3,0.1,3,28,2,3.394741753908419,349.07475957551867
final_lr010_seed3,0.1,3,28,3,2.2139354533800293,303.57212758336647
final_lr010_seed3,0.1,3,28,4,1.7520071871730971,296.6087761746421
final_lr010_seed3,0.1,3,28,5,2.0538214148659613,274.4437855145064
final_lr010_seed3,0.1,3,28,6,1.9690165005024158,253.95831302748132
final_lr010_seed3,0.1,3,28,7,1.4950739330836584,212.87396453039545
final_lr010_seed3,0.1,3,28,8,1.4160977840803524,207.22209890782108
final_lr010_seed3,0.1,3,28,9,0.016561017497702297,141.5975128082684
final_lr010_seed3,0.1,3,28,10,0.03811585896983256,91.93591203220787
final_lr010_seed3,0.1,3,28,11,0.02027475418188153,76.91976932657042
final_lr010_seed3,0.1,3,28,12,0.01488167967821979,62.60058439378668
final_lr010_seed3,0.1,3,28,13,0.011257209538824312,60.270007997593176
final_lr010_seed3,0.1,3,28,14,0.010684460744712678,54.86022276719957
final_lr010_seed3,0.1,3,28,15,0.008911029549766619,48.92297809685472
final_lr010_seed3,0.1,3,28,16,0.016933358394039717,45.977124452404134
final_lr010_seed3,0.1,3,28,17,0.008484034308673635,43.21473020372273
final_lr010_seed3,0.1,3,28,18,0.01606128753727084,42.754306505951206
final_lr010_seed3,0.1,3,28,19,0.027048278406513363,41.50659379929534
final_lr010_seed3,0.1,3,28,20,0.0193171213509222,39.85689468955306
final_lr010_seed3,0.1,3,28,21,0.005766036248504197,37.33666530806333
final_lr010_seed3,0.1,3,28,22,0.0029107984483965825,34.036311353601754
final_lr010_seed3,0.1,3,28,23,0.008263105990742828,33.170804359979776
final_lr010_seed3,0.1,3,28,24,0.005786698492718916,32.26932871589307
final_lr010_seed3,0.1,3,28,25,0.01075556863143599,31.6198985177291
final_lr010_seed3,0.1,3,28,26,0.00693137422652274,31.153383393268662
final_lr010_seed3,0.1,3,28,27,0.009305039089612334,29.186907880964558
final_lr010_seed3,0.1,3,28,28,0.007062425065459425,28.47632559860935
final_lr010_seed3,0.1,3,28,29,0.006280834120509693,27.72562949423303
final_lr010_seed3,0.1,3,28,30,0.014116120400124397,26.058296879311754
final_lr010_seed3,0.1,3,28,31,0.002169817776808349,25.786938439375543
final_lr010_seed3,0.1,3,28,32,0.004228268826983386,24.880863640626423
final_lr010_seed3,0.1,3,28,33,0.003305538457588736,24.67087194829858
final_lr010_seed3,0.1,3,28,34,0.008964106497314581,24.149603156959685
final_lr010_seed3,0.1,3,28,35,0.008264436929669829,22.38824241435135
final_lr010_seed3,0.1,3,28,36,0.014855464558310593,21.817648230114717
final_lr010_seed3,0.1,3,28,37,0.0067984311342917745,20.786328194359033
final_lr010_seed3,0.1,3,28,38,0.007603929343588325,20.246306125161215
final_lr010_seed3,0.1,3,28,39,0.006153955564543718,19.83907401277596
final_lr010_seed3,0.1,3,28,40,0.007096711081675583,19.383779514775135
final_lr010_seed3,0.1,3,28,41,0.008693027090868317,19.095153867741672
final_lr010_seed3,0.1,3,28,42,0.003604239954644157,18.419359562034767
final_lr010_seed3,0.1,3,28,43,0.0021207565080495995,18.191827336805183
final_lr010_seed3,0.1,3,28,44,0.002332851151532872,17.8246271109432
final_lr010_seed3,0.1,3,28,45,0.0023520534907382714,17.328942759845813
final_lr010_seed3,0.1,3,28,46,0.0016813652573634068,17.112055778712765
final_lr010_seed3,0.1,3,28,47,0.006179532660634797,16.652173158362626
final_lr010_seed3,0.1,3,28,48,0.00281357904702577,16.09950468121509
final_lr010_seed3,0.1,3,28,49,0.008099304299484838,15.647021297341011
final_lr010_seed3,0.1,3,28,50,0.0031208630636176114,15.479801926207237
final_lr010_seed3,0.1,3,28,51,0.006669452225989665,15.103758162331994
final_lr010_seed3,0.1,3,28,52,0.0036306911112196573,14.862067344228802
final_lr010_seed3,0.1,3,28,53,0.0022427526947805788,14.546384426660037
final_lr010_seed3,0.1,3,28,54,0.0029673592885907625,14.277166395241089
final_lr010_seed3,0.1,3,28,55,0.007342755191312898,14.108199374879732
final_lr010_seed3,0.1,3,28,56,0.002651149112134273,13.66738752696728
final_lr010_seed3,0.1,3,28,57,0.007733948459400815,13.433653571709405
final_lr010_seed3,0.1,3,28,58,0.0025964817432861742,13.101237307971287
final_lr010_seed3,0.1,3,28,59,0.0021254690942420587,12.929386331944189
final_lr010_seed3,0.1,3,28,60,0.004354923649470302,12.572007703348342
final_lr010_seed3,0.1,3,28,61,0.003995341280414752,12.510238826929678
final_lr010_seed3,0.1,3,28,62,0.0035411200183004515,12.397457207366774
final_lr010_seed3,0.1,3,28,63,0.0018329645616849274,12.131993137564715
final_lr010_seed3,0.1,3,30,0,6.483320343128841,504.1768199800306
final_lr010_seed3,0.1,3,30,1,2.7671508219745737,356.7639849982643
final_lr010_seed3,0.1,3,30,2,2.7663870673081727,352.97443981372027
final_lr010_seed3,0.1,3,30,3,2.423585892657129,316.02446755260445
final_lr010_seed3,0.1,3,30,4,2.33247759265934,273.92763997193833
final_lr010_seed3,0.1,3,30,5,2.1509169463941595,250.94945155237832
final_lr010_seed3,0.1,3,30,6,1.2175096823153873,240.93342295137407
final_lr010_seed3,0.1,3,30,7,1.500478464642025,208.94923780433618
final_lr010_seed3,0.1,3,30,8,1.047455319319091,180.01870772263572
final_lr010_seed3,0.1,3,30,9,0.016706175070170724,134.00755637251015
final_lr010_seed3,0.1,3,30,10,0.006038342523515665,79.82856815297623
final_lr010_seed3,0.1,3,30,11,0.037800193005669405,75.95587702317938
final_lr010_seed3,0.1,3,30,12,0.011156610529448762,57.34806430212795
final_lr010_seed3,0.1,3,30,13,0.01427663226185211,52.83980649755757
final_lr010_seed3,0.1,3,30,14,0.012927992657385187,49.92725531730491
final_lr010_seed3,0.1,3,30,15,0.007923167432865105,48.3743004882377
final_lr010_seed3,0.1,3,30,16,0.0201132052949643,45.74312998548506
final_lr010_seed3,0.1,3,30,17,0.00355137353380503,43.359997280852234
final_lr010_seed3,0.1,3,30,18,0.015029523599494523,40.85527210570169
final_lr010_seed3,0.1,3,30,19,0.01508066187350184,38.746258453517214
final_lr010_seed3,0.1,3,30,20,0.018681111792788464,36.62477339340423
final_lr010_seed3,0.1,3,30,21,0.03312663908833428,36.180664048170456
final_lr010_seed3,0.1,3,30,22,0.0021310029085736468,34.25124414951073
final_lr010_seed3,0.1,3,30,23,0.010600913784029725,32.57062216066581
final_lr010_seed3,0.1,3,30,24,0.010708550541582217,30.63643503736293
final_lr010_seed3,0.1,3,30,25,0.005497500924419428,29.800815027242532
final_lr010_seed3,0.1,3,30,26,0.004342793156250799,28.513157636730195
final_lr010_seed3,0.1,3,30,27,0.005667952268426295,27.180321973119906
final_lr010_seed3,0.1,3,30,28,0.004012684810166419,26.146917145290526
final_lr010_seed3,0.1,3,30,29,0.0022894135951350733,25.534396864940557
final_lr010_seed3,0.1,3,30,30,0.008934267221333727,24.573020757002652
final_lr010_seed3,0.1,3,30,31,0.01620191623384207,23.918841410907067
final_lr010_seed3,0.1,3,30,32,0.008320926982776568,23.349831131256856
final_lr010_seed3,0.1,3,30,33,0.005572728489762227,22.215610733781567
final_lr010_seed3,0.1,3,30,34,0.0103510536873844,21.704105209860906
final_lr010_seed3,0.1,3,30,35,0.0019910235214867233,21.487586089467936
final_lr010_seed3,0.1,3,30,36,0.006406250681627023,20.81973221907536
final_lr010_seed3,0.1,3,30,37,0.0040210422678669195,20.09922017396647
final_lr010_seed3,0.1,3,30,38,0.003539449931514188,19.85593750937193
final_lr010_seed3,0.1,3,30,39,0.003012494336019727,19.63799718848033
final_lr010_seed3,0.1,3,30,40,0.006252467508914968,19.09717725736991
final_lr010_seed3,0.1,3,30,41,0.00705161028668164,18.44624804499166
final_lr010_seed3,0.1,3,30,42,0.002048721136578116,17.976087967352683
final_lr010_seed3,0.1,3,30,43,0.006456571254650825,17.39270208588761
final_lr010_seed3,0.1,3,30,44,0.0013862870932564244,16.869231608593168
final_lr010_seed3,0.1,3,30,45,0.0027794611701307185,16.680499933869996
final_lr010_seed3,0.1,3,30,46,0.008752049430080202,15.888521147397519
final_lr010_seed3,0.1,3,30,47,0.0014222262002256743,15.64788337162064
final_lr010_seed3,0.1,3,30,48,0.011074080215847092,14.942265690173302
final_lr010_seed3,0.1,3,30,49,0.006855902137004163,14.438708707263885
final_lr010_seed3,0.1,3,30,50,0.004635174333352605,14.374233706030251
final_lr010_seed3,0.1,3,30,51,0.003635314491644653,14.07323491820838
final_lr010_seed3,0.1,3,30,52,0.0019573611912705514,14.027967282094796
final_lr010_seed3,0.1,3,30,53,0.00479510873679599,13.502772570359273
final_lr010_seed3,0.1,3,30,54,0.0060928171336472456,13.421000089063531
final_lr010_seed3,0.1,3,30,55,0.003777220342698352,13.082156869867113
final_lr010_seed3,0.1,3,30,56,0.0025923984003829443,12.646910442043563
final_lr010_seed3,0.1,3,30,57,0.003848943934648261,12.54676344075522
final_lr010_seed3,0.1,3,30,58,0.0013170676906128218,12.331637694058111
final_lr010_seed3,0.1,3,30,59,0.0079870123297964,12.216501735544592
final_lr010_seed3,0.1,3,30,60,0.003307746224544388,11.811500085744772
final_lr010_seed3,0.1,3,30,61,0.00206892240012906,11.702955871083214
final_lr010_seed3,0.1,3,30,62,0.005143883318164657,11.253745764419197
final_lr010_seed3,0.1,3,30,63,0.0014220840772309648,11.135853512349053
final_lr010_seed3,0.1,3,35,0,6.346661207077638,483.3385050050819
final_lr010_seed3,0.1,3,35,1,3.616823490028695,406.1621511058634
final_lr010_seed3,0.1,3,35,2,2.7653038939599153,339.56830974446785
final_lr010_seed3,0.1,3,35,3,1.8597911155316234,313.28798816087067
final_lr010_seed3,0.1,3,35,4,2.094529237413324,282.18400898845664
final_lr010_seed3,0.1,3,35,5,2.177426215362654,270.4839275383351
final_lr010_seed3,0.1,3,35,6,1.3216868294453685,241.62134621014826
final_lr010_seed3,0.1,3,35,7,1.2524564926078,201.79450832342627
final_lr010_seed3,0.1,3,35,8,0.9902986192529707,188.4090760210264
final_lr010_seed3,0.1,3,35,9,0.01670017429924179,125.91209883916706
final_lr010_seed3,0.1,3,35,10,0.037097944666205605,76.99043932068105
final_lr010_seed3,0.1,3,35,11,0.03690759421152167,74.88282509127399
final_lr010_seed3,0.1,3,35,12,0.03115014955069882,63.250608419173815
final_lr010_seed3,0.1,3,35,13,0.01224599236179337,55.91902462702952
final_lr010_seed3,0.1,3,35,14,0.008654625669069372,54.58820869454284
final_lr010_seed3,0.1,3,35,15,0.02220343787656613,50.072646575710245
final_lr010_seed3,0.1,3,35,16,0.011824830870842696,48.146582962276874
final_lr010_seed3,0.1,3,35,17,0.018849022326490807,44.454628218950994
final_lr010_seed3,0.1,3,35,18,0.00942881468084199,43.106564353370274
final_lr010_seed3,0.1,3,35,19,0.00775930399791466,41.01229133311579
final_lr010_seed3,0.1,3,35,20,0.01189133171039456,38.47559600518612
final_lr010_seed3,0.1,3,35,21,0.005263889174637334,37.14606502712785
final_lr010_seed3,0.1,3,35,22,0.007229578711043273,35.449550526133926
final_lr010_seed3,0.1,3,35,23,0.015798431106182807,33.784286694584914
final_lr010_seed3,0.1,3,35,24,0.015416622476951894,32.688184821194305
final_lr010_seed3,0.1,3,35,25,0.01905816136736581,32.10343428291257
final_lr010_seed3,0.1,3,35,26,0.01283648220329893,30.89175180480473
final_lr010_seed3,0.1,3,35,27,0.008935352047922137,29.97689648597077
final_lr010_seed3,0.1,3,35,28,0.00731845669497956,29.1781514408595
final_lr010_seed3,0.1,3,35,29,0.010947158066673462,27.674447806636415
final_lr010_seed3,0.1,3,35,30,0.004995302691822795,26.846047947364816
final_lr010_seed3,0.1,3,35,31,0.015118651817417244,26.770455865539915
final_lr010_seed3,0.1,3,35,32,0.007866172979856274,25.463954459135593
final_lr010_seed3,0.1,3,35,33,0.006062468358873012,25.20611967189851
final_lr010_seed3,0.1,3,35,34,0.0035154981598805464,23.839617607125895
final_lr010_seed3,0.1,3,35,35,0.005953395975462801,23.223566155176727
final_lr010_seed3,0.1,3,35,36,0.01265154664387134,22.686438767259844
final_lr010_seed3,0.1,3,35,37,0.006658619852072218,22.098248149797225
final_lr010_seed3,0.1,3,35,38,0.006063830782010214,21.37863692136015
final_lr010_seed3,0.1,3,35,39,0.007169960945596898,20.910671465936822
final_lr010_seed3,0.1,3,35,40,0.006216976725391857,20.445398364021145
final_lr010_seed3,0.1,3,35,41,0.005568430712571096,19.745163836595953
final_lr010_seed3,0.1,3,35,42,0.005028756664193079,19.35379838016392
final_lr010_seed3,0.1,3,35,43,0.004474265169952749,18.839446517114222
final_lr010_seed3,0.1,3,35,44,0.012811814944213384,18.71013714701511
final_lr010_seed3,0.1,3,35,45,0.004911095720471231,18.00053950277343
final_lr010_seed3,0.1,3,35,46,0.0029591945569513835,17.870587265081586
final_lr010_seed3,0.1,3,35,47,0.004561466277982277,16.82119402031373
final_lr010_seed3,0.1,3,35,48,0.004551493451271215,16.679089245593545
final_lr010_seed3,0.1,3,35,49,0.009430985305545765,16.34744802028321
final_lr010_seed3,0.1,3,35,50,0.0029286505754046416,15.558479845572755
final_lr010_seed3,0.1,3,35,51,0.0022067594300177133,15.384597920936391
final_lr010_seed3,0.1,3,35,52,0.0038785263387964156,15.051572469592111
final_lr010_seed3,0.1,3,35,53,0.006404208307722673,14.790085081847055
final_lr010_seed3,0.1,3,35,54,0.00282426190570275,14.621642825001055
final_lr010_seed3,0.1,3,35,55,0.0018792171323350894,14.201892170141036
final_lr010_seed3,0.1,3,35,56,0.0012299300395949065,13.815025916546958
final_lr010_seed3,0.1,3,35,57,0.005565218761449606,13.402240672338298
final_lr010_seed3,0.1,3,35,58,0.00660275592326599,13.249279815438106
final_lr010_seed3,0.1,3,35,59,0.0025713791178595524,12.783667340309497
final_lr010_seed3,0.1,3,35,60,0.001573295189306617,12.582041654726853
final_lr010_seed3,0.1,3,35,61,0.0024631195360535992,12.461410512143628
final_lr010_seed3,0.1,3,35,62,0.0060023600297490634,12.35347193104182
final_lr010_seed3,0.1,3,35,63,0.00450873093003025,12.213850033392259
final_lr010_seed3,0.1,3,40,0,6.481176664894057,535.5187731989121
final_lr010_seed3,0.1,3,40,1,3.6190851601150236,426.12361618175976
final_lr010_seed3,0.1,3,40,2,2.5429127313312727,346.14568211587095
final_lr010_seed3,0.1,3,40,3,3.224007866194953,317.4411474531333
final_lr010_seed3,0.1,3,40,4,2.0621223740716057,284.32710797532314
final_lr010_seed3,0.1,3,40,5,2.085235651680183,277.817675225695
final_lr010_seed3,0.1,3,40,6,1.7212910072564367,244.2046615474816
final_lr010_seed3,0.1,3,40,7,1.018872323269159,224.13749781721054
final_lr010_seed3,0.1,3,40,8,1.5737580096170365,210.23645905769504
final_lr010_seed3,0.1,3,40,9,0.06066402774836834,132.6393450070957
final_lr010_seed3,0.1,3,40,10,0.01388940979330307,89.43668297703991
final_lr010_seed3,0.1,3,40,11,0.013830134520237082,78.62415582882784
final_lr010_seed3,0.1,3,40,12,0.007603277582639693,70.94363788534628
final_lr010_seed3,0.1,3,40,13,0.0054721888433771826,54.67327254592085
final_lr010_seed3,0.1,3,40,14,0.008331919144613247,52.838172078281794
final_lr010_seed3,0.1,3,40,15,0.005997997903018054,52.203509430822685
final_lr010_seed3,0.1,3,40,16,0.030510256562782265,50.994294884701965
final_lr010_seed3,0.1,3,40,17,0.00962661351157422,43.711461709474825
final_lr010_seed3,0.1,3,40,18,0.014037447433056177,41.39484454756548
final_lr010_seed3,0.1,3,40,19,0.007739456524087326,40.77210471478379
final_lr010_seed3,0.1,3,40,20,0.002947748556339419,37.87136073552115
final_lr010_seed3,0.1,3,40,21,0.00831360777627834,36.44453965813323
final_lr010_seed3,0.1,3,40,22,0.018501968825086673,34.408613613712724
final_lr010_seed3,0.1,3,40,23,0.007859179340995372,33.32457491394299
final_lr010_seed3,0.1,3,40,24,0.018396611110670334,32.11492401670342
final_lr010_seed3,0.1,3,40,25,0.0032283397167879677,31.434561028431485
final_lr010_seed3,0.1,3,40,26,0.011786260810386228,29.63862260019213
final_lr010_seed3,0.1,3,40,27,0.004165177989391185,29.2796301904993
final_lr010_seed3,0.1,3,40,28,0.009191196533506984,28.4656061038074
final_lr010_seed3,0.1,3,40,29,0.017126447398015453,27.869283962546
final_lr010_seed3,0.1,3,40,30,0.005269988307742797,27.548134531627372
final_lr010_seed3,0.1,3,40,31,0.01072474607007479,26.691300832761605
final_lr010_seed3,0.1,3,40,32,0.010967478731613562,25.534064245245816
final_lr010_seed3,0.1,3,40,33,0.007621114825737149,25.16477218109731
final_lr010_seed3,0.1,3,40,34,0.007115810718389373,24.688749683817093
final_lr010_seed3,0.1,3,40,35,0.0046680493550468796,23.960710697772576
final_lr010_seed3,0.1,3,40,36,0.003633264580693234,23.54636927614043
final_lr010_seed3,0.1,3,40,37,0.0022768102869407,22.73227821935513
final_lr010_seed3,0.1,3,40,38,0.004968319130043982,21.994419745034627
final_lr010_seed3,0.1,3,40,39,0.0034719838120805895,21.120953630852956
final_lr010_seed3,0.1,3,40,40,0.00888210285044955,20.835105789320078
final_lr010_seed3,0.1,3,40,41,0.004883027127390669,20.116678330040685
final_lr010_seed3,0.1,3,40,42,0.006156893762634562,19.739809323947092
final_lr010_seed3,0.1,3,40,43,0.002536633405998019,19.592974683053292
final_lr010_seed3,0.1,3,40,44,0.006889107808532525,18.666779816528607
final_lr010_seed3,0.1,3,40,45,0.002213727783826386,18.34984541032925
final_lr010_seed3,0.1,3,40,46,0.003459234803756027,17.74023632049728
final_lr010_seed3,0.1,3,40,47,0.005884411337292965,17.68810506687476
final_lr010_seed3,0.1,3,40,48,0.003263698467391819,16.97673372746976
final_lr010_seed3,0.1,3,40,49,0.0021827789059520957,16.60009405848066
final_lr010_seed3,0.1,3,40,50,0.0027281763601821763,16.299322965483928
final_lr010_seed3,0.1,3,40,51,0.003961505089471194,15.94562617615884
final_lr010_seed3,0.1,3,40,52,0.0021472801090236743,15.664495556527063
final_lr010_seed3,0.1,3,40,53,0.0011300133072371073,15.399511066028161
final_lr010_seed3,0.1,3,40,54,0.004399443155153132,14.958213271414145
final_lr010_seed3,0.1,3,40,55,0.0028291617124998132,14.692656555304001
final_lr010_seed3,0.1,3,40,56,0.004709584725360345,14.279638565359866
final_lr010_seed3,0.1,3,40,57,0.004189486026081568,14.18541152961227
final_lr010_seed3,0.1,3,40,58,0.004111717980200091,13.804663456629408
final_lr010_seed3,0.1,3,40,59,0.004659944380274345,13.444054786309515
final_lr010_seed3,0.1,3,40,60,0.001221685743999273,13.397463907907458
final_lr010_seed3,0.1,3,40,61,0.004258171123254294,13.131376118889762
final_lr010_seed3,0.1,3,40,62,0.005444347760170814,12.902596817774354
final_lr010_seed3,0.1,3,40,63,0.0033567280525302013,12.573342778203408
final_lr010_seed3,0.1,3,45,0,5.528820060110503,511.73318937349165
final_lr010_seed3,0.1,3,45,1,3.2420511797798155,388.82175242998625
final_lr010_seed3,0.1,3,45,2,2.68935667499171,369.89939895891393
