run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,28,51,0.002968964598788529,17.06302070778695
final_lr010_seed0,0.1,0,28,52,0.00882620503091361,15.85394910328942
final_lr010_seed0,0.1,0,28,53,0.0017804894055918046,15.794291364085417
final_lr010_seed0,0.1,0,28,54,0.002023846873315227,15.58271361449109
final_lr010_seed0,0.1,0,28,55,0.004200723944411788,15.184591554364617
final_lr010_seed0,0.1,0,28,56,0.0022405514587687534,14.765097977103197
final_lr010_seed0,0.1,0,28,57,0.004955479221234897,14.364857361580876
final_lr010_seed0,0.1,0,28,58,0.0017968368309333204,14.301368344765773
final_lr010_seed0,0.1,0,28,59,0.0030995169924890238,13.910285185419179
final_lr010_seed0,0.1,0,28,60,0.0029444998358922766,13.756736773658297
final_lr010_seed0,0.1,0,28,61,0.0022690443684536534,13.395250237933613
final_lr010_seed0,0.1,0,28,62,0.0025770639101818163,13.161410279774895
final_lr010_seed0,0.1,0,28,63,0.0028331010714209032,12.860185235206906
final_lr010_seed0,0.1,0,30,0,6.50183707008522,501.1522070619848
final_lr010_seed0,0.1,0,30,1,3.344264520048672,383.6844132698301
final_lr010_seed0,0.1,0,30,2,3.2326462986875524,364.8208183685493
final_lr010_seed0,0.1,0,30,3,2.8233855742256826,322.6119760332875
final_lr010_seed0,0.1,0,30,4,2.274578665346258,284.6242113070284
final_lr010_seed0,0.1,0,30,5,1.8075540740473652,277.77474336688107
final_lr010_seed0,0.1,0,30,6,2.121587366067453,253.74974574695491
final_lr010_seed0,0.1,0,30,7,1.2045276623030037,240.373379777676
final_lr010_seed0,0.1,0,30,8,0.8906437662494038,186.1005949012272
final_lr010_seed0,0.1,0,30,9,0.06490062400855472,129.89125485723602
final_lr010_seed0,0.1,0,30,10,0.030878868689382975,79.1882642310876
final_lr010_seed0,0.1,0,30,11,0.02260594248561661,67.65780974575027
final_lr010_seed0,0.1,0,30,12,0.01235184704927745,64.03912405673393
final_lr010_seed0,0.1,0,30,13,0.005484515806422207,54.44410917006865
final_lr010_seed0,0.1,0,30,14,0.011192821462220436,49.8857793696661
final_lr010_seed0,0.1,0,30,15,0.014721633920954316,49.07005901324907
final_lr010_seed0,0.1,0,30,16,0.021582554551249893,45.95789985081602
final_lr010_seed0,0.1,0,30,17,0.010750514282087115,44.19772349664693
final_lr010_seed0,0.1,0,30,18,0.013868527450163084,42.39792188847696
final_lr010_seed0,0.1,0,30,19,0.016177487860599294,39.923744036279864
final_lr010_seed0,0.1,0,30,20,0.005733719115367646,35.97362713990374
final_lr010_seed0,0.1,0,30,21,0.00919626560608051,35.08676799549286
final_lr010_seed0,0.1,0,30,22,0.011123637527150943,32.99647326300493
final_lr010_seed0,0.1,0,30,23,0.005811686678291486,32.828637603685706
final_lr010_seed0,0.1,0,30,24,0.011948102532579722,31.808157413012417
final_lr010_seed0,0.1,0,30,25,0.008122196597297383,31.339722916277964
final_lr010_seed0,0.1,0,30,26,0.008548084544694138,30.718163027194944
final_lr010_seed0,0.1,0,30,27,0.012209413141111309,29.71994899715739
final_lr010_seed0,0.1,0,30,28,0.004318772961359158,29.1292896627926
final_lr010_seed0,0.1,0,30,29,0.009817383006746803,27.948328331674734
final_lr010_seed0,0.1,0,30,30,0.007414654086741574,27.178869354303885
final_lr010_seed0,0.1,0,30,31,0.005569642992778405,25.59056769869159
final_lr010_seed0,0.1,0,30,32,0.005236874351664187,24.685230460067398
final_lr010_seed0,0.1,0,30,33,0.0019401012584444434,23.775248310703162
final_lr010_seed0,0.1,0,30,34,0.004920511708698729,23.458830617023338
final_lr010_seed0,0.1,0,30,35,0.00245255882018309,23.00189518097067
final_lr010_seed0,0.1,0,30,36,0.009233387694438627,22.33801802027449
final_lr010_seed0,0.1,0,30,37,0.0076644350583185035,21.456091258006747
final_lr010_seed0,0.1,0,30,38,0.00684074804587498,21.115809718600865
final_lr010_seed0,0.1,0,30,39,0.009046464215200592,20.463225403053695
final_lr010_seed0,0.1,0,30,40,0.003259503639127151,20.27632230683299
final_lr010_seed0,0.1,0,30,41,0.006540284199002329,19.711408798502436
final_lr010_seed0,0.1,0,30,42,0.0025757749132751155,19.145936963258023
final_lr010_seed0,0.1,0,30,43,0.005179248431274498,18.780252188580526
final_lr010_seed0,0.1,0,30,44,0.0027344955817996245,18.08931616851966
final_lr010_seed0,0.1,0,30,45,0.004876333952192193,17.83842959107893
final_lr010_seed0,0.1,0,30,46,0.004774951333693257,17.224983575944517
final_lr010_seed0,0.1,0,30,47,0.002944524503535575,17.036223025782153
final_lr010_seed0,0.1,0,30,48,0.0032315452632729696,16.44072026524915
final_lr010_seed0,0.1,0,30,49,0.0025973538856302633,16.198515646895327
final_lr010_seed0,0.1,0,30,50,0.007638470333868813,15.86861954377763
final_lr010_seed0,0.1,0,30,51,0.005822136676340092,15.179858564602734
final_lr010_seed0,0.1,0,30,52,0.005503069559639491,15.049603590600386
final_lr010_seed0,0.1,0,30,53,0.005095637884052606,14.92533431401783
final_lr010_seed0,0.1,0,30,54,0.003176470533393661,14.556535301019856
final_lr010_seed0,0.1,0,30,55,0.004273896615686307,13.712166549138383
final_lr010_seed0,0.1,0,30,56,0.0033027696550002638,13.571920283083362
final_lr010_seed0,0.1,0,30,57,0.0033416087116963917,13.356498724500801
final_lr010_seed0,0.1,0,30,58,0.0007110525775173469,12.998650347620009
final_lr010_seed0,0.1,0,30,59,0.005324795238412681,12.931696663526983
final_lr010_seed0,0.1,0,30,60,0.003957076727329858,12.63897134069872
final_lr010_seed0,0.1,0,30,61,0.0027632230724731538,12.482160679729692
final_lr010_seed0,0.1,0,30,62,0.0020294931474707967,12.109745164345547
final_lr010_seed0,0.1,0,30,63,0.0016931841331630634,11.930106147328043
final_lr010_seed0,0.1,0,35,0,6.408806485807022,511.6444140655575
final_lr010_seed0,0.1,0,35,1,2.222660431947466,397.4379615251873
final_lr010_seed0,0.1,0,35,2,3.2617621865391686,356.93036318724955
final_lr010_seed0,0.1,0,35,3,2.602624432695525,343.42883136644326
final_lr010_seed0,0.1,0,35,4,1.8190083747377035,298.2866868966651
final_lr010_seed0,0.1,0,35,5,1.5518119704285702,291.20075467644267
final_lr010_seed0,0.1,0,35,6,2.4240278947285856,277.0308822227973
final_lr010_seed0,0.1,0,35,7,1.123063783449675,200.7158692823067
final_lr010_seed0,0.1,0,35,8,0.9375637823911351,182.11213031686333
final_lr010_seed0,0.1,0,35,9,0.05434839234727804,125.37078674643524
final_lr010_seed0,0.1,0,35,10,0.03587051395468699,77.9487229211336
final_lr010_seed0,0.1,0,35,11,0.03266609297101933,68.75902781323614
final_lr010_seed0,0.1,0,35,12,0.021452672761567065,63.0112511142951
final_lr010_seed0,0.1,0,35,13,0.006226679719349476,56.07349546651196
final_lr010_seed0,0.1,0,35,14,0.02018445734105061,54.74212863842768
final_lr010_seed0,0.1,0,35,15,0.008160767768872283,51.27937644113583
final_lr010_seed0,0.1,0,35,16,0.02331571394481183,46.01496533186633
final_lr010_seed0,0.1,0,35,17,0.020942282112975028,45.57047947704852
final_lr010_seed0,0.1,0,35,18,0.020773842892400852,42.52318049562633
final_lr010_seed0,0.1,0,35,19,0.010708466933026309,40.18653433617476
final_lr010_seed0,0.1,0,35,20,0.003856067850463608,38.35420633042953
final_lr010_seed0,0.1,0,35,21,0.013251552005706877,35.3469090031545
final_lr010_seed0,0.1,0,35,22,0.006235347816682656,35.23590103685742
final_lr010_seed0,0.1,0,35,23,0.006991759471669403,34.27133273348537
final_lr010_seed0,0.1,0,35,24,0.034252081176336116,33.898405843290654
final_lr010_seed0,0.1,0,35,25,0.009312336019898487,31.41105862007361
final_lr010_seed0,0.1,0,35,26,0.011677957039054708,28.76514784513731
final_lr010_seed0,0.1,0,35,27,0.008767045785507856,27.693985918384644
final_lr010_seed0,0.1,0,35,28,0.007378193147939055,27.482206208486275
final_lr010_seed0,0.1,0,35,29,0.007557714400505367,26.741960315466322
final_lr010_seed0,0.1,0,35,30,0.011101704509949871,26.178324410399345
final_lr010_seed0,0.1,0,35,31,0.0020117675966807485,24.880335423596797
final_lr010_seed0,0.1,0,35,32,0.002658736796582549,24.56516667287369
final_lr010_seed0,0.1,0,35,33,0.003950661031480007,24.131121506175113
final_lr010_seed0,0.1,0,35,34,0.003641420310310762,22.91154095314762
final_lr010_seed0,0.1,0,35,35,0.0036077634142621987,22.55723887752402
final_lr010_seed0,0.1,0,35,36,0.013832073277210836,22.478520989402544
final_lr010_seed0,0.1,0,35,37,0.010474323563632587,20.981370442105728
final_lr010_seed0,0.1,0,35,38,0.007067396456884615,20.81149763869037
final_lr010_seed0,0.1,0,35,39,0.0040760223552921485,20.551680065650853
final_lr010_seed0,0.1,0,35,40,0.00778694131383477,19.40599653364974
final_lr010_seed0,0.1,0,35,41,0.0056105006131576315,18.881010561221228
final_lr010_seed0,0.1,0,35,42,0.004587381481352053,18.23887202396393
final_lr010_seed0,0.1,0,35,43,0.007667397392279146,17.84661657890576
final_lr010_seed0,0.1,0,35,44,0.005194467157582102,17.488379807336987
final_lr010_seed0,0.1,0,35,45,0.0029895330048167468,16.915397065226603
final_lr010_seed0,0.1,0,35,46,0.009887736158772644,16.805402365797534
final_lr010_seed0,0.1,0,35,47,0.0025738604473090486,16.71980560303299
final_lr010_seed0,0.1,0,35,48,0.0023205793815888843,16.098985186813234
final_lr010_seed0,0.1,0,35,49,0.004900574613217661,15.895207764215058
final_lr010_seed0,0.1,0,35,50,0.0027256135143902,15.473950461027671
final_lr010_seed0,0.1,0,35,51,0.001772871817227392,15.226149893973078
final_lr010_seed0,0.1,0,35,52,0.004664694642141244,15.060582001501176
final_lr010_seed0,0.1,0,35,53,0.006022965775420496,14.686815510954272
final_lr010_seed0,0.1,0,35,54,0.002320218559088366,14.32170664824383
final_lr010_seed0,0.1,0,35,55,0.001447981698922759,13.553964255148687
final_lr010_seed0,0.1,0,35,56,0.004905426275868148,13.283604572156293
final_lr010_seed0,0.1,0,35,57,0.004373416115408768,13.184174623113059
final_lr010_seed0,0.1,0,35,58,0.005136692109466879,13.096604566224467
final_lr010_seed0,0.1,0,35,59,0.006622359088389397,12.82127885346371
final_lr010_seed0,0.1,0,35,60,0.0031866999716336727,12.73505538126121
final_lr010_seed0,0.1,0,35,61,0.004517048478920873,12.451923335923393
final_lr010_seed0,0.1,0,35,62,0.005675492743621589,12.082469022682615
final_lr010_seed0,0.1,0,35,63,0.0006713771276388734,11.760176561689383
final_lr010_seed0,0.1,0,40,0,6.38084230890092,530.2903612729895
final_lr010_seed0,0.1,0,40,1,3.0072610207393087,431.77079336261716
final_lr010_seed0,0.1,0,40,2,2.9634506589268184,371.6658816675553
final_lr010_seed0,0.1,0,40,3,2.0054985566107018,325.7707194448597
final_lr010_seed0,0.1,0,40,4,2.3834361161497455,302.880183373579
final_lr010_seed0,0.1,0,40,5,2.2680938205920573,286.2847271938939
final_lr010_seed0,0.1,0,40,6,1.6900396774426985,253.84039164690645
final_lr010_seed0,0.1,0,40,7,1.4323661995557655,224.6458835897732
final_lr010_seed0,0.1,0,40,8,0.9371275727727674,186.7281726887938
final_lr010_seed0,0.1,0,40,9,0.014815948928546978,144.04595053635882
final_lr010_seed0,0.1,0,40,10,0.01764073630758253,74.96335022659778
final_lr010_seed0,0.1,0,40,11,0.008334308722825236,62.74081828049232
final_lr010_seed0,0.1,0,40,12,0.028254162429022636,62.641848959929405
final_lr010_seed0,0.1,0,40,13,0.016305118531931357,57.301779195148164
final_lr010_seed0,0.1,0,40,14,0.0066209708492044285,51.61077168104399
final_lr010_seed0,0.1,0,40,15,0.024524437728890697,50.67936546201017
final_lr010_seed0,0.1,0,40,16,0.026305162579368897,47.59215438638714
final_lr010_seed0,0.1,0,40,17,0.014135491376254432,46.76492757498968
final_lr010_seed0,0.1,0,40,18,0.008400265053685073,44.865490330056616
final_lr010_seed0,0.1,0,40,19,0.00919973352059863,41.646536515785
final_lr010_seed0,0.1,0,40,20,0.01222240612019516,39.89507207208356
final_lr010_seed0,0.1,0,40,21,0.010936030081015964,39.67165211776441
final_lr010_seed0,0.1,0,40,22,0.00806085942252734,36.937135145899276
final_lr010_seed0,0.1,0,40,23,0.02149987918420853,35.34894949269311
final_lr010_seed0,0.1,0,40,24,0.020716153957347917,33.94883643254389
final_lr010_seed0,0.1,0,40,25,0.018211631509087063,31.367330066519987
final_lr010_seed0,0.1,0,40,26,0.011484211679129783,30.484797545195253
final_lr010_seed0,0.1,0,40,27,0.009950058948593332,30.031281926710065
final_lr010_seed0,0.1,0,40,28,0.010124791599116702,29.303878565478716
final_lr010_seed0,0.1,0,40,29,0.007336855833301074,27.420546334286975
final_lr010_seed0,0.1,0,40,30,0.011265855187216109,26.557160025800105
final_lr010_seed0,0.1,0,40,31,0.006754493851425951,25.92498238240062
final_lr010_seed0,0.1,0,40,32,0.00584330282748356,25.655866510308503
final_lr010_seed0,0.1,0,40,33,0.00851068200670461,23.688374278219293
final_lr010_seed0,0.1,0,40,34,0.0041812738886957525,23.235810248282792
final_lr010_seed0,0.1,0,40,35,0.006845946287162948,22.58358672484032
final_lr010_seed0,0.1,0,40,36,0.004429996127750815,21.823330827988585
final_lr010_seed0,0.1,0,40,37,0.004643865523829247,21.268452736004132
final_lr010_seed0,0.1,0,40,38,0.004570258816984426,20.732495660191724
final_lr010_seed0,0.1,0,40,39,0.002031337787863973,20.434952015987907
final_lr010_seed0,0.1,0,40,40,0.0068046846001181775,20.206492268332436
final_lr010_seed0,0.1,0,40,41,0.007833313649112942,19.96657356726864
final_lr010_seed0,0.1,0,40,42,0.004779945819673715,19.744125208344645
final_lr010_seed0,0.1,0,40,43,0.0059504725612467635,18.372374377957403
final_lr010_seed0,0.1,0,40,44,0.0053189069688495075,18.191303898457722
final_lr010_seed0,0.1,0,40,45,0.0024105237169784535,17.723994698102747
final_lr010_seed0,0.1,0,40,46,0.006486321256120037,17.126101849176568
final_lr010_seed0,0.1,0,40,47,0.0060245320701950355,16.58528914619324
final_lr010_seed0,0.1,0,40,48,0.004822141317534464,16.24480835868804
final_lr010_seed0,0.1,0,40,49,0.01049256823178433,16.09267989758471
final_lr010_seed0,0.1,0,40,50,0.00419903451479755,15.84945142660069
final_lr010_seed0,0.1,0,40,51,0.004542489456504554,15.60023443644231
final_lr010_seed0,0.1,0,40,52,0.006302505862709954,15.529415663158701
final_lr010_seed0,0.1,0,40,53,0.0033296043565929534,14.967537141369936
final_lr010_seed0,0.1,0,40,54,0.0023522016873691494,14.736521964225231
final_lr010_seed0,0.1,0,40,55,0.0017444154562489657,14.284103435254071
final_lr010_seed0,0.1,0,40,56,0.004464577538391633,13.871310834234846
final_lr010_seed0,0.1,0,40,57,0.0023896124323486544,13.39706550628192
final_lr010_seed0,0.1,0,40,58,0.007662234774328507,13.190042505594308
final_lr010_seed0,0.1,0,40,59,0.0023759368409635782,12.934917078845713
final_lr010_seed0,0.1,0,40,60,0.0035266459524710683,12.68405970303654
final_lr010_seed0,0.1,0,40,61,0.005176164300166303,12.337525936286
final_lr010_seed0,0.1,0,40,62,0.0017314154239354638,12.16183757147713
final_lr010_seed0,0.1,0,40,63,0.002486446033170331,12.028881072335505
final_lr010_seed0,0.1,0,45,0,5.864461312169388,581.0236507933078
final_lr010_seed0,0.1,0,45,1,3.5534319189995616,432.0860347459478
final_lr010_seed0,0.1,0,45,2,2.4428204026816314,364.0127917330203
final_lr010_seed0,0.1,0,45,3,2.784275405600588,336.89247759299144
final_lr010_seed0,0.1,0,45,4,2.607874023236758,296.90040116894176
final_lr010_seed0,0.1,0,45,5,2.1352335647617418,269.6798528616734
final_lr010_seed0,0.1,0,45,6,2.2230878069898625,250.60039977532887
final_lr010_seed0,0.1,0,45,7,1.648082413930855,225.7574403391568
final_lr010_seed0,0.1,0,45,8,0.953150312937767,169.957202252818
final_lr010_seed0,0.1,0,45,9,0.02794633954091393,120.7239186742364
final_lr010_seed0,0.1,0,45,10,0.0276327376966489,78.20602419066873
final_lr010_seed0,0.1,0,45,11,0.02575355973625522,66.98799721450098
final_lr010_seed0,0.1,0,45,12,0.02203813856856566,56.549311481375106
final_lr010_seed0,0.1,0,45,13,0.028453550614379892,54.433855933270564
final_lr010_seed0,0.1,0,45,14,0.006718528516985356,53.285357294915656
final_lr010_seed0,0.1,0,45,15,0.028401392586394607,47.41574022814974
final_lr010_seed0,0.1,0,45,16,0.01075169663849433,44.09432277613297
final_lr010_seed0,0.1,0,45,17,0.008235938080960726,43.94227401006515
final_lr010_seed0,0.1,0,45,18,0.012861096715975233,39.809232290644296
final_lr010_seed0,0.1,0,45,19,0.008427063196247085,38.46275187681557
final_lr010_seed0,0.1,0,45,20,0.008707661902159795,38.039697230676964
final_lr010_seed0,0.1,0,45,21,0.00277771555193936,36.15793587585162
final_lr010_seed0,0.1,0,45,22,0.006870197427439961,33.898586271636894
final_lr010_seed0,0.1,0,45,23,0.009573633806455983,32.52939483510972
final_lr010_seed0,0.1,0,45,24,0.003792923075675417,30.731415309085534
final_lr010_seed0,0.1,0,45,25,0.0045138010690141004,30.05922818183724
final_lr010_seed0,0.1,0,45,26,0.006641338246363357,29.360379884988095
final_lr010_seed0,0.1,0,45,27,0.015934817532244572,28.6348721040643
final_lr010_seed0,0.1,0,45,28,0.0036071952204868923,28.110922343222423
final_lr010_seed0,0.1,0,45,29,0.016113289692549753,27.002179083206926
final_lr010_seed0,0.1,0,45,30,0.010713576328265311,26.088038279378697
final_lr010_seed0,0.1,0,45,31,0.014392706421946998,25.54124764569073
final_lr010_seed0,0.1,0,45,32,0.007407457540407905,24.215238220485112
final_lr010_seed0,0.1,0,45,33,0.011059498424187603,23.932919870528902
final_lr010_seed0,0.1,0,45,34,0.008915093957119894,22.88460282881788
final_lr010_seed0,0.1,0,45,35,0.004992836467249289,22.480464624188173
final_lr010_seed0,0.1,0,45,36,0.0031075299584184353,21.320574365336537
final_lr010_seed0,0.1,0,45,37,0.0115424195925482,20.79989413580576
final_lr010_seed0,0.1,0,45,38,0.006187324383034862,20.39995757906879
final_lr010_seed0,0.1,0,45,39,0.003731754452589293,20.027515376723517
final_lr010_seed0,0.1,0,45,40,0.0041317957967753,19.2923940843255
final_lr010_seed0,0.1,0,45,41,0.0037846107684113882,18.641505992830627
final_lr010_seed0,0.1,0,45,42,0.005099735480998098,18.156876023355743
final_lr010_seed0,0.1,0,45,43,0.006547420413861025,17.65064908609703
final_lr010_seed0,0.1,0,45,44,0.0046689289270510585,17.307994818960072
final_lr010_seed0,0.1,0,45,45,0.004665009443596545,16.96484543290153
final_lr010_seed0,0.1,0,45,46,0.004213680300759882,16.344988223558968
final_lr010_seed0,0.1,0,45,47,0.0041506622382614195,15.995388521909481
final_lr010_seed0,0.1,0,45,48,0.00301756524025192,15.610429866613751
final_lr010_seed0,0.1,0,45,49,0.001879413084986351,15.293593513458463
final_lr010_seed0,0.1,0,45,50,0.00505207844357224,15.077515645781013
final_lr010_seed0,0.1,0,45,51,0.0053841303091031675,14.335658737604561
final_lr010_seed0,0.1,0,45,52,0.001564303817473239,14.168107301405996
final_lr010_seed0,0.1,0,45,53,0.0020612013117610093,14.107356628233198
final_lr010_seed0,0.1,0,45,54,0.004052441728117201,13.804753119754004
final_lr010_seed0,0.1,0,45,55,0.003945152393788726,13.52944553283198
final_lr010_seed0,0.1,0,45,56,0.0028143075004957714,13.127713248684381
final_lr010_seed0,0.1,0,45,57,0.004304337628868757,13.037902921800141
final_lr010_seed0,0.1,0,45,58,0.0018602917390668201,12.740073438182792
final_lr010_seed0,0.1,0,45,59,0.0034148376290946713,12.582927088110353
final_lr010_seed0,0.1,0,45,60,0.004159983746441236,12.263383438277716
final_lr010_seed0,0.1,0,45,61,0.001914946569135013,12.060187853745497
final_lr010_seed0,0.1,0,45,62,0.00243745025929356,11.727175320378292
final_lr010_seed0,0.1,0,45,63,0.0013711353048104806,11.48439414062748
final_lr010_seed0,0.1,0,50,0,7.7760546052491115,524.6503129930901
final_lr010_seed0,0.1,0,50,1,3.843899198021755,403.7914667640795
final_lr010_seed0,0.1,0,50,2,2.6145222356276805,329.34321460886645
final_lr010_seed0,0.1,0,50,3,2.2268353498281455,318.2670080705076
final_lr010_seed0,0.1,0,50,4,2.7537900785443763,307.0828857741361
final_lr010_seed0,0.1,0,50,5,2.8716482919377984,299.79843600523134
final_lr010_seed0,0.1,0,50,6,2.5012440026601706,265.0483927885851
final_lr010_seed0,0.1,0,50,7,1.865251889128411,241.6067813141911
final_lr010_seed0,0.1,0,50,8,0.9598478589909524,194.50274516500963
final_lr010_seed0,0.1,0,50,9,0.03217566800655162,122.17934817957175
final_lr010_seed0,0.1,0,50,10,0.01515606316911096,78.63341542053749
final_lr010_seed0,0.1,0,50,11,0.01834013030259672,61.03760793307602
final_lr010_seed0,0.1,0,50,12,0.010711684851890882,57.882174072154946
final_lr010_seed0,0.1,0,50,13,0.03875870610574339,52.760029439172264
final_lr010_seed0,0.1,0,50,14,0.01926212843830411,48.68497453849461
final_lr010_seed0,0.1,0,50,15,0.008935897522692804,47.56201491232225
final_lr010_seed0,0.1,0,50,16,0.011359105730156261,43.36633846253126
final_lr010_seed0,0.1,0,50,17,0.0037366652734696776,41.988412837448564
final_lr010_seed0,0.1,0,50,18,0.005132568650719,40.76659359689719
final_lr010_seed0,0.1,0,50,19,0.010991360565072831,39.68906540492787
final_lr010_seed0,0.1,0,50,20,0.0126694077854487,36.67741901976307
final_lr010_seed0,0.1,0,50,21,0.00473399806693296,35.656483453483
final_lr010_seed0,0.1,0,50,22,0.0044267820492917345,33.96168980531143
final_lr010_seed0,0.1,0,50,23,0.008250799598848911,31.97271517781887
final_lr010_seed0,0.1,0,50,24,0.014598236713661334,31.76105213337913
final_lr010_seed0,0.1,0,50,25,0.0031477052157860147,31.23432099887065
final_lr010_seed0,0.1,0,50,26,0.005399111826026401,29.699013353067294
final_lr010_seed0,0.1,0,50,27,0.007861597404067586,28.779928282711797
final_lr010_seed0,0.1,0,50,28,0.0052551472522340695,28.273675351393397
final_lr010_seed0,0.1,0,50,29,0.011401491393874636,26.844233196693295
final_lr010_seed0,0.1,0,50,30,0.005216813168988418,26.141429445925695
final_lr010_seed0,0.1,0,50,31,0.0029649932386177674,25.39400449368787
final_lr010_seed0,0.1,0,50,32,0.004373793269293957,24.692811860009932
final_lr010_seed0,0.1,0,50,33,0.005872796545786748,24.59088439835264
final_lr010_seed0,0.1,0,50,34,0.004065985594305413,23.182925355688216
final_lr010_seed0,0.1,0,50,35,0.0053836680506462,23.151533828676417
final_lr010_seed0,0.1,0,50,36,0.008820086474388934,21.71553344816852
final_lr010_seed0,0.1,0,50,37,0.006510381217288093,20.983682138978196
final_lr010_seed0,0.1,0,50,38,0.0018055943620697381,20.407151130958717
final_lr010_seed0,0.1,0,50,39,0.0032258369430041922,19.921429735830294
final_lr010_seed0,0.1,0,50,40,0.001815577161599477,19.68540359790481
final_lr010_seed0,0.1,0,50,41,0.005345889567161321,19.503990247896727
final_lr010_seed0,0.1,0,50,42,0.006178803283802755,18.679603430266717
final_lr010_seed0,0.1,0,50,43,0.005630289443399989,18.17691858051768
final_lr010_seed0,0.1,0,50,44,0.0037687999714951597,17.862338455032916
final_lr010_seed0,0.1,0,50,45,0.006449843825564356,17.454624689566938
final_lr010_seed0,0.1,0,50,46,0.006887509144767191,16.71094360678735
final_lr010_seed0,0.1,0,50,47,0.0023958058491506925,16.607601624127078
final_lr010_seed0,0.1,0,50,48,0.004109794569190131,16.237087285450293
final_lr010_seed0,0.1,0,50,49,0.0010737104590449911,15.765687988306828
final_lr010_seed0,0.1,0,50,50,0.0033290038288181136,15.480115281853408
final_lr010_seed0,0.1,0,50,51,0.0037635496997807842,14.855981547872815
final_lr010_seed0,0.1,0,50,52,0.0030976745565880065,14.741484057186158
final_lr010_seed0,0.1,0,50,53,0.00551089061511959,14.65213886859952
final_lr010_seed0,0.1,0,50,54,0.005961934964666384,14.179859734690243
final_lr010_seed0,0.1,0,50,55,0.0026415625837438316,13.976597485536855
final_lr010_seed0,0.1,0,50,56,0.005995755294262882,13.418294032312902
final_lr010_seed0,0.1,0,50,57,0.0029889160937756104,13.10436266511007
final_lr010_seed0,0.1,0,50,58,0.0014763562578351923,12.843853904806082
final_lr010_seed0,0.1,0,50,59,0.005312439329336517,12.78415732604825
final_lr010_seed0,0.1,0,50,60,0.0025678685566440404,12.659305157294254
final_lr010_seed0,0.1,0,50,61,0.003295364972470248,12.250935145070999
final_lr010_seed0,0.1,0,50,62,0.004713654730907514,11.871724966167422
final_lr010_seed0,0.1,0,50,63,0.003286178173241588,11.743755656419154
final_lr010_seed0,0.1,0,60,0,6.933928448425748,486.2630069859623
final_lr010_seed0,0.1,0,60,1,2.6923398889338417,372.0128305131143
final_lr010_seed0,0.1,0,60,2,3.1889187675796613,366.3397427915517
final_lr010_seed0,0.1,0,60,3,2.250405532766848,344.9633796754982
final_lr010_seed0,0.1,0,60,4,1.9819503550329827,310.98849021009596
final_lr010_seed0,0.1,0,60,5,2.1662543621634733,289.4931867281761
final_lr010_seed0,0.1,0,60,6,2.275871986586025,255.36549454938802
final_lr010_seed0,0.1,0,60,7,1.8050090041736617,240.1461149680494
final_lr010_seed0,0.1,0,60,8,1.248220569445179,224.2176276252552
final_lr010_seed0,0.1,0,60,9,0.025411491952021772,136.0233768722589
final_lr010_seed0,0.1,0,60,10,0.0032727081502846632,76.59410140345824
final_lr010_seed0,0.1,0,60,11,0.0248948210224607,65.45810677342365
final_lr010_seed0,0.1,0,60,12,0.012841387305329006,59.94361034601745
final_lr010_seed0,0.1,0,60,13,0.01877104423681688,54.65097927265195
final_lr010_seed0,0.1,0,60,14,0.021027121105867814,52.95021705065698
final_lr010_seed0,0.1,0,60,15,0.014409974256869781,47.08998497984265
final_lr010_seed0,0.1,0,60,16,0.014243298939631636,44.49557646926928
final_lr010_seed0,0.1,0,60,17,0.0036467139420419494,42.53046833006131
final_lr010_seed0,0.1,0,60,18,0.013403265355849096,41.58746064191614
final_lr010_seed0,0.1,0,60,19,0.02376082410838993,39.84203384121068
final_lr010_seed0,0.1,0,60,20,0.003975289277719727,37.488098173316175
final_lr010_seed0,0.1,0,60,21,0.006672235744173395,35.690378052873115
final_lr010_seed0,0.1,0,60,22,0.00797562978983944,34.97834275931555
final_lr010_seed0,0.1,0,60,23,0.013056461875192835,34.55933434903922
final_lr010_seed0,0.1,0,60,24,0.008419728671089288,32.94833977508172
final_lr010_seed0,0.1,0,60,25,0.012303994284984207,32.93035916679082
final_lr010_seed0,0.1,0,60,26,0.00722190781215354,32.193107679099725
final_lr010_seed0,0.1,0,60,27,0.016225347255925945,29.723658195808856
final_lr010_seed0,0.1,0,60,28,0.004670113843223015,29.490756029210967
final_lr010_seed0,0.1,0,60,29,0.007489790027384594,29.092717675907068
final_lr010_seed0,0.1,0,60,30,0.006223238789961301,27.330725536806916
final_lr010_seed0,0.1,0,60,31,0.0035710062027518794,25.901041657762
final_lr010_seed0,0.1,0,60,32,0.013304708614961271,25.30013403559858
final_lr010_seed0,0.1,0,60,33,0.008515471001082823,24.620421644002555
final_lr010_seed0,0.1,0,60,34,0.015488508358129607,24.194661759465173
final_lr010_seed0,0.1,0,60,35,0.002031334380506608,23.787983837857944
final_lr010_seed0,0.1,0,60,36,0.004679189965936977,23.217103309884763
final_lr010_seed0,0.1,0,60,37,0.004275524372679907,22.85062281728514
final_lr010_seed0,0.1,0,60,38,0.011202161604927383,21.71377333081897
final_lr010_seed0,0.1,0,60,39,0.0035118295184719274,20.829340437797956
final_lr010_seed0,0.1,0,60,40,0.006336115372166668,20.055246238352705
final_lr010_seed0,0.1,0,60,41,0.006768187568293769,19.891054442633312
final_lr010_seed0,0.1,0,60,42,0.011335068288449494,19.122850596198123
