run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed0,0.05,0,155,64,0.8239711988103382,0.9977809640786173,0.9386038237628852,0.025438785628729046,2.942844244003539,0.9562991740782688,0.42084565731104073
final_lr005_seed0,0.05,0,155,128,0.8802686016022054,0.9989849138029483,0.8974490984733161,0.05833457455698467,5.33330544993687,0.9563005898688596,0.33130818635212783
final_lr005_seed0,0.05,0,155,256,0.9398873165103618,0.9996522980298145,0.9105801841376031,0.008453891974732276,7.069020787072797,0.9563007596011255,0.24631609426125095
final_lr005_seed0,0.05,0,155,512,1.0000000000000002,1.0000000000000029,1.0,1.0,3.1187214382733464e-14,0.9563008682813382,0.9999686646789454
final_lr005_seed0,0.05,0,160,1,0.08515758844369771,0.15853913609785103,0.9945662872005123,0.9945662872005123,0.10429420707522657,0.9870522792478903,0.9810682803048782
final_lr005_seed0,0.05,0,160,2,0.15858166984763422,0.2763992407795339,0.9200554782706623,0.842677310152541,0.5730576640129244,0.8961213907796561,0.9303492180105646
final_lr005_seed0,0.05,0,160,4,0.29986231777174704,0.4946614166207992,0.7879362286366249,0.20040117444857378,1.404366301263909,0.8235911160101999,0.7493076677781787
final_lr005_seed0,0.05,0,160,8,0.5679981221786349,0.8876925245053339,0.9754667798327062,0.8106389234886577,0.6364980316492282,0.9584782372022959,0.6575097904753833
final_lr005_seed0,0.05,0,160,16,0.6838298331328139,0.9863847985732845,0.99166601679085,0.9476719614673135,0.5177754942394923,0.984663790066207,0.8246947107599756
final_lr005_seed0,0.05,0,160,32,0.7594119514814569,0.994366985723637,0.9746040971440624,0.4133812667212849,1.3284008146908763,0.9846427680444011,0.7352610512766232
final_lr005_seed0,0.05,0,160,39,0.7809829850472579,0.9958256094262448,0.9747498317358028,0.6354240635004895,1.4350774308023382,0.9846454007935299,0.7308427361116084
final_lr005_seed0,0.05,0,160,52,0.8113130736277361,0.9973911802181145,0.9879382909179151,0.8335572783926722,1.1270776087880936,0.9846463572077709,0.7808833412467815
final_lr005_seed0,0.05,0,160,64,0.8303015416005705,0.9980552578206336,0.9768955186996302,0.44396511010527195,1.7659042985332412,0.9846466878914002,0.7421521053821257
final_lr005_seed0,0.05,0,160,128,0.8847662846581279,0.9991234955354138,0.9568274859935824,0.08254533494263538,3.4721795006658147,0.9846472191007694,0.671929353903957
final_lr005_seed0,0.05,0,160,256,0.9416650147728748,0.9996931795570166,0.9643968554896358,0.019942561466765287,4.456556096017205,0.9846472421179014,0.6217352063171587
final_lr005_seed0,0.05,0,160,512,1.0000000000000016,0.9999999999999987,1.0,1.0,3.164359825734967e-14,0.9846472682562372,0.9999522104720043
final_lr005_seed0,0.05,0,165,1,0.08763119651334302,0.15961584938310688,0.9981872213550033,0.9981872213550033,0.06022170047936798,0.9880538122865807,0.9676703603427815
final_lr005_seed0,0.05,0,165,2,0.1636205035906255,0.2796385788195102,0.9457748285597862,0.8932553202848544,0.46990612837760065,0.9185862990246623,0.9283815810570029
final_lr005_seed0,0.05,0,165,4,0.30890711562664436,0.49905938043452713,0.897709368091373,0.601110266320293,0.9369451990883303,0.8803147747561741,0.8176998310256742
final_lr005_seed0,0.05,0,165,8,0.5829074478270532,0.8893060673640929,0.9418960745029725,0.5400909575096163,1.0051608455283074,0.9248124378737477,0.30731335914897695
final_lr005_seed0,0.05,0,165,16,0.6966665179694217,0.9883327844872878,0.9859223593906091,0.9069128553280073,0.6748648547778051,0.9734676835199314,0.6052192367064957
final_lr005_seed0,0.05,0,165,32,0.7674838326585035,0.994985328861589,0.971600131520205,0.43373293259723517,1.3965868058681965,0.9734364716099793,0.5424484138256279
final_lr005_seed0,0.05,0,165,39,0.7882641982701957,0.9962707297506513,0.9688418595359561,0.3730227524193886,1.6141583893720477,0.973436368832076,0.5317615646186142
final_lr005_seed0,0.05,0,165,52,0.817575866734113,0.9976599334119854,0.977303714890163,0.7297587677759646,1.5541726056333598,0.9734370527147737,0.5630840550753666
final_lr005_seed0,0.05,0,165,64,0.8363019917118665,0.998274170518403,0.9579803286627918,0.1938390538423697,2.4045134917379234,0.9734373861396723,0.512923764809303
final_lr005_seed0,0.05,0,165,128,0.8889899499350271,0.9992248975381449,0.9235634291331427,0.059241596544699876,4.57456017429975,0.9734373962388457,0.4010751534890324
final_lr005_seed0,0.05,0,165,256,0.9439485221068796,0.9997303998612029,0.9253569552702385,0.042682091420074605,6.437676873514508,0.9734372326193065,0.299769973545909
final_lr005_seed0,0.05,0,165,512,0.9999999999999982,1.000000000000002,1.0,1.0,3.1190245922063866e-14,0.9734372889277343,0.9999674347126927
final_lr005_seed0,0.05,0,170,1,0.08960162892892384,0.16091308036414206,0.999009158190589,0.999009158190589,0.04451978168352853,0.9966763241295096,0.9949878019235211
final_lr005_seed0,0.05,0,170,2,0.16611977559292904,0.27826452046046735,0.9441148127879044,0.8889245671755215,0.47726285992563383,0.925408772607742,0.9535929846611783
final_lr005_seed0,0.05,0,170,4,0.31386369888633453,0.4970956570895326,0.9900744783475688,0.9701078202530365,0.28236007356926796,0.9832970788597468,0.9773333159564784
final_lr005_seed0,0.05,0,170,8,0.5942301461082461,0.8911127339023411,0.9976314685175096,0.9838340568720031,0.19489584925075057,0.9934037671785887,0.9620643845085659
final_lr005_seed0,0.05,0,170,16,0.7059767334542004,0.9896566436148941,0.9959186429292186,0.9679947549028503,0.3619751815994848,0.9958824180840986,0.9398373963394296
final_lr005_seed0,0.05,0,170,32,0.7728366488515379,0.9953722818881648,0.9938369865350554,0.8998605943279352,0.6313955849465722,0.9958781172924149,0.90998580601364
final_lr005_seed0,0.05,0,170,39,0.7931743301903627,0.9965603923016145,0.9809327433485612,0.40848845563471403,1.2761158491542863,0.9958782775808898,0.8557562036968219
final_lr005_seed0,0.05,0,170,52,0.8218316955099091,0.9978400925013017,0.9962183624721015,0.939943684763937,0.6286830869083704,0.9958785623172297,0.9236277441651626
final_lr005_seed0,0.05,0,170,64,0.8400997245257186,0.9984030894429294,0.9914494807939747,0.7146152236734483,1.0617058140149995,0.9958786257402574,0.8992184055829784
final_lr005_seed0,0.05,0,170,128,0.8918381590889637,0.9992926687427932,0.9823039004183542,0.012616154391047464,2.2432680634837494,0.9958787498225451,0.8669411015913491
final_lr005_seed0,0.05,0,170,256,0.945184363401102,0.999751493882271,0.9876624912006706,0.22003572608893834,2.588055352118357,0.995878775601273,0.8496185204211502
final_lr005_seed0,0.05,0,170,512,0.9999999999999998,1.0000000000000009,1.0,1.0,3.131755585050568e-14,0.9958787861484363,0.9999617053244472
final_lr005_seed0,0.05,0,175,1,0.09099186088423213,0.16090964483957484,0.9981259533310372,0.9981259533310372,0.06123123881615999,0.9904020860001223,0.9735416725739909
final_lr005_seed0,0.05,0,175,2,0.16908312660986835,0.27942698781467196,0.975867802563001,0.953402816452989,0.3118695447707689,0.9598437757540061,0.9557624652470897
final_lr005_seed0,0.05,0,175,4,0.31942982226930405,0.49917590030765124,0.7492271630465905,0.002868002249571111,1.5717262900618805,0.8313541754547324,0.7436673362328265
final_lr005_seed0,0.05,0,175,8,0.6040067250642638,0.8927743181018415,0.97114119752185,0.7738265015716724,0.6927505193760822,0.9515174380617741,0.5507369011972626
final_lr005_seed0,0.05,0,175,16,0.7143376049063082,0.9907002674224982,0.991909376756565,0.9528743212454881,0.510081673118719,0.9785628380577859,0.65528429392667
final_lr005_seed0,0.05,0,175,32,0.7782157549962628,0.9957529636526736,0.9876092509390977,0.8256190774817005,0.8977745865522107,0.9785418355271502,0.6217021375627159
final_lr005_seed0,0.05,0,175,39,0.797625074029751,0.9968013584929027,0.9680006844899668,0.12290395142390509,1.68576370954104,0.9785410843786908,0.5669556421341895
final_lr005_seed0,0.05,0,175,52,0.8255251901194083,0.997976207683913,0.9800455096729503,0.6877820673939541,1.4582609944476144,0.9785412897530666,0.6050208983646876
final_lr005_seed0,0.05,0,175,64,0.8437906992875073,0.9985229666931055,0.9659741743776987,0.34722452579887797,2.1449565093638805,0.9785414373747753,0.5633002492791398
final_lr005_seed0,0.05,0,175,128,0.8943631804606909,0.9993456121929714,0.9319862588348938,0.05475831108779815,4.3077016605435805,0.9785412829335748,0.43963046235153874
final_lr005_seed0,0.05,0,175,256,0.946484209019234,0.999770472559554,0.9294423716905078,0.03007491109036481,6.257845375523344,0.9785411952965818,0.3302976155620747
final_lr005_seed0,0.05,0,175,512,1.0000000000000007,0.999999999999999,1.0,1.0,3.181700398833119e-14,0.9785412205988878,0.9999545271017258
final_lr005_seed0,0.05,0,180,1,0.09166070408276891,0.1617210815584151,0.9982599352451449,0.9982599352451449,0.059001180101846254,0.9977114256166669,0.9984462242963661
final_lr005_seed0,0.05,0,180,2,0.17024227373602333,0.28058270519054657,0.9840969988076194,0.9695684375733592,0.2528316789287449,0.9799522409083835,0.9893533633389262
final_lr005_seed0,0.05,0,180,4,0.32089652174624167,0.49911357399793427,0.7490504486634895,0.004313008110229172,1.5716566569853494,0.8427000980000464,0.7687548985818787
final_lr005_seed0,0.05,0,180,8,0.6072042040981537,0.893674860661377,0.9862489892900662,0.89294682151654,0.473233340840431,0.9831334759401692,0.8009454985450696
final_lr005_seed0,0.05,0,180,16,0.7166518646800958,0.9910100525346106,0.9989007820226334,0.9943856315513079,0.18760004076205933,0.9988048745743717,0.9869948419323155
final_lr005_seed0,0.05,0,180,32,0.7793478387927719,0.9958225978116751,0.9979156134887746,0.9551382353988817,0.3661914727807567,0.998804261864465,0.97559194597873
final_lr005_seed0,0.05,0,180,39,0.7987410991637136,0.9968596254128986,0.9986690290195452,0.9844809545210848,0.3224545298685644,0.9988042524829613,0.9804502641360908
final_lr005_seed0,0.05,0,180,52,0.8266016870988904,0.9980215366847501,0.9991460902074023,0.9891101617679597,0.2981162714443482,0.9988043371752787,0.9818675655197857
final_lr005_seed0,0.05,0,180,64,0.8445789757263964,0.9985454581768534,0.9987769510109021,0.9765200378982049,0.39600684876715,0.9988043568422169,0.9777974362733095
final_lr005_seed0,0.05,0,180,128,0.8950905822726749,0.9993615196808787,0.995490161631092,0.7612645222996441,1.0848326632378087,0.9988043854290612,0.9611121825543965
final_lr005_seed0,0.05,0,180,256,0.9467694056003477,0.9997749364196893,0.993999451521433,0.5521475773429697,1.7847906286506512,0.9988043987971565,0.941940686070014
final_lr005_seed0,0.05,0,180,512,0.9999999999999994,0.9999999999999984,1.0,1.0,3.14275903874429e-14,0.9988044020753871,0.9999609782140978
final_lr005_seed0,0.05,0,185,1,0.09284546475779351,0.16370364435561036,0.9979873451330301,0.9979873451330301,0.06345597465152694,0.9901049500081289,0.9747816920598131
final_lr005_seed0,0.05,0,185,2,0.1716901623486959,0.28175798019550474,0.9597641692216017,0.9201868922396332,0.4038727909908714,0.939199125659606,0.9443225655244388
final_lr005_seed0,0.05,0,185,4,0.32337608270972845,0.5002817464708212,0.9433026425358306,0.7859851016646943,0.6854311671064274,0.9249465779736024,0.8807010750625546
final_lr005_seed0,0.05,0,185,8,0.6114119678204808,0.8943381324828014,0.9940047898573775,0.956547621586919,0.3107429301822362,0.9748197531066358,0.8825926927450047
final_lr005_seed0,0.05,0,185,16,0.7203314953643749,0.9914442127688694,0.9916684359915557,0.9370650341179182,0.518009445376822,0.9798561993485178,0.6642513545052143
final_lr005_seed0,0.05,0,185,32,0.7814713626456691,0.9959613849202815,0.9891766952634817,0.8653063814931649,0.837219761339275,0.9798378765541892,0.6402447377993001
final_lr005_seed0,0.05,0,185,39,0.8005201442504949,0.9969481433187763,0.9741721620075674,0.3383371382565122,1.4824272759265797,0.9798373012583896,0.5861804366566605
final_lr005_seed0,0.05,0,185,52,0.8280564064972266,0.9980663051705663,0.9811696210966355,0.7152552685212307,1.414558761899698,0.9798372065284766,0.617805167898371
final_lr005_seed0,0.05,0,185,64,0.8462315219333866,0.9985951751620582,0.9657476974058792,0.2705141245703743,2.1622057225888476,0.979837333690804,0.5713012584042175
final_lr005_seed0,0.05,0,185,128,0.8962436085551079,0.999382979145522,0.9306900787396318,0.006787175879554302,4.362382919677383,0.9798371148850039,0.4468107160362057
final_lr005_seed0,0.05,0,185,256,0.9474489133499739,0.9997836429104309,0.9299610650109682,0.02873980121037676,6.2348986559786095,0.9798370087047731,0.33798130513847235
final_lr005_seed0,0.05,0,185,512,0.9999999999999979,0.9999999999999984,1.0,1.0,3.150549176835566e-14,0.9798370231597184,0.999960550239917
final_lr005_seed0,0.05,0,190,1,0.0928337540317252,0.162976737959792,0.9983945675559895,0.9983945675559895,0.05667207772614657,0.9976626053668858,0.9990424566734469
final_lr005_seed0,0.05,0,190,2,0.17176503889701916,0.28079487193984576,0.9615141863730354,0.9243650064851575,0.39482927427079106,0.9507277273411049,0.9718893803711243
final_lr005_seed0,0.05,0,190,4,0.323714867064618,0.49920023517122636,0.9846339705500908,0.9452862052631874,0.35206931463214475,0.9808704942871275,0.9752769915318757
final_lr005_seed0,0.05,0,190,8,0.6126578720827068,0.8940148940112996,0.9761161233966138,0.8114591086843438,0.6281927018401767,0.9729664147072986,0.6644200918070166
final_lr005_seed0,0.05,0,190,16,0.7217892187766605,0.9915268440319501,0.9992931640267471,0.9965312739718353,0.15041988768106693,0.9993395756643977,0.9937648404952382
final_lr005_seed0,0.05,0,190,32,0.7830027107797727,0.9960320877391144,0.9987230882131766,0.9803933158166421,0.28613226872604053,0.999339554366753,0.9862454517310056
final_lr005_seed0,0.05,0,190,39,0.8019644731458199,0.9970062019467533,0.9969585475046202,0.9104959335112769,0.4899128077347433,0.999339656166334,0.9753806537981319
final_lr005_seed0,0.05,0,190,52,0.8293676516214813,0.9981100944777832,0.999286943468294,0.9874786653989414,0.2724446700301188,0.9993397285043838,0.9890385739494205
final_lr005_seed0,0.05,0,190,64,0.8471600755918951,0.9986144397472286,0.998985332530983,0.9769376173970147,0.3607064280925989,0.999339747298461,0.9870050742536154
final_lr005_seed0,0.05,0,190,128,0.8970065161074007,0.9993954997025373,0.9969907398888809,0.9008270486380329,0.8806901112084162,0.9993397760325032,0.9770216200599864
final_lr005_seed0,0.05,0,190,256,0.9477351927747922,0.9997869272542521,0.9949656089504006,0.502934534761561,1.6409261965653672,0.9993397785834331,0.9600104035661141
final_lr005_seed0,0.05,0,190,512,0.9999999999999984,1.0000000000000009,1.0,1.0,3.1361218013061877e-14,0.9993397817147605,0.9999630286519109
final_lr005_seed0,0.05,0,195,1,0.0925663126985202,0.16205601819095125,0.9984738546237588,0.9984738546237588,0.05525456942042081,0.9915279471132001,0.975770975493643
final_lr005_seed0,0.05,0,195,2,0.17129362965194309,0.27927829079800853,0.960800893706141,0.922773614062125,0.39853085110751596,0.9408360198315769,0.9466046557234892
final_lr005_seed0,0.05,0,195,4,0.32312881771406465,0.4973432418811045,0.9110491706092665,0.6510472607962127,0.8697491388427597,0.8973134839125404,0.8401349911350144
final_lr005_seed0,0.05,0,195,8,0.6127457998453959,0.8940976020785919,0.9760650515952887,0.8127905476056602,0.6286997690041649,0.9568267547008689,0.6558372651167753
final_lr005_seed0,0.05,0,195,16,0.7214511774522331,0.9915926887802128,0.9921549677683585,0.9442126008758948,0.5024491540206952,0.980477831731964,0.6699311303653509
final_lr005_seed0,0.05,0,195,32,0.782047006823707,0.9960097269903502,0.989906497878934,0.871688208149446,0.8081067041544082,0.9804602077261662,0.6474765997125455
final_lr005_seed0,0.05,0,195,39,0.8009830248530061,0.9969808009430151,0.9819036055859419,0.6265106127178113,1.2111259404369252,0.9804593330413212,0.616194768800921
final_lr005_seed0,0.05,0,195,52,0.8283546276442237,0.9980812646846049,0.9806161210437214,0.6821928499211014,1.4372997725160799,0.9804592547638592,0.6195288332188147
final_lr005_seed0,0.05,0,195,64,0.8464890187423433,0.9986055906897159,0.9673318929503404,0.3448555534047992,2.101704509843943,0.9804594339239399,0.5790373655041313
final_lr005_seed0,0.05,0,195,128,0.8964444979031724,0.9993881556124419,0.9325163770170743,0.16030517660144247,4.283556330152813,0.9804592161556928,0.45033821664672424
final_lr005_seed0,0.05,0,195,256,0.9475098571807118,0.9997850521985571,0.9300888962690179,0.011323631342235194,6.225993085214163,0.9804591146318126,0.34032022721452265
final_lr005_seed0,0.05,0,195,512,1.000000000000001,1.0000000000000009,1.0,1.0,3.152848868124101e-14,0.9804591159878102,0.9999490326483426
final_lr005_seed0,0.05,0,200,1,0.09257396145116248,0.16218056833213185,1.0,1.0,0.0,1.0,1.0
final_lr005_seed0,0.05,0,200,2,0.17169474472608434,0.2806489011768801,1.0,1.0,3.075016088597017e-16,0.9999999999999998,1.0
final_lr005_seed0,0.05,0,200,4,0.32402596968998515,0.5003456703250446,1.0,1.0,1.0577091890626606e-15,0.9999999999999998,0.9999999999999998
final_lr005_seed0,0.05,0,200,8,0.6128236667106167,0.8950954041396771,1.0,1.0,1.102746472454685e-15,1.0,0.9999999999999999
final_lr005_seed0,0.05,0,200,16,0.7212410946514451,0.9915130056406536,1.0,1.0,1.969230992026185e-15,0.9999999999999999,1.0
final_lr005_seed0,0.05,0,200,32,0.7823285379685446,0.9960011764516274,1.0,1.0,3.6572995731051646e-15,1.0,0.9999999999999999
final_lr005_seed0,0.05,0,200,39,0.8013824647986654,0.9969853564899481,1.0,1.0,4.69068205806132e-15,1.0,1.0
final_lr005_seed0,0.05,0,200,52,0.8288519447118323,0.9980952727007727,1.0,1.0,6.498834064016523e-15,0.9999999999999999,1.0000000000000002
final_lr005_seed0,0.05,0,200,64,0.8467312657287445,0.9986049935765151,1.0,1.0,7.17199632585511e-15,1.0,1.0
final_lr005_seed0,0.05,0,200,128,0.896735520935745,0.9993919580769167,1.0,1.0,1.2248669276914667e-14,1.0,0.9999999999999999
final_lr005_seed0,0.05,0,200,256,0.9475902118657118,0.9997855541190954,1.0,1.0,2.254300188103648e-14,1.0,1.0
final_lr005_seed0,0.05,0,200,512,1.0000000000000002,0.9999999999999994,1.0,1.0,2.8852050906810077e-14,0.9999999999999999,0.9999999999999999
