run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed42,0.05,42,160,6,25.316548746468335,339.68197051992166
final_lr005_seed42,0.05,42,160,7,23.161353326543708,336.0525563513998
final_lr005_seed42,0.05,42,160,8,28.79046835650256,331.95340213186955
final_lr005_seed42,0.05,42,160,9,0.0009261695469340993,52.52990499285645
final_lr005_seed42,0.05,42,160,10,0.003617540964534996,46.36196593739223
final_lr005_seed42,0.05,42,160,11,0.0004486902900728113,36.787197501743115
final_lr005_seed42,0.05,42,160,12,0.0006988642825178225,35.077563817370944
final_lr005_seed42,0.05,42,160,13,0.0004999391581017483,34.6234115298551
final_lr005_seed42,0.05,42,160,14,0.000727296816908057,33.01577238978743
final_lr005_seed42,0.05,42,160,15,0.0011075353703035257,32.188509330389856
final_lr005_seed42,0.05,42,160,16,0.0010115575704972928,31.345083665504177
final_lr005_seed42,0.05,42,160,17,0.001955879451824804,29.943561622354668
final_lr005_seed42,0.05,42,160,18,0.0006155046913443869,29.582252501315335
final_lr005_seed42,0.05,42,160,19,0.0007648661940087211,29.150376127688933
final_lr005_seed42,0.05,42,160,20,0.002048153892358118,27.054726657616275
final_lr005_seed42,0.05,42,160,21,0.0019356898807663377,26.21479793248256
final_lr005_seed42,0.05,42,160,22,0.001239049923975192,25.54882254706991
final_lr005_seed42,0.05,42,160,23,0.0023007393531937243,24.848434932054527
final_lr005_seed42,0.05,42,160,24,0.0019269715967346228,24.14344581653206
final_lr005_seed42,0.05,42,160,25,0.001589889544476459,23.416006803697055
final_lr005_seed42,0.05,42,160,26,0.0020130021402794966,23.200647247275786
final_lr005_seed42,0.05,42,160,27,0.003108336697014984,21.363229755864346
final_lr005_seed42,0.05,42,160,28,0.0009864498962995965,20.501181173771645
final_lr005_seed42,0.05,42,160,29,0.001327081743802043,20.021335414367762
final_lr005_seed42,0.05,42,160,30,0.0013749681101131966,19.237379532684763
final_lr005_seed42,0.05,42,160,31,0.0012654668543050434,18.30340246153295
final_lr005_seed42,0.05,42,160,32,0.0010758653001055208,18.06317321263993
final_lr005_seed42,0.05,42,160,33,0.0011285860881862784,17.41658339076987
final_lr005_seed42,0.05,42,160,34,0.0013915244316157257,17.191222512743433
final_lr005_seed42,0.05,42,160,35,0.0014756639384322747,16.699844550364496
final_lr005_seed42,0.05,42,160,36,0.0029925058892444167,16.158186832348235
final_lr005_seed42,0.05,42,160,37,0.0002702552657343623,15.685988958917564
final_lr005_seed42,0.05,42,160,38,0.0013338078432433803,15.22690625713385
final_lr005_seed42,0.05,42,160,39,0.001157740538980325,14.89140556946897
final_lr005_seed42,0.05,42,160,40,0.0029952491527336263,14.461893169433125
final_lr005_seed42,0.05,42,160,41,0.0012475538049532737,14.00509108056072
final_lr005_seed42,0.05,42,160,42,0.0024621494015117373,13.501642224094516
final_lr005_seed42,0.05,42,160,43,0.001009917466180906,13.294879757331982
final_lr005_seed42,0.05,42,160,44,0.001352631339672018,12.89503636374234
final_lr005_seed42,0.05,42,160,45,0.0014765513934241392,12.433937723025714
final_lr005_seed42,0.05,42,160,46,0.0028651143292314184,12.17214644977409
final_lr005_seed42,0.05,42,160,47,0.0016925897562470153,11.451986760771485
final_lr005_seed42,0.05,42,160,48,0.0004493033014365787,11.30770415027886
final_lr005_seed42,0.05,42,160,49,0.0012522911244886954,11.109880836051364
final_lr005_seed42,0.05,42,160,50,0.002466955158393415,10.367479581975234
final_lr005_seed42,0.05,42,160,51,0.001667508083536597,10.073679601014895
final_lr005_seed42,0.05,42,160,52,0.0017106471404631973,9.833408801297338
final_lr005_seed42,0.05,42,160,53,0.0011450219677553136,9.646503352908667
final_lr005_seed42,0.05,42,160,54,0.0006906263978513113,9.274037597219687
final_lr005_seed42,0.05,42,160,55,0.0011024443367117723,8.806302536726127
final_lr005_seed42,0.05,42,160,56,0.00209823072029517,8.781183145666335
final_lr005_seed42,0.05,42,160,57,0.0010157300331453724,8.48185102868639
final_lr005_seed42,0.05,42,160,58,0.0011577548971394719,7.914619760327223
final_lr005_seed42,0.05,42,160,59,0.0013377989392036299,7.803517300324411
final_lr005_seed42,0.05,42,160,60,0.001247560320476749,7.73720562331273
final_lr005_seed42,0.05,42,160,61,0.0008729668545065026,7.4001750445171455
final_lr005_seed42,0.05,42,160,62,0.004098595490842787,7.3373331019630745
final_lr005_seed42,0.05,42,160,63,0.001738551654074663,7.005072980282235
final_lr005_seed42,0.05,42,170,0,87.44277434497108,437.6434217987781
final_lr005_seed42,0.05,42,170,1,51.59947679872735,375.5253514128542
final_lr005_seed42,0.05,42,170,2,55.86124469814491,369.2848373572687
final_lr005_seed42,0.05,42,170,3,47.31756910777667,356.18959974785747
final_lr005_seed42,0.05,42,170,4,54.2294785307409,351.7301506968946
final_lr005_seed42,0.05,42,170,5,43.4678862712517,343.76763660642985
final_lr005_seed42,0.05,42,170,6,44.557991669316934,339.0104723942749
final_lr005_seed42,0.05,42,170,7,40.65741886537921,338.45438541487067
final_lr005_seed42,0.05,42,170,8,50.35326397332025,331.71346135301314
final_lr005_seed42,0.05,42,170,9,0.0002198694756034487,39.389004461409684
final_lr005_seed42,0.05,42,170,10,0.001481541561693889,35.03155441847833
final_lr005_seed42,0.05,42,170,11,9.623764776933233e-05,29.77325595171937
final_lr005_seed42,0.05,42,170,12,0.0002633858069637171,28.501022670253214
final_lr005_seed42,0.05,42,170,13,0.0001929881826313628,27.839412299919427
final_lr005_seed42,0.05,42,170,14,0.00024044422417462155,26.1954174927325
final_lr005_seed42,0.05,42,170,15,0.00038175813206852186,25.844909345581076
final_lr005_seed42,0.05,42,170,16,0.0005995536869459458,25.25614174557866
final_lr005_seed42,0.05,42,170,17,0.0008889800734962346,24.426205469936665
final_lr005_seed42,0.05,42,170,18,0.000650324034166253,24.174851737250556
final_lr005_seed42,0.05,42,170,19,0.0004202884557391545,23.458109981116646
final_lr005_seed42,0.05,42,170,20,0.0010150933943716912,22.47723605718845
final_lr005_seed42,0.05,42,170,21,0.000445290751876437,21.420452542230333
final_lr005_seed42,0.05,42,170,22,0.0002706283753234292,20.802811831474997
final_lr005_seed42,0.05,42,170,23,0.0011048650960580441,20.660358412612776
final_lr005_seed42,0.05,42,170,24,0.0007318730648426209,20.032272237226273
final_lr005_seed42,0.05,42,170,25,0.0022517334000648,19.224778375027704
final_lr005_seed42,0.05,42,170,26,0.0005861761643044634,18.724879608405466
final_lr005_seed42,0.05,42,170,27,0.00033862910244405927,17.72948205340735
final_lr005_seed42,0.05,42,170,28,0.0008192701560613831,17.44128604152658
final_lr005_seed42,0.05,42,170,29,0.0005233411425362079,16.812926106382132
final_lr005_seed42,0.05,42,170,30,0.0005353212764090743,16.608738819091286
final_lr005_seed42,0.05,42,170,31,0.0003672021698178379,15.672558348409632
final_lr005_seed42,0.05,42,170,32,0.0010252344368197673,15.186912436026857
final_lr005_seed42,0.05,42,170,33,0.0009658331684297533,15.030239977223905
final_lr005_seed42,0.05,42,170,34,0.00021804447046163078,14.481567000338993
final_lr005_seed42,0.05,42,170,35,0.0002701667418408829,14.405300399712077
final_lr005_seed42,0.05,42,170,36,0.00038812178371919323,14.179781566380493
final_lr005_seed42,0.05,42,170,37,0.0012198711890965786,13.549180761325708
final_lr005_seed42,0.05,42,170,38,0.0007055581163220787,13.04264941660662
final_lr005_seed42,0.05,42,170,39,0.0009629392322242752,12.953318259813926
final_lr005_seed42,0.05,42,170,40,0.0010790550948864392,12.48814398804643
final_lr005_seed42,0.05,42,170,41,0.0002853365104671015,12.481077151119178
final_lr005_seed42,0.05,42,170,42,0.0005614309433091746,12.035033750125965
final_lr005_seed42,0.05,42,170,43,0.001022412768181257,11.592103080469244
final_lr005_seed42,0.05,42,170,44,0.00036305784472068047,11.044322720558355
final_lr005_seed42,0.05,42,170,45,0.0005167623204860334,10.934071061846364
final_lr005_seed42,0.05,42,170,46,0.00044622045985139117,10.822460836844702
final_lr005_seed42,0.05,42,170,47,0.0007126746902018592,10.471044403201555
final_lr005_seed42,0.05,42,170,48,0.0006888999920649922,10.165323939358652
final_lr005_seed42,0.05,42,170,49,0.0006437790042704704,9.74299254582235
final_lr005_seed42,0.05,42,170,50,0.00046682113866697045,9.699001812460963
final_lr005_seed42,0.05,42,170,51,0.0001985182165002275,9.371020279243435
final_lr005_seed42,0.05,42,170,52,0.0002106849081609406,8.925998922863682
final_lr005_seed42,0.05,42,170,53,0.00032194846135746093,8.812764371221899
final_lr005_seed42,0.05,42,170,54,0.0004981686178281341,8.419465886384083
final_lr005_seed42,0.05,42,170,55,0.0007535883361394557,8.180888616404753
final_lr005_seed42,0.05,42,170,56,0.0006910984257985712,8.050507850874585
final_lr005_seed42,0.05,42,170,57,0.00042550750972445984,7.878603455568612
final_lr005_seed42,0.05,42,170,58,0.000394407983576671,7.671953366515433
final_lr005_seed42,0.05,42,170,59,0.00016430166752018303,7.251363569371513
final_lr005_seed42,0.05,42,170,60,0.0003043380332136662,6.907976953964069
final_lr005_seed42,0.05,42,170,61,0.0002179629241802353,6.79888212067722
final_lr005_seed42,0.05,42,170,62,0.00031308257365088754,6.741828887361008
final_lr005_seed42,0.05,42,170,63,0.0010240700388318778,6.459180082428247
final_lr005_seed42,0.05,42,180,0,102.7077256272659,436.5768530205352
final_lr005_seed42,0.05,42,180,1,65.55084138047171,373.07418384555666
final_lr005_seed42,0.05,42,180,2,69.8860380017664,364.25678420924464
final_lr005_seed42,0.05,42,180,3,63.98486824548209,352.3225907680625
final_lr005_seed42,0.05,42,180,4,59.74581747393992,351.18153489939647
final_lr005_seed42,0.05,42,180,5,59.510823567325794,344.5872547260786
final_lr005_seed42,0.05,42,180,6,52.008363242954694,336.56329970436985
final_lr005_seed42,0.05,42,180,7,42.89854170301998,333.8357064021289
final_lr005_seed42,0.05,42,180,8,60.00446019945216,331.47703897496217
final_lr005_seed42,0.05,42,180,9,0.00030516521471942647,34.70006559310322
final_lr005_seed42,0.05,42,180,10,0.0011076814282756427,31.402784348365994
final_lr005_seed42,0.05,42,180,11,8.638002894430313e-05,27.657178459184934
final_lr005_seed42,0.05,42,180,12,0.00025443296574243754,26.399585095912506
final_lr005_seed42,0.05,42,180,13,0.00022799689526361504,25.435563407591072
final_lr005_seed42,0.05,42,180,14,0.0001782672988434076,24.36144845846752
final_lr005_seed42,0.05,42,180,15,0.0002640707639154467,23.885500887275505
final_lr005_seed42,0.05,42,180,16,0.0005084801486975383,23.07700209077336
final_lr005_seed42,0.05,42,180,17,0.0007015076061792294,22.298854016602956
final_lr005_seed42,0.05,42,180,18,0.0003990198762870845,22.16077154738801
final_lr005_seed42,0.05,42,180,19,0.00026350882211127264,21.34046948883547
final_lr005_seed42,0.05,42,180,20,0.0005451558905642342,20.602139690478825
final_lr005_seed42,0.05,42,180,21,0.0005716401036265783,19.838377656738107
final_lr005_seed42,0.05,42,180,22,0.0008296694430261896,19.49056274478863
final_lr005_seed42,0.05,42,180,23,0.0003562850278517085,19.370612111952834
final_lr005_seed42,0.05,42,180,24,0.0005644546697526181,18.60624088963621
final_lr005_seed42,0.05,42,180,25,0.001189203688636945,17.83430406935273
final_lr005_seed42,0.05,42,180,26,0.0004908398674222454,17.542777061223287
final_lr005_seed42,0.05,42,180,27,0.00011110107013399726,16.77437216647259
final_lr005_seed42,0.05,42,180,28,0.0006485035788896043,16.267628014738698
final_lr005_seed42,0.05,42,180,29,0.00042062502177705595,15.971396635879326
final_lr005_seed42,0.05,42,180,30,0.0006354411844783908,15.522149409926763
final_lr005_seed42,0.05,42,180,31,0.00027201959514720455,14.59950126969695
final_lr005_seed42,0.05,42,180,32,0.0004296635853099593,14.359456457873835
final_lr005_seed42,0.05,42,180,33,0.00028329623115698997,13.865764808368732
final_lr005_seed42,0.05,42,180,34,0.00044245616336633324,13.72022066263011
final_lr005_seed42,0.05,42,180,35,0.00035377085466705425,13.580705197597426
final_lr005_seed42,0.05,42,180,36,0.0003593982183212994,13.462600596189748
final_lr005_seed42,0.05,42,180,37,0.0009140837684490347,12.817379498243326
final_lr005_seed42,0.05,42,180,38,0.0008320534611039822,12.41533260266103
final_lr005_seed42,0.05,42,180,39,0.0005467203297083269,12.205822706185533
final_lr005_seed42,0.05,42,180,40,0.0006409080886211594,12.011226759244533
final_lr005_seed42,0.05,42,180,41,0.0006994688305594106,11.683583135287327
final_lr005_seed42,0.05,42,180,42,0.0002898605356880766,11.484507200115656
final_lr005_seed42,0.05,42,180,43,0.0008821120657282414,11.009532187219305
final_lr005_seed42,0.05,42,180,44,0.00021850845721301505,10.760983241811143
final_lr005_seed42,0.05,42,180,45,0.0002687920516436251,10.592018757199012
final_lr005_seed42,0.05,42,180,46,0.00046910664512328905,10.408423472546916
final_lr005_seed42,0.05,42,180,47,0.0003554189476375283,9.893546462491937
final_lr005_seed42,0.05,42,180,48,0.0006583238151013193,9.638272759717754
final_lr005_seed42,0.05,42,180,49,0.0003123555501809558,9.365125677366404
final_lr005_seed42,0.05,42,180,50,0.00050881662803313,9.292562740641078
final_lr005_seed42,0.05,42,180,51,0.0002460028751192125,9.248722376979288
final_lr005_seed42,0.05,42,180,52,0.0003447060123812025,8.526938126284442
final_lr005_seed42,0.05,42,180,53,0.00010998006223738219,8.472476798547453
final_lr005_seed42,0.05,42,180,54,0.00029873376329898687,8.11590448912913
final_lr005_seed42,0.05,42,180,55,0.00037081401395945763,7.928642149234961
final_lr005_seed42,0.05,42,180,56,0.00038618374821867225,7.664093273126053
final_lr005_seed42,0.05,42,180,57,0.0002671196750809516,7.552290726015079
final_lr005_seed42,0.05,42,180,58,0.00030202202861837697,7.441744851117727
final_lr005_seed42,0.05,42,180,59,9.491218632789393e-05,7.211708642201273
final_lr005_seed42,0.05,42,180,60,0.00018401137341948507,6.767472369834071
final_lr005_seed42,0.05,42,180,61,0.00017741353413886106,6.579114049771025
final_lr005_seed42,0.05,42,180,62,0.0003698158070865117,6.490555789073608
final_lr005_seed42,0.05,42,180,63,0.00047249467130406047,6.2451089081041715
final_lr005_seed42,0.05,42,190,0,118.42114336598445,433.40684968708996
final_lr005_seed42,0.05,42,190,1,67.64423586608467,375.7046480643028
final_lr005_seed42,0.05,42,190,2,72.27604972769946,369.53698840325876
final_lr005_seed42,0.05,42,190,3,63.141448289980644,356.10352782269064
final_lr005_seed42,0.05,42,190,4,76.36454116058103,347.4267569527942
final_lr005_seed42,0.05,42,190,5,63.487953052779666,343.58287740365944
final_lr005_seed42,0.05,42,190,6,55.94959738330137,338.88980362027155
final_lr005_seed42,0.05,42,190,7,49.18522570095375,334.8717030177797
final_lr005_seed42,0.05,42,190,8,63.654945291801525,330.5855526299971
final_lr005_seed42,0.05,42,190,9,0.0001987117977482308,32.87775729897061
final_lr005_seed42,0.05,42,190,10,0.000965137451335203,30.07109171295905
final_lr005_seed42,0.05,42,190,11,6.707664461536234e-05,26.767247486822576
final_lr005_seed42,0.05,42,190,12,0.0001515259666527777,25.587130811806627
final_lr005_seed42,0.05,42,190,13,0.0001418245397942917,24.479412042299828
final_lr005_seed42,0.05,42,190,14,0.00023475398908382359,22.96602608822546
final_lr005_seed42,0.05,42,190,15,0.00016164809925058612,22.74434264986752
final_lr005_seed42,0.05,42,190,16,0.00039362230251202123,22.53704747683132
final_lr005_seed42,0.05,42,190,17,0.0005004253422593397,21.50877466182067
final_lr005_seed42,0.05,42,190,18,0.00032083359607628086,21.43669005789263
final_lr005_seed42,0.05,42,190,19,0.0002619425182628717,20.72244717029489
final_lr005_seed42,0.05,42,190,20,0.00043209714911557746,20.068867161114675
final_lr005_seed42,0.05,42,190,21,0.0005880314451122342,19.36745368275222
final_lr005_seed42,0.05,42,190,22,0.0003693830581209799,18.888109776251294
final_lr005_seed42,0.05,42,190,23,0.00016336239906324882,18.49450930268204
final_lr005_seed42,0.05,42,190,24,0.0005570996064598713,17.820306647608227
final_lr005_seed42,0.05,42,190,25,0.001334131718637489,17.50892169443073
final_lr005_seed42,0.05,42,190,26,0.00043203304796693605,17.19137053967242
final_lr005_seed42,0.05,42,190,27,0.00011372140659314005,16.313515807588225
final_lr005_seed42,0.05,42,190,28,0.0006999321026094292,15.93949228418956
final_lr005_seed42,0.05,42,190,29,0.00032414685407288315,15.386052940891933
final_lr005_seed42,0.05,42,190,30,0.00032288842134035124,15.23290634649736
final_lr005_seed42,0.05,42,190,31,0.00032467237246510663,14.199458793206057
final_lr005_seed42,0.05,42,190,32,0.0006320430401086509,13.920372461271128
final_lr005_seed42,0.05,42,190,33,0.0005051345964851698,13.61117307111007
final_lr005_seed42,0.05,42,190,34,0.00011541690163872766,13.431841263251957
final_lr005_seed42,0.05,42,190,35,0.0003696473614633888,13.333941078887834
final_lr005_seed42,0.05,42,190,36,0.00030317197823089654,13.076653182744678
final_lr005_seed42,0.05,42,190,37,0.0007612198867575405,12.488341978339063
final_lr005_seed42,0.05,42,190,38,0.0005016708784230575,11.932811092436966
final_lr005_seed42,0.05,42,190,39,0.0003878784553423482,11.799816269873403
final_lr005_seed42,0.05,42,190,40,0.00036427799381001777,11.720748597616126
final_lr005_seed42,0.05,42,190,41,0.0009705203363510206,11.422101684162065
final_lr005_seed42,0.05,42,190,42,0.00035950462419383255,11.177009475817824
final_lr005_seed42,0.05,42,190,43,0.0005824793943741755,10.616382336440447
final_lr005_seed42,0.05,42,190,44,0.00020249556045480148,10.340927286499731
final_lr005_seed42,0.05,42,190,45,0.00015839718133115857,10.128978768176705
final_lr005_seed42,0.05,42,190,46,0.00037839442471055475,9.993394400868086
final_lr005_seed42,0.05,42,190,47,0.0007510250659871176,9.561464462953179
final_lr005_seed42,0.05,42,190,48,0.000261701450488998,9.547353951252147
final_lr005_seed42,0.05,42,190,49,0.0002151151933655573,9.186281476206844
final_lr005_seed42,0.05,42,190,50,0.0004171544242867358,9.166738693265458
