run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed42,0.05,42,45,32,0.6584569137645463,0.985118424342577,0.7889544512227491,0.027941654160083478,3.8422617436202677,0.8031288517201084,0.18046803735819503
final_lr005_seed42,0.05,42,45,39,0.6849269393548307,0.9884896991779969,0.7769320744458331,0.05830210716962029,4.372548899870213,0.8031518783092413,0.16646710433283746
final_lr005_seed42,0.05,42,45,52,0.7212979675843794,0.9919301810128065,0.7742779655948174,0.06339017047762553,5.068195040346925,0.8031823537001763,0.18387246595119264
final_lr005_seed42,0.05,42,45,64,0.7463359335451489,0.9936922814528474,0.7642423095328537,0.06995666744953932,5.73732716144321,0.8032004071161198,0.17927832204333022
final_lr005_seed42,0.05,42,45,128,0.8231731733364585,0.9969072113229624,0.7028394503743178,0.00466937947677658,9.224100102155875,0.8032161279287962,0.1439806999680473
final_lr005_seed42,0.05,42,45,256,0.9080022152738274,0.9988433536723004,0.7723379380738378,0.0001754191758213237,11.416976573771825,0.8032199294933812,0.11225783062988436
final_lr005_seed42,0.05,42,45,512,1.0000000000000002,1.0000000000000018,1.0,1.0,3.1313114531990435e-14,0.803221513831678,0.9999601779050007
final_lr005_seed42,0.05,42,50,1,0.08081148328830944,0.21821419337849207,0.9199794967944986,0.9199794967944986,0.4027681533600099,0.8470916467135203,0.7571603115879862
final_lr005_seed42,0.05,42,50,2,0.1461125143016529,0.36070174206315264,0.883764231618272,0.8376703153777955,0.6897820992723481,0.7977815895556494,0.7319330360313363
final_lr005_seed42,0.05,42,50,4,0.2627010798074975,0.5880880416985726,0.7003657949468484,0.06925869921157692,1.6732572051014682,0.7036127557122526,0.5338815065894008
final_lr005_seed42,0.05,42,50,8,0.45227003782798814,0.8905550393424005,0.9070963739116176,0.6191889161321006,1.2438658737996515,0.7829942854368577,0.22460263989606363
final_lr005_seed42,0.05,42,50,16,0.5674150720778429,0.9666637942890514,0.8147378359543475,0.19836628588402636,2.547730111349243,0.8017970560828829,0.20357202938025706
final_lr005_seed42,0.05,42,50,32,0.6594405258374945,0.9849832321100122,0.7973036124250157,0.1540215611963098,3.7497379190905034,0.801796776514754,0.17534910331443931
final_lr005_seed42,0.05,42,50,39,0.6863010693641156,0.9884426788719914,0.7866240265032715,0.056004419916489384,4.269012302375081,0.8018259729394283,0.17344919599452865
final_lr005_seed42,0.05,42,50,52,0.7234036434498311,0.9920234043825469,0.7829588630198828,0.05959609369418608,4.95912886828261,0.8018539722483707,0.18553943665598216
final_lr005_seed42,0.05,42,50,64,0.748282131730665,0.9937596898930059,0.7666931180645076,0.03139171532027084,5.721304279991843,0.8018710507793394,0.17974311758599978
final_lr005_seed42,0.05,42,50,128,0.8251987213007084,0.9969764362467444,0.7151856241497894,0.008589979914257235,9.021036140793491,0.8018896722660118,0.1473825378744106
final_lr005_seed42,0.05,42,50,256,0.9094401959599904,0.9988811461352991,0.7789650239105261,0.002519158672868563,11.241266236635427,0.8018928169743258,0.11400841916739682
final_lr005_seed42,0.05,42,50,512,0.9999999999999992,1.0,1.0,1.0,3.142351345972497e-14,0.8018942889555699,0.9999595084172519
final_lr005_seed42,0.05,42,60,1,0.08664351345100994,0.23208671012965862,0.9058797416607676,0.9058797416607676,0.4373440572304186,0.8424770876508065,0.785339426091991
final_lr005_seed42,0.05,42,60,2,0.15568586050800237,0.379456768555188,0.6599927550464841,0.40555551212967683,1.2261855339140972,0.6362970655197542,0.6271056662823515
final_lr005_seed42,0.05,42,60,4,0.27444247956462203,0.5982252264586471,0.8093873452224927,0.4530406435565506,1.2842599023215642,0.743899953166537,0.6079950719513401
final_lr005_seed42,0.05,42,60,8,0.47381836566393976,0.9064271830300494,0.9376955960440545,0.778196402105615,1.0091387841232804,0.8094029668170966,0.3974229093435739
final_lr005_seed42,0.05,42,60,16,0.5793138893595027,0.9705385873719515,0.8524790355997537,0.29909451406542487,2.2564852999900045,0.8161992879711264,0.22734733350734893
final_lr005_seed42,0.05,42,60,32,0.6703535884453505,0.9869889337330929,0.8256821749642336,0.06450442400494441,3.489372470082673,0.8162319557933763,0.19245990212179664
final_lr005_seed42,0.05,42,60,39,0.6962909484957195,0.9899724287945676,0.8166452262191911,0.02398543548239695,3.9578207359336064,0.8162519993166438,0.1844159383736841
final_lr005_seed42,0.05,42,60,52,0.7322666259341155,0.9930889201386555,0.8155746730519117,0.09368746918932165,4.566033257963529,0.8162725608614924,0.19685810520046015
final_lr005_seed42,0.05,42,60,64,0.7563428322724007,0.9945893503976374,0.7967551870598293,0.035509939585846556,5.330617808607433,0.8162859718444194,0.1916379530647609
final_lr005_seed42,0.05,42,60,128,0.8308774343002855,0.997377952863767,0.7335908842711294,0.013151160896259992,8.718381281754237,0.8162988324273242,0.1516640423042955
final_lr005_seed42,0.05,42,60,256,0.9125785538467401,0.9990348129765328,0.7929123094650281,0.0016932711977637508,10.875416667641133,0.8163012501465462,0.11577109666852366
final_lr005_seed42,0.05,42,60,512,1.000000000000002,0.9999999999999994,1.0,1.0,3.1438542742854626e-14,0.8163023677658205,0.9999748567607087
final_lr005_seed42,0.05,42,70,1,0.08052148520494423,0.2006641983249955,0.8607330269533804,0.8607330269533804,0.5340884312356082,0.7529521720987594,0.7798008308948655
final_lr005_seed42,0.05,42,70,2,0.14954706759413153,0.34812157386284887,0.8347141603598567,0.7990276007895554,0.8253356936623196,0.707832435735714,0.7234399308636514
final_lr005_seed42,0.05,42,70,4,0.27172698779997395,0.5800774201109851,0.7357374176953985,0.1659834361709432,1.557074185743581,0.7022207132440421,0.5596662589011144
final_lr005_seed42,0.05,42,70,8,0.47453004177090324,0.9000710632620822,0.9317873336399235,0.6683077600358153,1.0649343117216739,0.811322916698822,0.3194984935226273
final_lr005_seed42,0.05,42,70,16,0.5836419475032154,0.9704886602552129,0.8590148587540931,0.3640415650409433,2.199023521784931,0.8272617800055091,0.2309893046358069
final_lr005_seed42,0.05,42,70,32,0.6750330295652048,0.9871046670087027,0.8436785708058901,0.06640518285385814,3.2932072990337535,0.8273042802174674,0.2006704587355559
final_lr005_seed42,0.05,42,70,39,0.701155339216146,0.9901329370850115,0.8364293848201689,0.05345154559176334,3.7335906850503866,0.8273367438348058,0.19739298519234894
final_lr005_seed42,0.05,42,70,52,0.7375002001218209,0.9933133714927885,0.8314884602881685,0.04038281920240219,4.370602963675693,0.8273530798777149,0.21087447493953423
final_lr005_seed42,0.05,42,70,64,0.7611377663280378,0.9947655510958683,0.8151077608712234,0.033699786809799175,5.078621432773061,0.8273647892863469,0.20064847373160283
final_lr005_seed42,0.05,42,70,128,0.8345774463330745,0.9974758463269603,0.7542285949717669,0.006124588114824464,8.358859502228531,0.8273769260887677,0.1587775525988528
final_lr005_seed42,0.05,42,70,256,0.9150392689464949,0.9990868854750438,0.8060444641046787,0.011033562473466357,10.509757577382139,0.827379585559598,0.11991975788290513
final_lr005_seed42,0.05,42,70,512,0.9999999999999981,0.9999999999999993,1.0,1.0,3.1454787409054625e-14,0.827380748022242,0.9999790131582901
final_lr005_seed42,0.05,42,80,1,0.08429312686803075,0.21618276198088493,0.92733298656813,0.92733298656813,0.3835741361209608,0.8570503877701977,0.8006661225873832
final_lr005_seed42,0.05,42,80,2,0.1511840077302436,0.352318002360841,0.8407899926652365,0.7222010434493955,0.8156069907945455,0.7507505702369841,0.7321334472380707
final_lr005_seed42,0.05,42,80,4,0.2707420845654117,0.5698885933471953,0.8176833314753851,0.47871618013790374,1.2532078948971943,0.7316146089899715,0.5962792170898433
final_lr005_seed42,0.05,42,80,8,0.47567177020275664,0.8914915437745984,0.9045741479273701,0.40409929274386286,1.2923097232216647,0.796682380965561,0.12384252011548448
final_lr005_seed42,0.05,42,80,16,0.5894219339086403,0.9715328521643453,0.865710585518545,0.16268746884332633,2.1716024967075844,0.8326891858518731,0.2383630237498194
final_lr005_seed42,0.05,42,80,32,0.6803811859359966,0.9877964453080882,0.8720351644902959,0.09174016365127272,2.977698654694777,0.8327088291549078,0.22326670791893033
final_lr005_seed42,0.05,42,80,39,0.7060692780210456,0.9906748497101546,0.8641827036401397,0.16113305387832325,3.3753411418112065,0.8327182174785802,0.20949077208367795
final_lr005_seed42,0.05,42,80,52,0.7412750213743134,0.9936160603741578,0.8494603707811594,0.022562825010886422,4.131545927625317,0.8327378101997983,0.2190025203679027
final_lr005_seed42,0.05,42,80,64,0.7647136827489103,0.995016906289771,0.8386051582352699,0.02215556705896716,4.739818664682111,0.8327524105766774,0.20506099745762563
final_lr005_seed42,0.05,42,80,128,0.8368817840229894,0.997589296919309,0.7741963586468665,0.018143034313056403,8.007664694068461,0.8327653382278417,0.1621569565960324
final_lr005_seed42,0.05,42,80,256,0.9161348024800811,0.9991250658639057,0.8218444892072554,0.0035309794585540685,10.060554834982439,0.8327679988403205,0.12267910971826623
final_lr005_seed42,0.05,42,80,512,1.0000000000000004,1.0000000000000018,1.0,1.0,3.1474447369281306e-14,0.832768944140788,0.9999667327805504
final_lr005_seed42,0.05,42,90,1,0.07905352226061026,0.18896893771591194,0.8856424534614905,0.8856424534614905,0.4829206344270374,0.7729241817740554,0.7940762471520605
final_lr005_seed42,0.05,42,90,2,0.147579767949259,0.33096027518678345,0.7814288570363703,0.6199880580427954,0.9638950831371733,0.6773151276267372,0.720931017219243
final_lr005_seed42,0.05,42,90,4,0.2703187904722224,0.5589094599923904,0.6693945139970603,0.05110857940825915,1.7583744138974362,0.6317639463476747,0.5216267471565287
final_lr005_seed42,0.05,42,90,8,0.47942058064185805,0.8905499907573113,0.9431538656426214,0.6951987161689133,0.9718661095600256,0.820863207393288,0.3499084117154695
final_lr005_seed42,0.05,42,90,16,0.5944824037093985,0.9714724181083026,0.8626488545046147,0.08030851837439783,2.2155499968701067,0.8410695808744806,0.24674692854640942
final_lr005_seed42,0.05,42,90,32,0.686977213221346,0.9881772341992414,0.8889739906617691,0.1519516191826745,2.7611162977923156,0.8410535773455861,0.2302425143174738
final_lr005_seed42,0.05,42,90,39,0.7121918768230281,0.9909335308813033,0.8782356105389079,0.08713855870587471,3.212591074073892,0.8410617415350677,0.2225320623659045
final_lr005_seed42,0.05,42,90,52,0.7477940102055664,0.9939189889430241,0.8771858672307447,0.0288702768677535,3.720795398667695,0.8410788594820907,0.23801708808228875
final_lr005_seed42,0.05,42,90,64,0.7710965279824701,0.9952993939970916,0.8491241829651796,0.039208328571725785,4.596311823825157,0.8410928520184937,0.21897499102050547
final_lr005_seed42,0.05,42,90,128,0.8415442378702168,0.9977316260430029,0.7858296569007784,0.00044982814693787695,7.795162256490725,0.8411046476486338,0.16531559743856333
final_lr005_seed42,0.05,42,90,256,0.918815259218382,0.9991831159340061,0.831755657962524,0.0028663501657783465,9.773328339919772,0.8411066369065795,0.12538186943764323
final_lr005_seed42,0.05,42,90,512,1.0000000000000004,1.0000000000000013,1.0,1.0,3.1335663492236785e-14,0.8411074985365444,0.9999691639228175
final_lr005_seed42,0.05,42,100,1,0.08124722028689246,0.19497039355528592,0.9766726666552433,0.9766726666552433,0.21641901886915302,0.9232071897029342,0.8403963219380375
final_lr005_seed42,0.05,42,100,2,0.15168781018528904,0.34152437252428774,0.8979363263014,0.8131460118158332,0.6485445021395317,0.826222726394792,0.7940764211240989
final_lr005_seed42,0.05,42,100,4,0.27374751592614116,0.5618278212989544,0.8979146333911913,0.7284453707476274,0.9204618319611532,0.8022858006734871,0.7115746312666068
final_lr005_seed42,0.05,42,100,8,0.48454042898233546,0.8907192386314884,0.8815945712859781,0.1561651796545803,1.4855122937446206,0.8194816668610687,0.014105917227446477
final_lr005_seed42,0.05,42,100,16,0.5983452724541246,0.9725063461045619,0.9009728763422652,0.4917421664137492,1.8289176929800959,0.866318161822365,0.2824657839056358
final_lr005_seed42,0.05,42,100,32,0.6896377906090174,0.988289457619091,0.8946866345969899,0.16318283100023875,2.701078418029836,0.8663008965374672,0.25261598810806374
final_lr005_seed42,0.05,42,100,39,0.7160243776468365,0.9912372131632222,0.8920680972697895,0.11386985170136045,3.0226159719584933,0.8663186585050812,0.2555766564761482
final_lr005_seed42,0.05,42,100,52,0.7518261448210102,0.9941935273758186,0.896747118165144,0.21665570330601652,3.3856435008451133,0.8663342258551592,0.2649628840697555
final_lr005_seed42,0.05,42,100,64,0.7748870303219311,0.9955138756837693,0.8730759068201017,0.12403718943626092,4.190603181286169,0.8663446683164465,0.24230262999547694
final_lr005_seed42,0.05,42,100,128,0.8449767435644436,0.9978714508686323,0.8130693040518087,0.009937103696109948,7.262203553369836,0.8663540809311507,0.1850489601388818
final_lr005_seed42,0.05,42,100,256,0.9209204516167795,0.9992424055025106,0.8510052049245691,0.013528865836844761,9.176527998756008,0.8663557364741656,0.138231977297103
final_lr005_seed42,0.05,42,100,512,1.0,1.0000000000000013,1.0,1.0,3.1166938707416107e-14,0.8663564742491683,0.9999648009386434
final_lr005_seed42,0.05,42,110,1,0.08601601554701664,0.20894624782677382,0.965706360791594,0.965706360791594,0.2626459999905054,0.8934491405044189,0.8559265736702187
final_lr005_seed42,0.05,42,110,2,0.15367110424574,0.3382100332259122,0.9240455796911873,0.8765141863402532,0.5561890629371022,0.8408350193304013,0.8230744162447766
final_lr005_seed42,0.05,42,110,4,0.27583503989896196,0.5489631474806306,0.7551077623444501,0.23474546217756398,1.4881728693883474,0.7207674175018042,0.6094489403253888
final_lr005_seed42,0.05,42,110,8,0.49568817637338547,0.8914555765285086,0.9549980319807639,0.7408964342338648,0.8629186587572814,0.8542663041576806,0.3908375931878549
final_lr005_seed42,0.05,42,110,16,0.6108811190489232,0.9747219303360835,0.8732993900733426,0.11413938967189148,2.1225424355511398,0.875027374948509,0.2751682552969065
final_lr005_seed42,0.05,42,110,32,0.7013561543991035,0.9897126577430663,0.9008968052475156,0.05680978051471142,2.6341436264900264,0.8750256703725041,0.27507098114274947
final_lr005_seed42,0.05,42,110,39,0.7263059808110244,0.9922366104217246,0.9002808741205397,0.11375000750733945,2.908708045468236,0.8750300616466682,0.2580037125469411
final_lr005_seed42,0.05,42,110,52,0.7606717144973891,0.9948386991769798,0.9018588357885453,0.0094408862521006,3.3321491879416594,0.8750429839030657,0.2729688038488849
final_lr005_seed42,0.05,42,110,64,0.7827249542108865,0.9959936834746451,0.8855657524801286,0.04635221267263518,3.9830950668259906,0.8750499522405035,0.24960926870465736
final_lr005_seed42,0.05,42,110,128,0.8505219823062523,0.9980955110261694,0.8169056103715777,0.017742881518559114,7.1991242338599655,0.8750600106150725,0.1913961557548934
final_lr005_seed42,0.05,42,110,256,0.9243197240103488,0.9993348559153165,0.8571916673000954,0.0007453805988935061,8.985131927320005,0.8750616096554084,0.14293644359957663
final_lr005_seed42,0.05,42,110,512,0.9999999999999999,0.9999999999999993,1.0,1.0,3.118283050220611e-14,0.8750622592357196,0.9999586892040085
final_lr005_seed42,0.05,42,120,1,0.07214886680629704,0.15228978173161387,0.9653090514732715,0.9653090514732715,0.26417192122607724,0.8985724471631478,0.880263665679962
final_lr005_seed42,0.05,42,120,2,0.13828712661049944,0.2802624611916448,0.9646609582816066,0.9525581335218655,0.37722294020603375,0.8791092663079406,0.8715640137314963
final_lr005_seed42,0.05,42,120,4,0.26170841034705555,0.503146697504308,0.7932000710608399,0.2801453880367189,1.3685323193126924,0.7353651733453537,0.6493331699403131
final_lr005_seed42,0.05,42,120,8,0.48851225112711183,0.8804210987861772,0.9557896056748236,0.7142454659274547,0.8585682309532173,0.871390208446587,0.37372642800639483
final_lr005_seed42,0.05,42,120,16,0.6061363902526206,0.9712993235329079,0.9321108568677793,0.6321262191738486,1.5022183096324082,0.8980583705980452,0.3405083124273277
final_lr005_seed42,0.05,42,120,32,0.7024373810943363,0.9887739921826512,0.9245716687186996,0.13651431791201007,2.2946560230603272,0.8980229348765021,0.3188631814045147
final_lr005_seed42,0.05,42,120,39,0.7294799310874115,0.9918420268244518,0.9224083566528198,0.27926380872066053,2.5434728028467686,0.8980323111841644,0.30657426069362714
final_lr005_seed42,0.05,42,120,52,0.7655903680677466,0.9948244091896614,0.9264941027178774,0.18794470718052145,2.8592582289441686,0.898040157075078,0.3172246038255724
final_lr005_seed42,0.05,42,120,64,0.7875006035025781,0.9960075138172801,0.8971015054123814,0.03115757752974378,3.792989309023133,0.8980491884784689,0.28303646608990685
final_lr005_seed42,0.05,42,120,128,0.8542099934309499,0.9981215309845133,0.8365341868114379,0.01953730369378547,6.791413136969885,0.8980570794838721,0.21551471126764438
final_lr005_seed42,0.05,42,120,256,0.9262829499169754,0.9993462188539569,0.8715757674431435,0.005447382019110184,8.514641509046262,0.8980583748062323,0.16331810121082513
final_lr005_seed42,0.05,42,120,512,1.0000000000000022,1.0,1.0,1.0,3.1263376048498205e-14,0.8980587985279271,0.9999709445895052
final_lr005_seed42,0.05,42,130,1,0.07795446780647308,0.16676874605809483,0.9354689608180137,0.9354689608180137,0.361212620256018,0.8486374222439381,0.8658410068679019
final_lr005_seed42,0.05,42,130,2,0.14669181602774536,0.2964323799604705,0.5827686482028841,0.22662065339183127,1.3874091715360377,0.5720003954775695,0.7087692617345056
final_lr005_seed42,0.05,42,130,4,0.2751090148615027,0.5229728229071078,0.9031725157741666,0.7103120337937223,0.8979863280854075,0.8000120327268448,0.7702358552403586
final_lr005_seed42,0.05,42,130,8,0.5032684002621151,0.8804718942677836,0.9315683105387371,0.5022788097606047,1.0911978996102627,0.8432094288065972,0.14887785907886678
final_lr005_seed42,0.05,42,130,16,0.6226059729165361,0.9743094185281302,0.8858112564091074,0.07025729774675293,2.027028675236285,0.8931873734442526,0.331289142745661
final_lr005_seed42,0.05,42,130,32,0.7182542505628513,0.9904891535737066,0.934348966018161,0.24308834686578906,2.127507218973331,0.8931737177835208,0.3171294172931272
final_lr005_seed42,0.05,42,130,39,0.7441136935458681,0.9931215156484967,0.9250090845968078,0.12565199607726402,2.5282292175699457,0.8931885394855519,0.2949398125186
final_lr005_seed42,0.05,42,130,52,0.7784490495120258,0.9956671920886591,0.9289736928451682,0.15065652980085767,2.833695680660707,0.8932018089384518,0.32600857918517584
final_lr005_seed42,0.05,42,130,64,0.7986001379442995,0.9966044614975815,0.9168580321498832,0.1960290553042197,3.375629893024685,0.8932092362110529,0.2978529228859113
final_lr005_seed42,0.05,42,130,128,0.8626015542470652,0.9984250898199838,0.847913276314882,0.03128434742589164,6.552410227314257,0.8932158556194779,0.22576353362468754
final_lr005_seed42,0.05,42,130,256,0.9309017626481255,0.9994601584691938,0.8803070285797618,0.010973200212724717,8.214262499291241,0.8932166554820978,0.17715470343326792
final_lr005_seed42,0.05,42,130,512,1.0,1.0,1.0,1.0,3.147250347062412e-14,0.8932170616259199,0.9999728832367671
final_lr005_seed42,0.05,42,140,1,0.07827590474362857,0.16218389929038302,0.975000750161346,0.975000750161346,0.22407190928699727,0.9425298629458305,0.9157303733257919
final_lr005_seed42,0.05,42,140,2,0.1462074380808147,0.28433415503382203,0.7672223508627418,0.5539071768126124,1.0033987597929475,0.72572999141086,0.8048998080732955
final_lr005_seed42,0.05,42,140,4,0.2760525351168875,0.5075157475528952,0.928896866985834,0.7994035299373387,0.7643887154488755,0.8603508636760715,0.819667306601041
final_lr005_seed42,0.05,42,140,8,0.5133307117690665,0.8805343199016306,0.9068195634890549,0.29041005471516446,1.303962783771697,0.8686780907587535,0.054622073417684464
final_lr005_seed42,0.05,42,140,16,0.6321218444668888,0.9761628358320524,0.9550737751216043,0.7021778945949587,1.2183826659378167,0.9281933467663569,0.44529703136462373
final_lr005_seed42,0.05,42,140,32,0.7254183811087829,0.9909373076450411,0.9587998116649199,0.624603250906024,1.651594773563193,0.9281402852051726,0.40812065139349846
final_lr005_seed42,0.05,42,140,39,0.7518342106845494,0.9935898137710453,0.9361221608886297,0.09929771779806289,2.3427810667236963,0.928142325115713,0.37228397192520113
final_lr005_seed42,0.05,42,140,52,0.7863297641783883,0.9960794548550149,0.9428026571255431,0.13948716089486138,2.541712995301252,0.9281470251942239,0.38952331862384176
final_lr005_seed42,0.05,42,140,64,0.8063160717887756,0.9969690509142337,0.9287257947412276,0.11632469897127588,3.1381942801202007,0.9281509483135514,0.3569483779115383
final_lr005_seed42,0.05,42,140,128,0.8678098556019511,0.9985937569509867,0.8718603711300705,0.034942783724203945,6.00373966634371,0.9281548893278067,0.27799416941558813
final_lr005_seed42,0.05,42,140,256,0.9335945469574412,0.9995187593761269,0.9020578581992004,0.013464722056861483,7.407225691559296,0.9281554819888235,0.22976925605815843
final_lr005_seed42,0.05,42,140,512,1.0,0.9999999999999981,1.0,1.0,3.156908443786761e-14,0.9281558302756658,0.99995138781644
final_lr005_seed42,0.05,42,150,1,0.07930422664497692,0.15313921717025372,0.9871083652982081,0.9871083652982081,0.16074470045373346,0.9571672190313386,0.947568546936103
final_lr005_seed42,0.05,42,150,2,0.14993300955390285,0.2746059077027925,0.9777998031831479,0.9640307624719304,0.29876409175497476,0.9343258121753065,0.9409288740623856
final_lr005_seed42,0.05,42,150,4,0.28408063160418895,0.4937077861623576,0.8853618669081267,0.6488064343458833,0.9821742137532461,0.830570892408936,0.7906877904323542
final_lr005_seed42,0.05,42,150,8,0.5361436981134584,0.8806914864870706,0.8932807171488046,0.16532287761792033,1.4182340332515169,0.8841549938310505,0.03212746117627128
final_lr005_seed42,0.05,42,150,16,0.6568381171483416,0.981417653277412,0.9754392002384719,0.8190653126003569,0.8957301850242496,0.9538861144299116,0.6124358206279302
final_lr005_seed42,0.05,42,150,32,0.7410690804898646,0.99252035213991,0.9532702700010209,0.10482147065794112,1.8349750698731948,0.9538470127030996,0.5345619611191315
final_lr005_seed42,0.05,42,150,39,0.7659064737882845,0.9946744021890584,0.9609631576810538,0.4368831831318133,1.794465041375934,0.9538492199422722,0.5340953027795946
final_lr005_seed42,0.05,42,150,52,0.7988419822386418,0.9967468810916144,0.9611583541955653,0.35209680538749105,2.0736468044505347,0.9538545068596432,0.5259520352637244
final_lr005_seed42,0.05,42,150,64,0.8184343913440556,0.9975356589012174,0.957120666875698,0.3394744951492486,2.409205363829504,0.9538562860414931,0.5105655376750637
final_lr005_seed42,0.05,42,150,128,0.8764486944658471,0.9988730786004986,0.9111063202733765,0.030776516412933014,4.984411221948013,0.9538585259011019,0.41832332163829844
final_lr005_seed42,0.05,42,150,256,0.937747329755432,0.9996113217133471,0.9315071207067165,0.03948865383777629,6.1809477922183556,0.953859006433633,0.3661292990977116
final_lr005_seed42,0.05,42,150,512,0.9999999999999993,1.0000000000000002,1.0,1.0,3.141753942894126e-14,0.9538591753238985,0.9999748522746809
final_lr005_seed42,0.05,42,160,1,0.08371931992972936,0.15606235587364914,0.9949854429877022,0.9949854429877022,0.10018736037284175,0.9846595414156458,0.9810963283204692
final_lr005_seed42,0.05,42,160,2,0.15688214188924104,0.27524902189876904,0.978530976409722,0.9616555153230264,0.2939018720877775,0.961665422583297,0.9697480278385909
final_lr005_seed42,0.05,42,160,4,0.29742268429179375,0.4951665090979655,0.9633844005862603,0.8621632258506836,0.5472777598464098,0.9417075775902186,0.9270502083230598
final_lr005_seed42,0.05,42,160,8,0.5619610841954765,0.8848130469974882,0.9545902592620943,0.6445157734528835,0.8793168197266186,0.9387369793500839,0.4246839084138122
final_lr005_seed42,0.05,42,160,16,0.678532085276411,0.9856645867788736,0.9799712459403354,0.8502011901210241,0.8074525572610978,0.9838186193682834,0.7933219648577947
final_lr005_seed42,0.05,42,160,32,0.7547337306359111,0.9939532468982167,0.9724779721705421,0.3826438329521139,1.3850422780454508,0.9838071574970302,0.7355535173457488
final_lr005_seed42,0.05,42,160,39,0.7772613648312365,0.9955725936016774,0.9695057413512848,0.3303783940503141,1.6057811480522757,0.9838087377383925,0.7193429467177428
final_lr005_seed42,0.05,42,160,52,0.8085965441405202,0.997278204858332,0.98258326096349,0.5769332510605699,1.3740584453829476,0.9838093524032367,0.7493209408220118
final_lr005_seed42,0.05,42,160,64,0.827947320160329,0.9979811298751112,0.9787658285610719,0.428674353039795,1.696276144533171,0.9838100138484311,0.7365732561497265
final_lr005_seed42,0.05,42,160,128,0.8827489737488632,0.9990782488002169,0.9594263311378967,0.07455879907531597,3.3389107539363914,0.9838106592516473,0.6623657172394853
final_lr005_seed42,0.05,42,160,256,0.9404715041689664,0.9996754503739741,0.9664023306978886,0.15343341921083012,4.292313829235136,0.9838107838600689,0.6143604675430675
final_lr005_seed42,0.05,42,160,512,1.0000000000000018,0.9999999999999982,1.0,1.0,3.141961451052289e-14,0.9838108616342587,0.9999667642066077
final_lr005_seed42,0.05,42,170,1,0.08930061222913252,0.16011777400598887,0.9985688385405657,0.9985688385405657,0.053507064212054305,0.996628748837793,0.9955458475497311
final_lr005_seed42,0.05,42,170,2,0.16592610713751194,0.27800785232929576,0.9921129281246832,0.9855909716128943,0.17781558639630307,0.9880750734594007,0.9917948704013482
final_lr005_seed42,0.05,42,170,4,0.3139582907901212,0.49807461103378575,0.9916064637398752,0.9749107006875176,0.2595661494671571,0.9862472501807515,0.9829257176914244
final_lr005_seed42,0.05,42,170,8,0.5941096621333546,0.8921328841928404,0.9555420009343796,0.6471813487137159,0.8701913088316884,0.9505874664753248,0.43072159773201946
final_lr005_seed42,0.05,42,170,16,0.7051709796370043,0.9896426242918615,0.9968660336682196,0.9768236024401457,0.3170616269088175,0.9963749074604427,0.9541150095708637
final_lr005_seed42,0.05,42,170,32,0.7714711440233051,0.995274725196996,0.996862190617179,0.9680012950997225,0.4488089321749531,0.9963723533577843,0.9464682306141408
final_lr005_seed42,0.05,42,170,39,0.7918506461490495,0.9964689606276831,0.995775638129566,0.9409586157985613,0.5757025876403562,0.9963723711869175,0.9350799130518332
final_lr005_seed42,0.05,42,170,52,0.8211928450804036,0.9978125432373158,0.9969656298938347,0.934559288676992,0.5633267693549232,0.9963724278183469,0.939943937022318
final_lr005_seed42,0.05,42,170,64,0.8399856194120936,0.9984099343106901,0.9949101736327048,0.8196363666905169,0.8145787153292717,0.9963725315174607,0.9230469183689397
final_lr005_seed42,0.05,42,170,128,0.8914880913902116,0.9992899847099159,0.9873607618112654,0.3550813218498075,1.851085917772316,0.9963725851830781,0.895178911266014
final_lr005_seed42,0.05,42,170,256,0.9447081644867898,0.9997474248570875,0.9886631613332054,0.17728779163133154,2.494416650571803,0.9963725811157361,0.8726660034378473
final_lr005_seed42,0.05,42,170,512,0.9999999999999994,0.9999999999999994,1.0,1.0,3.1433461130212694e-14,0.9963725900044688,0.9999788352447282
final_lr005_seed42,0.05,42,180,1,0.09114456359266691,0.16157139316323169,0.9978939038674307,0.9978939038674307,0.06491280030213052,0.9967008884327515,0.9981032296344468
final_lr005_seed42,0.05,42,180,2,0.1690316147247484,0.2795582014133793,0.9927423710064616,0.9866703900257562,0.17055914606434863,0.9892032100324871,0.9941471003948207
final_lr005_seed42,0.05,42,180,4,0.318632570341011,0.4972600480027937,0.9680814309258132,0.8778377290239445,0.5103904599810973,0.9579449783654165,0.9430609795042504
final_lr005_seed42,0.05,42,180,8,0.6038487165357556,0.8929587110057597,0.9204258245538025,0.3657592525947478,1.198312927491091,0.9317962869158287,0.15140286415266688
final_lr005_seed42,0.05,42,180,16,0.7135200967979429,0.9907326933792795,0.9981181695650201,0.9816383637675892,0.2456465839657511,0.9986229396509361,0.9820653815190158
final_lr005_seed42,0.05,42,180,32,0.7764221903615754,0.9956295282204517,0.9941933831007497,0.8432085835482278,0.6166211155067953,0.9986225337853696,0.9560136991694468
final_lr005_seed42,0.05,42,180,39,0.7960928938752105,0.9967067881836958,0.9973523542887992,0.9389626699676435,0.455924188762346,0.9986226328704594,0.9669591776623452
final_lr005_seed42,0.05,42,180,52,0.8248185920974894,0.997952537659482,0.9988482073080305,0.9785181486335254,0.34641094817834045,0.9986226370862382,0.9774870817695179
