run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed3,0.05,3,45,32,0.6581290799336951,0.9845647574953155,0.7862387503247468,0.02523507509595282,3.8696747676736245,0.8000942135875351,0.1753611109749989
final_lr005_seed3,0.05,3,45,39,0.6855301936886827,0.9881281861110672,0.7939210144092465,0.11826474384853193,4.169347280119458,0.8001278843346251,0.1702280940339322
final_lr005_seed3,0.05,3,45,52,0.7239639141974636,0.9919282369417826,0.7705397628540822,0.04224603388957129,5.1112829987519515,0.8001589820860158,0.17081550247988475
final_lr005_seed3,0.05,3,45,64,0.749976007251051,0.9938078525844408,0.7561158975153917,0.017604775771223016,5.857697167838896,0.8001746237074505,0.17373344378919986
final_lr005_seed3,0.05,3,45,128,0.8274439676332414,0.9970621909660207,0.7156164721608924,0.0007440968478978473,9.008772773913968,0.8001874136637271,0.14372588197941566
final_lr005_seed3,0.05,3,45,256,0.9112044557669355,0.998930430683081,0.7819513778817463,0.004147319325565393,11.165647998793826,0.8001908238066854,0.11103707840411346
final_lr005_seed3,0.05,3,45,512,1.0000000000000002,1.0000000000000016,1.0,1.0,3.140435775196822e-14,0.8001923166254328,0.9999599464208879
final_lr005_seed3,0.05,3,50,1,0.09067519529744604,0.2550274216720241,0.893943308305464,0.893943308305464,0.46472843562309707,0.8130052065638815,0.763106367924311
final_lr005_seed3,0.05,3,50,2,0.15917423785254328,0.40056625302001014,0.8255680243329935,0.7087094049511872,0.8541429245410422,0.7750266846852246,0.7012694885699918
final_lr005_seed3,0.05,3,50,4,0.2769675471992415,0.6159579277432189,0.7919425435180598,0.40452981079657535,1.3468410453832296,0.7503468486003338,0.5687005517590995
final_lr005_seed3,0.05,3,50,8,0.46642618747185355,0.8972641735117141,0.9229301796029539,0.7613513457838752,1.1228528723377786,0.8002210244166281,0.44419834245992385
final_lr005_seed3,0.05,3,50,16,0.5785703798660015,0.9698112103519448,0.8063646870518432,0.1956020510537139,2.6102987374801514,0.8027888473398304,0.19668907264307425
final_lr005_seed3,0.05,3,50,32,0.6700878787234494,0.9865768703952019,0.7945400816584597,0.10493371543305015,3.780013940770912,0.8028817697486038,0.17667180430810905
final_lr005_seed3,0.05,3,50,39,0.6959760403941323,0.98955715754008,0.7905093690145656,0.06851949183519702,4.220455897800209,0.80291782477949,0.16641620285818523
final_lr005_seed3,0.05,3,50,52,0.7330748429304426,0.992869614260552,0.7808376838573541,0.11265489972420648,4.981038315874671,0.8029365544669615,0.17700316959662088
final_lr005_seed3,0.05,3,50,64,0.7583332121990947,0.9945299899903611,0.7631877417342805,0.02290008273921342,5.775799392189629,0.8029514219151008,0.17825373179066276
final_lr005_seed3,0.05,3,50,128,0.8340433179196624,0.9974393933880984,0.7230589330623849,0.009928604891781557,8.892635097449466,0.8029642061416488,0.1458339643300955
final_lr005_seed3,0.05,3,50,256,0.9152874908202198,0.9990880667876079,0.7896172479789227,0.000162856392195199,10.962800407961804,0.8029675021428218,0.1117001098276266
final_lr005_seed3,0.05,3,50,512,1.0000000000000013,0.9999999999999991,1.0,1.0,3.1415536813658315e-14,0.8029686252480278,0.9999668449186038
final_lr005_seed3,0.05,3,60,1,0.0811627968213904,0.2080663499205456,0.9230458439964384,0.9230458439964384,0.3948719174751729,0.8163532572557377,0.7347364711502158
final_lr005_seed3,0.05,3,60,2,0.15242157159048844,0.3684516428675003,0.7161422314463676,0.47559831549007764,1.1149945137968913,0.6241614105313451,0.6086255852163975
final_lr005_seed3,0.05,3,60,4,0.2745674631716697,0.6046779828298949,0.9173394611951522,0.819222508641216,0.8217897424965769,0.7887449829908073,0.6781078921778478
final_lr005_seed3,0.05,3,60,8,0.4681251849329856,0.9013264523237967,0.8945912996356314,0.4483803578135571,1.3455714375961896,0.7691584812658873,0.12533363579339662
final_lr005_seed3,0.05,3,60,16,0.578942200061221,0.9697992992022518,0.8206035996771524,0.052099589316723004,2.5282416386451128,0.7882924057941999,0.19976194184496035
final_lr005_seed3,0.05,3,60,32,0.6690136891879357,0.9863169854908447,0.8061046131105705,0.042831543257538796,3.7000493485486308,0.7883969931142975,0.16962076633304102
final_lr005_seed3,0.05,3,60,39,0.6954786701055865,0.9894890138822293,0.8247967778636714,0.08517683526340213,3.845873709960115,0.7884279868011879,0.17420698681801358
final_lr005_seed3,0.05,3,60,52,0.7317531580917129,0.9927238560276154,0.8056438367547566,0.05811564420935516,4.692803167908444,0.7884518356904507,0.1805046027997606
final_lr005_seed3,0.05,3,60,64,0.756667439460393,0.9943701073464988,0.791701640535587,0.03131718702343717,5.4061182650870565,0.7884677657414072,0.179078713448334
final_lr005_seed3,0.05,3,60,128,0.8328386414515971,0.9973527682929513,0.7427347276953447,0.016066379813645035,8.565889889672164,0.7884820987549853,0.1446132339929313
final_lr005_seed3,0.05,3,60,256,0.9147260698869775,0.9990569535076459,0.8043113570141412,0.0019466845671108168,10.561934546796119,0.7884848445739481,0.11084628261109682
final_lr005_seed3,0.05,3,60,512,0.999999999999998,0.9999999999999992,1.0,1.0,3.1567319834619276e-14,0.7884861845520347,0.9999361646169106
final_lr005_seed3,0.05,3,70,1,0.08456183486246954,0.22029707836564166,0.9544341796322834,0.9544341796322834,0.30303837489806645,0.8870125532433297,0.8087385011693784
final_lr005_seed3,0.05,3,70,2,0.14958254848939026,0.3505427816333433,0.84457129618589,0.7240597750625487,0.8059512985920563,0.762262429238884,0.713532583585031
final_lr005_seed3,0.05,3,70,4,0.26691155374743647,0.5628594690855767,0.7927687924769566,0.28703467469669725,1.3679096916411433,0.7595309814023841,0.6035886728733066
final_lr005_seed3,0.05,3,70,8,0.46965682488987226,0.880878830854869,0.9151765926796813,0.5329320667811239,1.2012339579908795,0.8111880129545056,0.26528510725445087
final_lr005_seed3,0.05,3,70,16,0.589125494972906,0.9706638015501675,0.8625848804204123,0.3537249741734313,2.1713062203036944,0.8328395972974674,0.22864229388566168
final_lr005_seed3,0.05,3,70,32,0.6800345769789847,0.9870146719840279,0.8434814142442577,0.07209722413330537,3.296902094265113,0.8328737133271448,0.18688978509043572
final_lr005_seed3,0.05,3,70,39,0.7066215414012089,0.99014083954962,0.8494763907041724,0.11845640536438092,3.5587404156078697,0.8328983628916911,0.19176514269172318
final_lr005_seed3,0.05,3,70,52,0.7435615080503776,0.9934069874187527,0.8384506410104406,0.05144785673569877,4.272218738997677,0.8329240263354539,0.19632121087271673
final_lr005_seed3,0.05,3,70,64,0.7683360419687982,0.9949936307425477,0.8230499548339357,0.0376413272177198,4.967145367803259,0.8329360212499807,0.197697178332909
final_lr005_seed3,0.05,3,70,128,0.8411119790816289,0.997654942808088,0.7667734085011055,0.02055932776387876,8.146094851467051,0.8329467165985432,0.1549516172315741
final_lr005_seed3,0.05,3,70,256,0.9194940399022001,0.9991787533173174,0.818521991644001,2.394119537618157e-05,10.160462091370434,0.8329489130425151,0.11617871733421001
final_lr005_seed3,0.05,3,70,512,0.9999999999999999,1.0,1.0,1.0,3.128687605098573e-14,0.8329498542027245,0.9999414161668598
final_lr005_seed3,0.05,3,80,1,0.08296967569446627,0.20336623536772283,0.9511871790549704,0.9511871790549704,0.3137361562880319,0.8690109514307955,0.8148973773070355
final_lr005_seed3,0.05,3,80,2,0.15249063105390612,0.3461475996189087,0.6259626077735475,0.2754399866250336,1.3098970975745046,0.6398105451524365,0.6491412663485784
final_lr005_seed3,0.05,3,80,4,0.2771156504069732,0.5758464462021254,0.731200275019394,0.08115853521471038,1.5924613714207838,0.7340325027280443,0.5898030378292847
final_lr005_seed3,0.05,3,80,8,0.4853506867574582,0.8976887817667893,0.8992140941842726,0.36310659990873484,1.333564974414702,0.8200128298613406,0.10675070013536407
final_lr005_seed3,0.05,3,80,16,0.6014442220385623,0.9732932338680844,0.8895863938008892,0.4511827499481717,1.9317520464124376,0.8508780159521337,0.2587254881317026
final_lr005_seed3,0.05,3,80,32,0.6905752545225159,0.9884574932839983,0.8652468663560704,0.058278499741958104,3.0553022475760168,0.85091586523487,0.21036083300620578
final_lr005_seed3,0.05,3,80,39,0.716080723466436,0.9912132335263345,0.8650647002319588,0.23509579583947796,3.3570878872660344,0.8509334014149599,0.21270596842356332
final_lr005_seed3,0.05,3,80,52,0.7513491447314271,0.9940667425046649,0.8526211657950534,0.05181524255937793,4.075973890824152,0.8509569304022846,0.2169825892717708
final_lr005_seed3,0.05,3,80,64,0.7748703247324917,0.995439841192829,0.8289512022135692,0.048074152541933646,4.897187473117166,0.8509675346961652,0.2063000747536228
final_lr005_seed3,0.05,3,80,128,0.8461217849679995,0.9978849266563863,0.7835885841676123,0.0020401057558678756,7.835939591833383,0.8509778132405992,0.16112280825496145
final_lr005_seed3,0.05,3,80,256,0.9221946838695938,0.9992628426525065,0.8303689761821963,0.007758919984395589,9.813137108899003,0.8509796432085541,0.11947010542529864
final_lr005_seed3,0.05,3,80,512,1.0000000000000007,1.0,1.0,1.0,3.149657047810306e-14,0.8509803583686687,0.999970127597859
final_lr005_seed3,0.05,3,90,1,0.07712635540140979,0.17717937667634157,0.9355647777511826,0.9355647777511826,0.36094140085171456,0.8335982198242629,0.810602354758042
final_lr005_seed3,0.05,3,90,2,0.1473785094470452,0.3241825943194752,0.8756769034868861,0.7735153006302566,0.7181016562507975,0.7837181909565986,0.7456404586128978
final_lr005_seed3,0.05,3,90,4,0.2737108683699295,0.5629547400077821,0.8708418344970539,0.621506610221326,1.0437863151696292,0.7950890391784401,0.6966471048580714
final_lr005_seed3,0.05,3,90,8,0.4831845647033267,0.8909584002281408,0.9244465450630022,0.5125460315996981,1.1406184296303925,0.829624078907016,0.19645930558943014
final_lr005_seed3,0.05,3,90,16,0.598015034291548,0.9719792099305797,0.8808365231496824,0.1441574692548002,2.0531206044124373,0.8549006452488357,0.2656435255603704
final_lr005_seed3,0.05,3,90,32,0.6892783979314587,0.9879598184440982,0.8761821946946189,0.27012796337939304,2.924582045836482,0.8549321143273044,0.226086977909881
final_lr005_seed3,0.05,3,90,39,0.7157676863483566,0.9909543936540052,0.8838521888423898,0.09791452863544689,3.1227069403858505,0.8549425948339593,0.23442333315420738
final_lr005_seed3,0.05,3,90,52,0.7520506707811516,0.9940076768047736,0.8701781195027108,0.010826434688536444,3.8339859036864574,0.8549626681514063,0.23261299524258247
final_lr005_seed3,0.05,3,90,64,0.7757929316910056,0.9954151773710087,0.8579374260211758,0.14740769692190198,4.434421476129175,0.8549727196351908,0.22094113799616713
final_lr005_seed3,0.05,3,90,128,0.847121140577585,0.9978868722350844,0.803553526814555,0.0027857599922169935,7.455906125055971,0.8549823727241681,0.16728489975400399
final_lr005_seed3,0.05,3,90,256,0.9231171995231973,0.999273019915054,0.8449662380816662,0.011544566112403936,9.372162915015588,0.8549839652897651,0.12439178339988446
final_lr005_seed3,0.05,3,90,512,1.0,0.9999999999999983,1.0,1.0,3.1368389890814206e-14,0.8549845256093008,0.9999555671767576
final_lr005_seed3,0.05,3,100,1,0.07931214096750414,0.18528227480368958,0.9537016527575927,0.9537016527575927,0.3054834886089939,0.8834036896355429,0.8393225889159387
final_lr005_seed3,0.05,3,100,2,0.14706878049463162,0.32050766528141184,0.5757821390679992,0.17704417884135493,1.4110664080010396,0.6086534383937204,0.647022570924287
final_lr005_seed3,0.05,3,100,4,0.2717441646885079,0.5498473874356942,0.8868436580947292,0.6191235297796985,0.9796990166700815,0.8113699534183372,0.7079531624712609
final_lr005_seed3,0.05,3,100,8,0.48587679917619253,0.8884661305017024,0.9127842447210208,0.4231903198976157,1.2362047291983842,0.8232096135022239,0.10894039048709545
final_lr005_seed3,0.05,3,100,16,0.6017103013083094,0.9724213687183941,0.8858136992598454,0.0686246593940439,2.024430442982127,0.8662995321188963,0.277321625719356
final_lr005_seed3,0.05,3,100,32,0.6928678121521051,0.988118107754906,0.882617863281375,0.0904122764447178,2.8623256558835246,0.8663411831577094,0.2514049144354926
final_lr005_seed3,0.05,3,100,39,0.7199678769885691,0.9912175029546648,0.892434856382142,0.15544830703744947,3.004691680994738,0.8663536268204798,0.24473389291159423
final_lr005_seed3,0.05,3,100,52,0.7563948012228533,0.9942672851172012,0.8897445171003966,0.1570197560089943,3.50872910232339,0.8663697557018801,0.24747594540663292
final_lr005_seed3,0.05,3,100,64,0.7796826476419496,0.9956108373206346,0.8653797144639843,0.046966212722501274,4.337106775455922,0.866378733567071,0.22932890199936318
final_lr005_seed3,0.05,3,100,128,0.850019739431091,0.9979826894226733,0.8154971036776439,0.0035124181289980694,7.228161418885357,0.8663891447845141,0.17743076071824979
final_lr005_seed3,0.05,3,100,256,0.9248324337687736,0.9993121166079018,0.8530578005829612,0.006514974790401711,9.123229907677816,0.8663907224878599,0.1291043166564001
final_lr005_seed3,0.05,3,100,512,1.0000000000000002,0.9999999999999983,1.0,1.0,3.124857632308352e-14,0.8663913395498759,0.9999631861299604
final_lr005_seed3,0.05,3,110,1,0.08313204855024622,0.19908552175213554,0.9129157296082816,0.9129157296082816,0.42042458361542856,0.8339319612822279,0.8196390915570968
final_lr005_seed3,0.05,3,110,2,0.15180297131679668,0.3349320297205559,0.9063666489247187,0.8599418151526284,0.6181264716861402,0.8409778914719538,0.8026346488315647
final_lr005_seed3,0.05,3,110,4,0.27502934031006265,0.5538846875248753,0.7070771760560399,0.130859556041685,1.641500883255517,0.7051887941341988,0.5810854530450659
final_lr005_seed3,0.05,3,110,8,0.49147575169298474,0.8917180895608309,0.9464919448835278,0.670308947477976,0.946811175962899,0.8364779819056714,0.3615296967189099
final_lr005_seed3,0.05,3,110,16,0.6082870291453535,0.9725289954503855,0.9098787560784592,0.4112404858957579,1.7521753261439468,0.8617545766727802,0.2633946667194033
final_lr005_seed3,0.05,3,110,32,0.7024988020766362,0.9891193472121644,0.886499774394811,0.09744328927548135,2.8382878769165014,0.8617550048422038,0.250290595475745
final_lr005_seed3,0.05,3,110,39,0.728333212224952,0.9918816470075998,0.9090995083605379,0.2460521674266632,2.7507643359266365,0.8617638607785095,0.25508206692265256
final_lr005_seed3,0.05,3,110,52,0.7634326060370015,0.9946513673511859,0.9045511535880154,0.16285838127617594,3.2662235399201345,0.8617758283731911,0.25733289125930187
final_lr005_seed3,0.05,3,110,64,0.7863077022814299,0.9959189372097177,0.887576707021058,0.029727514767305112,3.9546306838641776,0.8617845803551117,0.2387486517830207
final_lr005_seed3,0.05,3,110,128,0.8554322208077878,0.9981613199343876,0.8284050451549274,0.027766564401626354,6.9676093927213945,0.8617934391347047,0.17828662058907618
final_lr005_seed3,0.05,3,110,256,0.927750696055604,0.999377574736148,0.8658144362709117,0.00566778390729469,8.7112515965051,0.8617950530036427,0.13476340067762227
final_lr005_seed3,0.05,3,110,512,0.9999999999999996,0.9999999999999987,1.0,1.0,3.125032669059743e-14,0.8617956764362122,0.9999725701312594
final_lr005_seed3,0.05,3,120,1,0.07902246163852973,0.1730098734267916,0.948424336977933,0.948424336977933,0.32256845785346805,0.8714529651626669,0.868447528081266
final_lr005_seed3,0.05,3,120,2,0.14949821755009968,0.31061964224628935,0.5744861414259699,0.1957914705929801,1.407663849300861,0.5829733264947929,0.7025502688133118
final_lr005_seed3,0.05,3,120,4,0.2778373411965952,0.5390989003501246,0.7540191798009854,0.1572883264934486,1.5109613298733913,0.7144605408870842,0.6192043727219141
final_lr005_seed3,0.05,3,120,8,0.5037994951212539,0.8937106067631626,0.9660782762247418,0.7920678023925755,0.7471528478451551,0.87669637336561,0.49719016875947347
final_lr005_seed3,0.05,3,120,16,0.6196627751134249,0.974945834779136,0.9235569750712092,0.5846092523225249,1.6003766943578552,0.8948916095839018,0.3311456959690035
final_lr005_seed3,0.05,3,120,32,0.7112840779523347,0.9899545566042199,0.925132700050831,0.30581671435780616,2.2595794740522854,0.8948429886611484,0.303945637135548
final_lr005_seed3,0.05,3,120,39,0.7372536524125427,0.9926391680360962,0.9335020488156308,0.23931633768977437,2.3475517570800983,0.8948548595787184,0.29640790109289294
final_lr005_seed3,0.05,3,120,52,0.7717672820129609,0.9952171410860057,0.9230048972048708,0.010305783341066788,2.9454829850474837,0.894868020298648,0.3058940612448655
final_lr005_seed3,0.05,3,120,64,0.7936786528151025,0.9963352045423566,0.9096238353795252,0.15966047345046627,3.521697936447916,0.8948743121745035,0.28317900656100303
final_lr005_seed3,0.05,3,120,128,0.8605154225123928,0.9983494126346982,0.8483620276036226,0.0009786242418970735,6.545069289631121,0.8948808585165395,0.2059552851277871
final_lr005_seed3,0.05,3,120,256,0.9305678794065544,0.9994462878362002,0.8784929254881195,0.009952109961023584,8.274816474740701,0.8948818487940653,0.15242396325148277
final_lr005_seed3,0.05,3,120,512,1.000000000000001,1.000000000000002,1.0,1.0,3.1224919985475174e-14,0.8948822906900706,0.9999398161169585
final_lr005_seed3,0.05,3,130,1,0.07869307230894598,0.16830944277487628,0.9605310182982963,0.9605310182982963,0.2818914079590169,0.9233629328045905,0.8817543814763195
final_lr005_seed3,0.05,3,130,2,0.14693102149142173,0.29486680426538187,0.9197355820507156,0.8769964998315574,0.5716181958131231,0.8540241650930347,0.844043790085848
final_lr005_seed3,0.05,3,130,4,0.274968187177659,0.5176707919452215,0.8633527020546605,0.563912755569074,1.0803703988933573,0.8007609204831225,0.7234832652520992
final_lr005_seed3,0.05,3,130,8,0.5073277130421188,0.885492901670676,0.9303471151715454,0.497634928451269,1.101028592374752,0.8594540722321075,0.16996906169824114
final_lr005_seed3,0.05,3,130,16,0.6255381280362199,0.9751194719772439,0.9160928426110013,0.39259487530271836,1.6997443714019327,0.8999677853247271,0.3415538113804156
final_lr005_seed3,0.05,3,130,32,0.7192408110318051,0.9904444242478269,0.9301292057133207,0.2714025732169011,2.2010136601050414,0.8999793066602361,0.3092267678640983
final_lr005_seed3,0.05,3,130,39,0.7453123601614564,0.9930980547446208,0.9343139859724218,0.2125899543227338,2.3470315493818514,0.8999884502904403,0.3215387868274602
final_lr005_seed3,0.05,3,130,52,0.7796216265999639,0.9955964128135946,0.930356440605792,0.0805428525638983,2.804093165749045,0.900003110021811,0.30730752246332865
final_lr005_seed3,0.05,3,130,64,0.8011485726297899,0.9966576726648875,0.918283172401889,0.101579264849522,3.3647177498613403,0.9000090303581625,0.29596272979126653
final_lr005_seed3,0.05,3,130,128,0.8655669455948773,0.998490589857435,0.8602343371143408,0.02956971229475818,6.273126756414686,0.9000150896707566,0.22090768207313935
final_lr005_seed3,0.05,3,130,256,0.9333366417152167,0.9994988873016455,0.8915050598923826,0.006003647119595311,7.816136578528973,0.9000155898818498,0.16914397758562738
final_lr005_seed3,0.05,3,130,512,0.9999999999999999,1.0000000000000013,1.0,1.0,3.12889335478442e-14,0.9000159392386938,0.9999452722389564
final_lr005_seed3,0.05,3,140,1,0.07578866432207307,0.15248495119332828,0.984277282761649,0.984277282761649,0.17756177234276033,0.9327944679395017,0.9138488948032963
final_lr005_seed3,0.05,3,140,2,0.14389231588384083,0.27561364586859083,0.9039512410891517,0.8179030053582228,0.6291676226561889,0.8358155640685441,0.8720421172643139
final_lr005_seed3,0.05,3,140,4,0.2720512673970791,0.4936472523655718,0.8193020659566865,0.3559496270154481,1.270978162880517,0.7662261096710042,0.715187209189827
final_lr005_seed3,0.05,3,140,8,0.5113994948673712,0.8740374880383682,0.945567978366542,0.599528979534889,0.9648850087967148,0.8814111787623008,0.28341257322717056
final_lr005_seed3,0.05,3,140,16,0.6320645946698283,0.9757491395193266,0.9566991531119649,0.7374637015633951,1.1956070163913322,0.9263793635510063,0.46354539716056864
final_lr005_seed3,0.05,3,140,32,0.7259835881044124,0.990808209500855,0.9337524336833769,0.004287644654354781,2.1903427412700514,0.9263310681668492,0.3954023315958393
final_lr005_seed3,0.05,3,140,39,0.7524049707172668,0.9934729750375186,0.9507968020810705,0.1853298440294869,2.0398118474109834,0.9263395307614509,0.4034515562972493
final_lr005_seed3,0.05,3,140,52,0.7869645903160059,0.9959485949699944,0.9465963094766521,0.18356657248029615,2.44698518878782,0.9263489123898697,0.39302808168158293
final_lr005_seed3,0.05,3,140,64,0.8078824314611551,0.9969276983803311,0.9334808354351402,0.08449158439789176,3.0385002846740456,0.9263521105796335,0.37451039315383905
final_lr005_seed3,0.05,3,140,128,0.8707118016633256,0.998636417864862,0.8845201637673785,0.0183171737205052,5.69898858098732,0.9263557765041147,0.2830060327185267
final_lr005_seed3,0.05,3,140,256,0.9359037319814432,0.999547509546743,0.9117571490713041,0.01138931461282671,7.028760758038523,0.9263563414411138,0.22642329897419433
final_lr005_seed3,0.05,3,140,512,0.9999999999999992,0.9999999999999982,1.0,1.0,3.153717239671975e-14,0.9263566550268927,0.9998942376338797
final_lr005_seed3,0.05,3,150,1,0.07825825561826542,0.15003073449807236,0.9905308464488572,0.9905308464488572,0.13772534659087288,0.9543830223483468,0.9423666335694029
final_lr005_seed3,0.05,3,150,2,0.14716570414465574,0.2663501597703753,0.7890002688549151,0.5868395397820858,0.9529807880498677,0.7403298707378865,0.830830768229937
final_lr005_seed3,0.05,3,150,4,0.2818795136930889,0.48868831709839466,0.7405356146566585,0.0011981291503665888,1.5943605012388633,0.7796899794166587,0.7281146650769523
final_lr005_seed3,0.05,3,150,8,0.5346857986250351,0.8802927568041493,0.9518556037812564,0.6331559094886394,0.9056326071430495,0.8994124445376274,0.3464263853758863
final_lr005_seed3,0.05,3,150,16,0.6565050604362404,0.9805857865814451,0.9521953027343307,0.6543069617981643,1.2602673373129687,0.9512048556576297,0.5215196059008446
final_lr005_seed3,0.05,3,150,32,0.7431711239873797,0.9924397436561773,0.9362022684166501,0.005819611731703553,2.148992773974045,0.95119074581559,0.4754457605539101
final_lr005_seed3,0.05,3,150,39,0.7682003197248547,0.9946462553544845,0.9530110380774249,0.2550254624590188,1.9941023166796115,0.9511910353623135,0.4745107625135885
final_lr005_seed3,0.05,3,150,52,0.8009977391874551,0.9967021832797979,0.9578161052868241,0.1646066149188734,2.1803818646236217,0.9511981108415536,0.48125262638123845
final_lr005_seed3,0.05,3,150,64,0.8209279378529056,0.9975206422969793,0.9497254627463505,0.22096543344504227,2.6323026821377042,0.9512003504577038,0.471055861243347
final_lr005_seed3,0.05,3,150,128,0.8797809296439353,0.9989109074228048,0.9062293895268883,0.0264866827281928,5.135630283304369,0.9512014881647292,0.37225269752502327
final_lr005_seed3,0.05,3,150,256,0.9404187922013993,0.9996385643966578,0.9330435445992209,0.00851470339036641,6.099641645815858,0.9512020423937368,0.3212180958454334
final_lr005_seed3,0.05,3,150,512,0.9999999999999997,0.9999999999999983,1.0,1.0,3.13608343506896e-14,0.9512021991782834,0.99996192544218
final_lr005_seed3,0.05,3,160,1,0.08407530574015641,0.15583632030530412,0.9937790234055746,0.9937790234055746,0.11160141045463713,0.9797706235548643,0.9762258072356464
final_lr005_seed3,0.05,3,160,2,0.15734184326500292,0.2741794662308236,0.9430212103591507,0.89160156330665,0.4816217781668649,0.9120656731446952,0.93580911508157
final_lr005_seed3,0.05,3,160,4,0.2986982903727306,0.49455499225645105,0.9200502776572473,0.7041277498387737,0.8194288126026144,0.8950256745452368,0.8535111193398636
final_lr005_seed3,0.05,3,160,8,0.5661973300536686,0.8890411339803953,0.990999836154409,0.9346115188187368,0.3813865424066359,0.9692122269471637,0.8340275016577688
final_lr005_seed3,0.05,3,160,16,0.6820964874950874,0.9855363857271843,0.9806637527845291,0.844840798623112,0.7931574762624004,0.9809358772998878,0.7700149860426055
final_lr005_seed3,0.05,3,160,32,0.7597019671935688,0.994057128868116,0.9608424600605261,0.10573543071251805,1.694371457868932,0.9809248029382679,0.7050916906732682
final_lr005_seed3,0.05,3,160,39,0.7824948593975668,0.9956994094024403,0.968139241861419,0.39693968167440635,1.6322558534247085,0.9809260000029039,0.6855027801914131
final_lr005_seed3,0.05,3,160,52,0.8136473104502809,0.997367064534305,0.979901779435873,0.5745766583475103,1.4744850997577574,0.9809280458477557,0.7076252147499043
final_lr005_seed3,0.05,3,160,64,0.8329541235183413,0.9980590323276808,0.9837537209233259,0.7514497202636115,1.4555609511504384,0.980928580709541,0.7280225624686736
final_lr005_seed3,0.05,3,160,128,0.8878019631223352,0.9991515375360078,0.9556602280855566,0.1848968226380021,3.4889983598461183,0.9809289948723655,0.6191973153493696
final_lr005_seed3,0.05,3,160,256,0.9440220272151809,0.9997134085320898,0.9643072240960096,0.056511769862755294,4.433643969444308,0.9809291054122367,0.5691559117700252
final_lr005_seed3,0.05,3,160,512,1.0000000000000004,1.000000000000002,1.0,1.0,3.145934999232389e-14,0.9809291782512749,0.9999421764551851
final_lr005_seed3,0.05,3,170,1,0.08862845806579349,0.15803139343859937,0.9974401989581244,0.9974401989581244,0.07156666661044686,0.9940177866185165,0.9944651808013832
final_lr005_seed3,0.05,3,170,2,0.16505905676485857,0.2755567304699813,0.9743697110492551,0.9508888176430246,0.3214612951305561,0.9641417731367278,0.9760579932965189
final_lr005_seed3,0.05,3,170,4,0.31323811847369787,0.49651500422784983,0.9591657005725049,0.8409185450969592,0.5792161178052915,0.9472884989233875,0.9240833300215858
final_lr005_seed3,0.05,3,170,8,0.5931312182036254,0.8906151667216692,0.9944612728579285,0.9576180902813441,0.29870626114870713,0.9896695809268294,0.915273130792511
final_lr005_seed3,0.05,3,170,16,0.7054438448940875,0.9891070265329699,0.990885851242519,0.8907000801109826,0.5439342831418859,0.9957233966051472,0.9220470679411364
final_lr005_seed3,0.05,3,170,32,0.7743521284950068,0.9952076276053989,0.9786541552755218,0.4302996297361863,1.2228260184166917,0.9957204606697738,0.8548088054422681
final_lr005_seed3,0.05,3,170,39,0.7952273487376171,0.9964646730882553,0.9848404939095433,0.5437841710418558,1.1237049569143505,0.9957208560167228,0.8731220857751558
final_lr005_seed3,0.05,3,170,52,0.8248857512409788,0.9978409938711967,0.9937956109604685,0.8614926060954516,0.8085340173600338,0.995721192947083,0.9039860165827893
final_lr005_seed3,0.05,3,170,64,0.8436240659743136,0.9984356972236886,0.99545977741871,0.8868403891363058,0.7658640724254951,0.995721330848628,0.912300622239259
final_lr005_seed3,0.05,3,170,128,0.895348870349586,0.9993282498160982,0.988576147182595,0.6011726434163563,1.7338993926239357,0.9957213870293982,0.8710042474471108
final_lr005_seed3,0.05,3,170,256,0.9476002507418463,0.9997708098938244,0.9892292066804313,0.4452724152377433,2.396349883634098,0.9957213955587078,0.8419132821570134
final_lr005_seed3,0.05,3,170,512,1.0000000000000002,0.9999999999999989,1.0,1.0,3.123479879356511e-14,0.9957214049867571,0.9999637582044832
final_lr005_seed3,0.05,3,180,1,0.09103385568466782,0.1593812328196345,0.9980147825996666,0.9980147825996666,0.06302181521197475,0.9965296864449477,0.9981810722239214
final_lr005_seed3,0.05,3,180,2,0.1698448787392526,0.2788364816573904,0.9386453750186248,0.8789574740333761,0.5004670205832628,0.9219475589676907,0.9537173944794254
final_lr005_seed3,0.05,3,180,4,0.3212969489377739,0.49957191757117136,0.9931914394555657,0.977779537587017,0.23375116563641762,0.9898506414348918,0.9868133417044166
final_lr005_seed3,0.05,3,180,8,0.6075110466618656,0.893512038146511,0.9921968661082035,0.9398931136228776,0.35506957905636216,0.9888517093991744,0.8814104266829632
final_lr005_seed3,0.05,3,180,16,0.7173952777536635,0.9906087436440647,0.9679529135674809,0.5054973545836017,1.058246018313555,0.9986808208499017,0.8959812204270694
final_lr005_seed3,0.05,3,180,32,0.782119986435922,0.995744448292966,0.995956428196568,0.8958215087872254,0.5123804610524864,0.998683416347943,0.9607586837119131
final_lr005_seed3,0.05,3,180,39,0.8020861643988741,0.9968431373833868,0.9917974477254202,0.7101550600138862,0.8186754591901704,0.9986832567149867,0.9423173109274454
final_lr005_seed3,0.05,3,180,52,0.8304229835884824,0.9980437125516874,0.9977461837959427,0.924911957652079,0.48618775333469905,0.9986834900923555,0.9670404905392934
