run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed3,0.05,3,5,56,0.006469180204097828,27.605887327068814
final_lr005_seed3,0.05,3,5,57,0.007843727165185927,27.018097684590753
final_lr005_seed3,0.05,3,5,58,0.005369899457416852,26.261638863673447
final_lr005_seed3,0.05,3,5,59,0.0013219807998521048,26.121524473610904
final_lr005_seed3,0.05,3,5,60,0.007527639824145106,26.06253842333709
final_lr005_seed3,0.05,3,5,61,0.004642242625843177,25.443838594541184
final_lr005_seed3,0.05,3,5,62,0.0073878516136381385,25.219344246850074
final_lr005_seed3,0.05,3,5,63,0.002670784187595475,24.765893652831945
final_lr005_seed3,0.05,3,6,0,5.31548819818453,737.0007484612662
final_lr005_seed3,0.05,3,6,1,1.9565313145070822,507.9523870335487
final_lr005_seed3,0.05,3,6,2,2.506912721502084,466.00149786134864
final_lr005_seed3,0.05,3,6,3,1.4213798163393305,365.4987795978043
final_lr005_seed3,0.05,3,6,4,1.584652016037054,338.5648795524713
final_lr005_seed3,0.05,3,6,5,1.4571566208192366,307.4531051971641
final_lr005_seed3,0.05,3,6,6,0.8306308451355002,284.319375479213
final_lr005_seed3,0.05,3,6,7,1.0292729497973843,260.75396399165504
final_lr005_seed3,0.05,3,6,8,0.39673447750640695,196.1715318932964
final_lr005_seed3,0.05,3,6,9,0.153303678229779,185.58687671247787
final_lr005_seed3,0.05,3,6,10,0.02950348116666342,134.86301944077297
final_lr005_seed3,0.05,3,6,11,0.017575594250421326,110.23396111866926
final_lr005_seed3,0.05,3,6,12,0.009141540733594742,90.80117829979915
final_lr005_seed3,0.05,3,6,13,0.07275494573999614,81.75712833784408
final_lr005_seed3,0.05,3,6,14,0.020774480497060436,71.85318819778338
final_lr005_seed3,0.05,3,6,15,0.009061187276050835,70.29837524075124
final_lr005_seed3,0.05,3,6,16,0.02314223872278022,69.28618808427349
final_lr005_seed3,0.05,3,6,17,0.020457397835372128,65.61237416678262
final_lr005_seed3,0.05,3,6,18,0.021592029579789517,62.14624903556365
final_lr005_seed3,0.05,3,6,19,0.037694489747946994,58.15677592441916
final_lr005_seed3,0.05,3,6,20,0.013802748209918394,57.095388769322724
final_lr005_seed3,0.05,3,6,21,0.02241122253360793,56.45933569832796
final_lr005_seed3,0.05,3,6,22,0.020934315817117816,55.80712765687061
final_lr005_seed3,0.05,3,6,23,0.014884652824703951,53.62522186531896
final_lr005_seed3,0.05,3,6,24,0.03429282160855129,48.87545775474981
final_lr005_seed3,0.05,3,6,25,0.010350941100067826,48.14241513596761
final_lr005_seed3,0.05,3,6,26,0.01095207150423049,46.07728895225337
final_lr005_seed3,0.05,3,6,27,0.01044837514918494,44.5813671491321
final_lr005_seed3,0.05,3,6,28,0.029821525532016908,43.98931572310194
final_lr005_seed3,0.05,3,6,29,0.003497034682681837,43.07775374965699
final_lr005_seed3,0.05,3,6,30,0.010143871936313057,42.709990574789884
final_lr005_seed3,0.05,3,6,31,0.009242320162550588,40.59107240285704
final_lr005_seed3,0.05,3,6,32,0.003421065355516186,40.210563415484586
final_lr005_seed3,0.05,3,6,33,0.00854052517387137,38.74194049921593
final_lr005_seed3,0.05,3,6,34,0.003940187985690119,37.26166549948017
final_lr005_seed3,0.05,3,6,35,0.009153074379045001,36.96494430730499
final_lr005_seed3,0.05,3,6,36,0.004726235073455991,36.61090615666061
final_lr005_seed3,0.05,3,6,37,0.010170891740492892,36.0430847181556
final_lr005_seed3,0.05,3,6,38,0.00599441763961123,34.989983992720354
final_lr005_seed3,0.05,3,6,39,0.010399374000985596,34.61095783419118
final_lr005_seed3,0.05,3,6,40,0.00647584599393099,34.2206131063661
final_lr005_seed3,0.05,3,6,41,0.005920237434287991,33.42185235297764
final_lr005_seed3,0.05,3,6,42,0.013377868081858903,32.5053881059328
final_lr005_seed3,0.05,3,6,43,0.0051453224767958605,31.91956260716478
final_lr005_seed3,0.05,3,6,44,0.008964560116318727,31.509236706501976
final_lr005_seed3,0.05,3,6,45,0.004811345281528087,30.604599243152485
final_lr005_seed3,0.05,3,6,46,0.004183905052658394,29.890574969985188
final_lr005_seed3,0.05,3,6,47,0.004100049106384187,29.137637131359302
final_lr005_seed3,0.05,3,6,48,0.001470703457022497,29.036740138315707
final_lr005_seed3,0.05,3,6,49,0.0034873719911624164,28.376026575637642
final_lr005_seed3,0.05,3,6,50,0.010544677865686082,28.118092307279856
final_lr005_seed3,0.05,3,6,51,0.004340318382386026,27.743023914395955
final_lr005_seed3,0.05,3,6,52,0.0024606909054012737,27.437046649293183
final_lr005_seed3,0.05,3,6,53,0.005254788116787022,26.886855073882888
final_lr005_seed3,0.05,3,6,54,0.0016981181378563452,26.40588799423048
final_lr005_seed3,0.05,3,6,55,0.010221727001151022,26.132150672572767
final_lr005_seed3,0.05,3,6,56,0.007496130328611838,25.93117111444015
final_lr005_seed3,0.05,3,6,57,0.0023992700251708543,25.117512229872677
final_lr005_seed3,0.05,3,6,58,0.002837864616775942,25.046124374953326
final_lr005_seed3,0.05,3,6,59,0.0047842381278787125,24.579939874386636
final_lr005_seed3,0.05,3,6,60,0.006172567559772512,24.022968111970666
final_lr005_seed3,0.05,3,6,61,0.0023011893180281975,23.83682385418781
final_lr005_seed3,0.05,3,6,62,0.0012130755265118837,23.73013760211801
final_lr005_seed3,0.05,3,6,63,0.004158126194714379,23.353695786258513
final_lr005_seed3,0.05,3,7,0,5.44270148657827,817.7277347478897
final_lr005_seed3,0.05,3,7,1,3.0307527223151367,615.4177432748378
final_lr005_seed3,0.05,3,7,2,1.9471242243009332,567.0729616870262
final_lr005_seed3,0.05,3,7,3,1.7021916602256861,460.4310334840368
final_lr005_seed3,0.05,3,7,4,1.53384973240254,388.4465556143024
final_lr005_seed3,0.05,3,7,5,1.6036259038020615,372.18564803990387
final_lr005_seed3,0.05,3,7,6,1.1560613715477959,295.8310411754494
final_lr005_seed3,0.05,3,7,7,1.1062399041958766,263.2982723364617
final_lr005_seed3,0.05,3,7,8,0.27839064170588945,228.9842184659363
final_lr005_seed3,0.05,3,7,9,0.21746842326006288,207.77864754083714
final_lr005_seed3,0.05,3,7,10,0.019686591205469846,122.3211342711674
final_lr005_seed3,0.05,3,7,11,0.03323322456891252,120.7750451986989
final_lr005_seed3,0.05,3,7,12,0.020121456365001067,96.46458001229227
final_lr005_seed3,0.05,3,7,13,0.032719265263720806,87.10004943310146
final_lr005_seed3,0.05,3,7,14,0.020170233071000614,85.93973144546229
final_lr005_seed3,0.05,3,7,15,0.02378059870782989,81.0019607765919
final_lr005_seed3,0.05,3,7,16,0.036275147404955056,76.4764092179759
final_lr005_seed3,0.05,3,7,17,0.01391096553248566,70.38098165399995
final_lr005_seed3,0.05,3,7,18,0.011495808474316005,67.5667665606097
final_lr005_seed3,0.05,3,7,19,0.02800919834920574,66.38146880510793
final_lr005_seed3,0.05,3,7,20,0.01422382153539827,65.2312297314807
final_lr005_seed3,0.05,3,7,21,0.014768030179781639,63.39343390139468
final_lr005_seed3,0.05,3,7,22,0.006196624820858494,59.99146189693162
final_lr005_seed3,0.05,3,7,23,0.012477753636455171,58.914628938478025
final_lr005_seed3,0.05,3,7,24,0.014496563531006246,56.03471329701224
final_lr005_seed3,0.05,3,7,25,0.013718552650634729,54.512989768093476
final_lr005_seed3,0.05,3,7,26,0.005998917284976696,53.216798589015504
final_lr005_seed3,0.05,3,7,27,0.0384179324476434,51.20183556592415
final_lr005_seed3,0.05,3,7,28,0.02012620866391794,50.33272550471443
final_lr005_seed3,0.05,3,7,29,0.01550080787901096,48.35944985798198
final_lr005_seed3,0.05,3,7,30,0.004320461300567452,46.70881558931807
final_lr005_seed3,0.05,3,7,31,0.007381328879905536,45.394605618724285
final_lr005_seed3,0.05,3,7,32,0.00300179684368589,44.05217082872567
final_lr005_seed3,0.05,3,7,33,0.012183102236161236,43.17658320182828
final_lr005_seed3,0.05,3,7,34,0.01158073954943258,42.30945222182971
final_lr005_seed3,0.05,3,7,35,0.008881994132836326,40.99937900118912
final_lr005_seed3,0.05,3,7,36,0.005965409021343474,40.18894934031719
final_lr005_seed3,0.05,3,7,37,0.008104454404548005,39.51896640230557
final_lr005_seed3,0.05,3,7,38,0.007691134144111903,39.16855582388031
final_lr005_seed3,0.05,3,7,39,0.00384605975099158,38.459999668095755
final_lr005_seed3,0.05,3,7,40,0.005918101540333842,37.75319949375677
final_lr005_seed3,0.05,3,7,41,0.007894086249257932,37.17565127726177
final_lr005_seed3,0.05,3,7,42,0.004199173106812646,35.09373977950803
final_lr005_seed3,0.05,3,7,43,0.005608104500960012,34.91555031908105
final_lr005_seed3,0.05,3,7,44,0.0029819688609935015,34.290732238444804
final_lr005_seed3,0.05,3,7,45,0.0012093843251523462,33.911082436962516
final_lr005_seed3,0.05,3,7,46,0.005527307869926552,33.37352450292695
final_lr005_seed3,0.05,3,7,47,0.00594878221394725,33.216106654100834
final_lr005_seed3,0.05,3,7,48,0.006881317238547572,32.61777184946709
final_lr005_seed3,0.05,3,7,49,0.00944756839849653,32.241335323885764
final_lr005_seed3,0.05,3,7,50,0.018309326537250994,31.48558258053815
final_lr005_seed3,0.05,3,7,51,0.003890518540205334,30.81984563526604
final_lr005_seed3,0.05,3,7,52,0.0022913233443211827,30.491783586596334
final_lr005_seed3,0.05,3,7,53,0.0032286949000910814,30.141451432499768
final_lr005_seed3,0.05,3,7,54,0.006260357476918932,29.495012666110235
final_lr005_seed3,0.05,3,7,55,0.003352301565677339,28.79904359911261
final_lr005_seed3,0.05,3,7,56,0.0021634191408243346,28.346006457060795
final_lr005_seed3,0.05,3,7,57,0.003344410401260474,28.153048497700997
final_lr005_seed3,0.05,3,7,58,0.0028385796791049736,27.69850777616039
final_lr005_seed3,0.05,3,7,59,0.004653506128658549,27.405646138624427
final_lr005_seed3,0.05,3,7,60,0.003439514427380654,27.320462785241787
final_lr005_seed3,0.05,3,7,61,0.004361591991681224,26.86677019778908
final_lr005_seed3,0.05,3,7,62,0.004672443481510078,26.454819195407108
final_lr005_seed3,0.05,3,7,63,0.0017670043846961603,25.957224536348633
final_lr005_seed3,0.05,3,8,0,4.757928927459499,852.9523829705491
final_lr005_seed3,0.05,3,8,1,2.784872583084463,552.9366087782394
final_lr005_seed3,0.05,3,8,2,2.2340025947061863,500.99531334598134
final_lr005_seed3,0.05,3,8,3,1.4416917386759274,422.9195890600934
final_lr005_seed3,0.05,3,8,4,1.758902366792697,397.0328069617791
final_lr005_seed3,0.05,3,8,5,1.925457984129443,368.9750887189991
final_lr005_seed3,0.05,3,8,6,1.1828685481916492,304.47814995003716
final_lr005_seed3,0.05,3,8,7,0.7962082417972036,282.7184423702696
final_lr005_seed3,0.05,3,8,8,0.6575366033395291,261.313394330667
final_lr005_seed3,0.05,3,8,9,0.10130556195126193,178.2285108379916
final_lr005_seed3,0.05,3,8,10,0.023005054329457576,121.4054688258818
final_lr005_seed3,0.05,3,8,11,0.022578465230955625,110.48207017868239
final_lr005_seed3,0.05,3,8,12,0.033818466576505224,99.78533939266725
final_lr005_seed3,0.05,3,8,13,0.023347815329909715,93.88602687085819
final_lr005_seed3,0.05,3,8,14,0.029553767755126935,91.13302741514799
final_lr005_seed3,0.05,3,8,15,0.02618552142013537,78.44104093908587
final_lr005_seed3,0.05,3,8,16,0.020303932980633745,74.69719093532285
final_lr005_seed3,0.05,3,8,17,0.03496231676241088,72.58656479889972
final_lr005_seed3,0.05,3,8,18,0.010956691082610442,70.15613540034273
final_lr005_seed3,0.05,3,8,19,0.019205910085359983,68.2497151577037
final_lr005_seed3,0.05,3,8,20,0.01925712709545292,64.53549122856278
final_lr005_seed3,0.05,3,8,21,0.014587257958766312,62.76345352017696
final_lr005_seed3,0.05,3,8,22,0.02097238164398831,60.31914000152097
final_lr005_seed3,0.05,3,8,23,0.007824062512534334,56.66979275416412
final_lr005_seed3,0.05,3,8,24,0.031247046614101815,52.83801768706134
final_lr005_seed3,0.05,3,8,25,0.028302015966316096,50.98034773766562
final_lr005_seed3,0.05,3,8,26,0.0030758961030293076,50.48410181688209
final_lr005_seed3,0.05,3,8,27,0.031622122995853465,49.681714581340174
final_lr005_seed3,0.05,3,8,28,0.019249021522936022,48.89674317304426
final_lr005_seed3,0.05,3,8,29,0.006491925574766697,47.542781089583
final_lr005_seed3,0.05,3,8,30,0.006523669934450555,46.52635064533927
final_lr005_seed3,0.05,3,8,31,0.009172436822621354,44.62641082030818
final_lr005_seed3,0.05,3,8,32,0.00794827432208432,44.125942788315726
final_lr005_seed3,0.05,3,8,33,0.009039640725920135,43.25315728315593
final_lr005_seed3,0.05,3,8,34,0.014155266688609978,41.46974624606816
final_lr005_seed3,0.05,3,8,35,0.008865609768804511,40.83080837013759
final_lr005_seed3,0.05,3,8,36,0.008113454106318536,40.11877244651816
final_lr005_seed3,0.05,3,8,37,0.012976406785535476,39.2454259883657
final_lr005_seed3,0.05,3,8,38,0.005505623016180721,38.510459151819475
final_lr005_seed3,0.05,3,8,39,0.010618751547176737,37.15415620887227
final_lr005_seed3,0.05,3,8,40,0.013365464917003557,36.58036619773294
final_lr005_seed3,0.05,3,8,41,0.0012129948155484302,35.548011474128586
final_lr005_seed3,0.05,3,8,42,0.008739610695282025,35.292760610799505
final_lr005_seed3,0.05,3,8,43,0.004430764512233743,35.00079285364641
final_lr005_seed3,0.05,3,8,44,0.011048159774545123,33.99500684322712
final_lr005_seed3,0.05,3,8,45,0.004456752821207679,33.66550593425253
final_lr005_seed3,0.05,3,8,46,0.005182335834824693,33.17392954938205
final_lr005_seed3,0.05,3,8,47,0.006931884290055244,32.46729696976779
final_lr005_seed3,0.05,3,8,48,0.0036020949358397925,31.988407280453696
final_lr005_seed3,0.05,3,8,49,0.004307545532196368,31.2156486054611
final_lr005_seed3,0.05,3,8,50,0.0042077604942418415,30.784831071801705
final_lr005_seed3,0.05,3,8,51,0.0018607503501893155,30.572530169848662
final_lr005_seed3,0.05,3,8,52,0.005146391101179317,29.99968337144894
final_lr005_seed3,0.05,3,8,53,0.005661101480371225,29.420735530422593
final_lr005_seed3,0.05,3,8,54,0.003391035907860927,28.445073898903438
final_lr005_seed3,0.05,3,8,55,0.0042837417785355795,28.15570835394561
final_lr005_seed3,0.05,3,8,56,0.002886430336152717,28.047064781704364
final_lr005_seed3,0.05,3,8,57,0.003958421699594536,27.692898867076075
final_lr005_seed3,0.05,3,8,58,0.0040709357269501315,27.231304778689406
final_lr005_seed3,0.05,3,8,59,0.00818171830721862,26.56594921717139
final_lr005_seed3,0.05,3,8,60,0.002423195950020125,26.235176762620846
final_lr005_seed3,0.05,3,8,61,0.0034019221191552156,26.188196261269848
final_lr005_seed3,0.05,3,8,62,0.003031742069875677,25.897715938281383
final_lr005_seed3,0.05,3,8,63,0.005579243655828243,25.741069986664705
final_lr005_seed3,0.05,3,9,0,5.538708794012657,802.2145730354648
final_lr005_seed3,0.05,3,9,1,2.7619256703186505,531.1249578492004
final_lr005_seed3,0.05,3,9,2,2.362270090976152,513.9150431627465
final_lr005_seed3,0.05,3,9,3,1.7609656682141417,430.53464436205104
final_lr005_seed3,0.05,3,9,4,1.8037545109862172,380.7985228149568
final_lr005_seed3,0.05,3,9,5,2.07204148231345,375.0827948214931
final_lr005_seed3,0.05,3,9,6,1.3584410985676927,325.7567196354692
final_lr005_seed3,0.05,3,9,7,0.919567127428048,294.8919641296117
final_lr005_seed3,0.05,3,9,8,0.8425351245786518,260.9343531339839
final_lr005_seed3,0.05,3,9,9,0.05343126539179003,208.68907328233104
final_lr005_seed3,0.05,3,9,10,0.027287291257531134,124.15477507598685
final_lr005_seed3,0.05,3,9,11,0.03442684474877152,110.56834423961443
final_lr005_seed3,0.05,3,9,12,0.022747125253470293,96.8782986020463
final_lr005_seed3,0.05,3,9,13,0.025505327663161947,90.71180693487281
final_lr005_seed3,0.05,3,9,14,0.03385642957585717,86.94488231147626
final_lr005_seed3,0.05,3,9,15,0.004344657022599599,79.35456395993256
final_lr005_seed3,0.05,3,9,16,0.009749253409537365,72.32261535426547
final_lr005_seed3,0.05,3,9,17,0.013815578182904782,71.8765144217639
final_lr005_seed3,0.05,3,9,18,0.013546806319273505,67.77775355651247
final_lr005_seed3,0.05,3,9,19,0.024210235483262742,65.93237332591346
final_lr005_seed3,0.05,3,9,20,0.04135023596098386,62.703855753594404
final_lr005_seed3,0.05,3,9,21,0.011222048617910261,61.19094176446756
final_lr005_seed3,0.05,3,9,22,0.013037030983045055,58.43928964612071
final_lr005_seed3,0.05,3,9,23,0.01295323626612742,57.891078392946106
final_lr005_seed3,0.05,3,9,24,0.019607524555019205,55.59296958378029
final_lr005_seed3,0.05,3,9,25,0.0061557468660568705,54.07935074421578
final_lr005_seed3,0.05,3,9,26,0.018770686106744056,52.79373218303155
final_lr005_seed3,0.05,3,9,27,0.00827764852936281,50.443951355309544
final_lr005_seed3,0.05,3,9,28,0.017872066697893624,48.97203901265565
final_lr005_seed3,0.05,3,9,29,0.025539627648011622,48.6995448576597
final_lr005_seed3,0.05,3,9,30,0.014770087088697292,47.67882217632208
final_lr005_seed3,0.05,3,9,31,0.014403801607074369,46.640761200781704
final_lr005_seed3,0.05,3,9,32,0.013289492387919164,46.27415953527656
final_lr005_seed3,0.05,3,9,33,0.017710824759079497,43.97713881946468
final_lr005_seed3,0.05,3,9,34,0.0035830528898029893,42.496096926833886
final_lr005_seed3,0.05,3,9,35,0.0068428877179935775,41.654702359297154
final_lr005_seed3,0.05,3,9,36,0.007366041081757733,40.78783136089536
final_lr005_seed3,0.05,3,9,37,0.007939294973760542,39.6391031022675
final_lr005_seed3,0.05,3,9,38,0.011169192680285388,38.19682376523265
final_lr005_seed3,0.05,3,9,39,0.003153777204306574,37.7881141515758
final_lr005_seed3,0.05,3,9,40,0.006055956996581544,37.13029216347505
final_lr005_seed3,0.05,3,9,41,0.0035635152190014708,36.53055832504984
final_lr005_seed3,0.05,3,9,42,0.005043722486130376,36.35083804732683
final_lr005_seed3,0.05,3,9,43,0.006681389601216948,35.21623016764194
final_lr005_seed3,0.05,3,9,44,0.003055049456112082,34.298736787352645
final_lr005_seed3,0.05,3,9,45,0.003757025703807393,33.59012654751875
final_lr005_seed3,0.05,3,9,46,0.0022642538809096563,32.86047760480541
final_lr005_seed3,0.05,3,9,47,0.004523291050256829,32.64464146058787
final_lr005_seed3,0.05,3,9,48,0.001837939897444631,32.180803697316705
final_lr005_seed3,0.05,3,9,49,0.002816538005993948,31.49673501863066
final_lr005_seed3,0.05,3,9,50,0.005417704226481013,30.674884562066573
final_lr005_seed3,0.05,3,9,51,0.002479476692577603,30.034719037367232
final_lr005_seed3,0.05,3,9,52,0.003376333813894286,29.462919691693504
final_lr005_seed3,0.05,3,9,53,0.00463419070120329,29.142779216275432
final_lr005_seed3,0.05,3,9,54,0.004573449020556909,28.729108957176862
final_lr005_seed3,0.05,3,9,55,0.006177023312459432,28.51786341628469
final_lr005_seed3,0.05,3,9,56,0.0014484537768920387,28.220842525072648
final_lr005_seed3,0.05,3,9,57,0.0037698435884906045,27.812446729158875
final_lr005_seed3,0.05,3,9,58,0.0018367651563916101,27.51272986433504
final_lr005_seed3,0.05,3,9,59,0.002519151338267538,27.11055821664646
final_lr005_seed3,0.05,3,9,60,0.0017919599374706676,26.265918879038832
final_lr005_seed3,0.05,3,9,61,0.003870536268697907,25.915556663816496
final_lr005_seed3,0.05,3,9,62,0.0017392676870050824,25.583913048270478
final_lr005_seed3,0.05,3,9,63,0.0028932911427835824,25.40931466836203
final_lr005_seed3,0.05,3,10,0,5.427583090386964,643.5691518108372
final_lr005_seed3,0.05,3,10,1,2.6525526739242515,507.0512001211272
final_lr005_seed3,0.05,3,10,2,2.631529448327379,436.34102995402594
final_lr005_seed3,0.05,3,10,3,1.6862588883333751,417.27569325549763
final_lr005_seed3,0.05,3,10,4,1.6460555869386553,382.17791810032685
final_lr005_seed3,0.05,3,10,5,1.652583050494559,340.48093956844684
final_lr005_seed3,0.05,3,10,6,1.4815200289209243,299.4858622938115
final_lr005_seed3,0.05,3,10,7,1.2329508345662323,285.70884221716307
final_lr005_seed3,0.05,3,10,8,0.7473394413095823,261.714818360342
final_lr005_seed3,0.05,3,10,9,0.08494557044654542,186.23673861087167
final_lr005_seed3,0.05,3,10,10,0.022428352261404785,108.50540706109888
final_lr005_seed3,0.05,3,10,11,0.02972220729592949,101.90173162528409
final_lr005_seed3,0.05,3,10,12,0.019782374142304465,88.90147535988916
final_lr005_seed3,0.05,3,10,13,0.028975681802172474,86.64891547979796
