run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,26,1,1.9013417880206755,345.4322075767407
final_lr020_seed2,0.2,2,26,2,2.0353687520804193,319.5630809798408
final_lr020_seed2,0.2,2,26,3,1.5015474195243437,279.0996381340483
final_lr020_seed2,0.2,2,26,4,2.0053382610025685,237.27871000089425
final_lr020_seed2,0.2,2,26,5,1.8768575522302897,229.8948147581669
final_lr020_seed2,0.2,2,26,6,1.2550452652037962,203.24276782584337
final_lr020_seed2,0.2,2,26,7,1.146528766872713,184.33299034261287
final_lr020_seed2,0.2,2,26,8,0.4847280573623526,142.50733241903933
final_lr020_seed2,0.2,2,26,9,0.04363758350518534,121.86393422987808
final_lr020_seed2,0.2,2,26,10,0.03623418176390799,82.0481330008162
final_lr020_seed2,0.2,2,26,11,0.017624817471308556,65.38666364235122
final_lr020_seed2,0.2,2,26,12,0.03925502531092724,57.921593777123256
final_lr020_seed2,0.2,2,26,13,0.008783174814051825,56.940396137627445
final_lr020_seed2,0.2,2,26,14,0.0267487148416274,51.33442694308276
final_lr020_seed2,0.2,2,26,15,0.01613111516056281,49.15028783223833
final_lr020_seed2,0.2,2,26,16,0.012381119677074677,45.40272986357611
final_lr020_seed2,0.2,2,26,17,0.007216168957687788,45.13900131218361
final_lr020_seed2,0.2,2,26,18,0.015297994534095753,40.39503035258519
final_lr020_seed2,0.2,2,26,19,0.014151709405710386,38.73453069018817
final_lr020_seed2,0.2,2,26,20,0.00915318103946804,37.05493457434393
final_lr020_seed2,0.2,2,26,21,0.007310799080432182,35.7840061352515
final_lr020_seed2,0.2,2,26,22,0.002262542435651567,35.65102738676869
final_lr020_seed2,0.2,2,26,23,0.016169272682538247,32.953234799835066
final_lr020_seed2,0.2,2,26,24,0.0045370347784734364,32.6330343897506
final_lr020_seed2,0.2,2,26,25,0.011693860145999171,31.22922754718328
final_lr020_seed2,0.2,2,26,26,0.0060662898425103695,30.85006121505177
final_lr020_seed2,0.2,2,26,27,0.013526436524249367,29.4791820090161
final_lr020_seed2,0.2,2,26,28,0.01348956841433354,28.794958456488366
final_lr020_seed2,0.2,2,26,29,0.005943818042054866,28.068326124021326
final_lr020_seed2,0.2,2,26,30,0.0171164462241099,27.429959908337096
final_lr020_seed2,0.2,2,26,31,0.00327781714850139,26.84885120515275
final_lr020_seed2,0.2,2,26,32,0.006179127691431761,25.455930900124773
final_lr020_seed2,0.2,2,26,33,0.007408889968408413,24.525068332167862
final_lr020_seed2,0.2,2,26,34,0.005707523767069855,23.789998162301078
final_lr020_seed2,0.2,2,26,35,0.0039805263090749885,22.633118597886682
final_lr020_seed2,0.2,2,26,36,0.010988888826050773,22.287807306425833
final_lr020_seed2,0.2,2,26,37,0.002042246663874684,21.50852588446898
final_lr020_seed2,0.2,2,26,38,0.0014823534720366303,20.73675797050631
final_lr020_seed2,0.2,2,26,39,0.007327232947449149,20.321768383980206
final_lr020_seed2,0.2,2,26,40,0.002121536199940401,20.10262137052066
final_lr020_seed2,0.2,2,26,41,0.006666296403357928,19.29620111805051
final_lr020_seed2,0.2,2,26,42,0.0050184152128800626,18.685332277468614
final_lr020_seed2,0.2,2,26,43,0.003759263985224674,18.451302696185085
final_lr020_seed2,0.2,2,26,44,0.0068383935690648065,18.010682611067256
final_lr020_seed2,0.2,2,26,45,0.008302724524533596,17.613538856086183
final_lr020_seed2,0.2,2,26,46,0.00810002610353669,17.366727960026104
final_lr020_seed2,0.2,2,26,47,0.003764566310813482,16.98883027971126
final_lr020_seed2,0.2,2,26,48,0.007302812179139875,16.695984894870833
final_lr020_seed2,0.2,2,26,49,0.003729044291846876,16.382803956914678
final_lr020_seed2,0.2,2,26,50,0.0034367934113008103,15.866413699481194
final_lr020_seed2,0.2,2,26,51,0.005538128234441496,15.640374471007336
final_lr020_seed2,0.2,2,26,52,0.005095176964889037,15.315702314437361
final_lr020_seed2,0.2,2,26,53,0.012840269870854003,14.94528665296217
final_lr020_seed2,0.2,2,26,54,0.006906585881362017,14.66070811545156
final_lr020_seed2,0.2,2,26,55,0.005130510239650314,14.303992111525847
final_lr020_seed2,0.2,2,26,56,0.004592502677789142,14.027797521556895
final_lr020_seed2,0.2,2,26,57,0.004557051957144928,13.76884245963757
final_lr020_seed2,0.2,2,26,58,0.005692060120629854,13.461488398702663
final_lr020_seed2,0.2,2,26,59,0.00560566060708959,13.298049927967696
final_lr020_seed2,0.2,2,26,60,0.003047966170806068,13.17054465503955
final_lr020_seed2,0.2,2,26,61,0.0016861322019195418,12.6197129241399
final_lr020_seed2,0.2,2,26,62,0.002530138038712202,12.436003036225856
final_lr020_seed2,0.2,2,26,63,0.0018656409641249943,12.322961733191992
final_lr020_seed2,0.2,2,28,0,5.087648729260037,459.3525067093802
final_lr020_seed2,0.2,2,28,1,2.008394717707535,344.80344159919844
final_lr020_seed2,0.2,2,28,2,2.4070154198020384,329.9556868430683
final_lr020_seed2,0.2,2,28,3,1.5571884891221446,285.54106933808197
final_lr020_seed2,0.2,2,28,4,1.7383680424599035,249.3297526212514
final_lr020_seed2,0.2,2,28,5,1.1657782666615046,207.61774354900288
final_lr020_seed2,0.2,2,28,6,1.6431815125009859,201.68470899040696
final_lr020_seed2,0.2,2,28,7,1.1934297150198325,175.22357418589962
final_lr020_seed2,0.2,2,28,8,0.7633309240782391,168.8598178259229
final_lr020_seed2,0.2,2,28,9,0.0765190341242665,118.62423106122033
final_lr020_seed2,0.2,2,28,10,0.0258915936568913,76.51256371676914
final_lr020_seed2,0.2,2,28,11,0.009405540134568615,64.86351516575633
final_lr020_seed2,0.2,2,28,12,0.011177854436006399,61.26401698181026
final_lr020_seed2,0.2,2,28,13,0.005254968424191514,60.11982106853709
final_lr020_seed2,0.2,2,28,14,0.018408084100673284,56.237732311200425
final_lr020_seed2,0.2,2,28,15,0.01678018651563082,51.99429169663136
final_lr020_seed2,0.2,2,28,16,0.010295619550942662,51.61200874641285
final_lr020_seed2,0.2,2,28,17,0.006038248319589161,46.76114103263012
final_lr020_seed2,0.2,2,28,18,0.027293576434542614,46.023065002527936
final_lr020_seed2,0.2,2,28,19,0.005806077675393068,42.84754621187034
final_lr020_seed2,0.2,2,28,20,0.01279911244042251,40.97099218629559
final_lr020_seed2,0.2,2,28,21,0.009692187783857853,38.31541314223375
final_lr020_seed2,0.2,2,28,22,0.009499322958062795,37.34047616069703
final_lr020_seed2,0.2,2,28,23,0.01843532638734406,35.570679491301654
final_lr020_seed2,0.2,2,28,24,0.015092790894583197,34.50662153866275
final_lr020_seed2,0.2,2,28,25,0.008694585697862672,32.570689262639995
final_lr020_seed2,0.2,2,28,26,0.01574181388485701,29.634332829676328
final_lr020_seed2,0.2,2,28,27,0.004161570806907677,29.569716415485406
final_lr020_seed2,0.2,2,28,28,0.01878709072002951,27.745951557225805
final_lr020_seed2,0.2,2,28,29,0.012739464388956468,26.97739508094547
final_lr020_seed2,0.2,2,28,30,0.034060993883553374,26.65203408310535
final_lr020_seed2,0.2,2,28,31,0.014189440303176145,26.234261708360386
final_lr020_seed2,0.2,2,28,32,0.005425482742145814,25.586130657373804
final_lr020_seed2,0.2,2,28,33,0.0069462339088854404,23.934360616123193
final_lr020_seed2,0.2,2,28,34,0.005529517329010358,22.850381569055937
final_lr020_seed2,0.2,2,28,35,0.005874751440907048,22.294576543483483
final_lr020_seed2,0.2,2,28,36,0.009344946205338074,22.038445235739616
final_lr020_seed2,0.2,2,28,37,0.005310696112902665,21.345861538479674
final_lr020_seed2,0.2,2,28,38,0.003866758652013248,21.27605363313261
final_lr020_seed2,0.2,2,28,39,0.005405386949737718,20.741578081355748
final_lr020_seed2,0.2,2,28,40,0.004259755446009156,19.82857127612913
final_lr020_seed2,0.2,2,28,41,0.004439513771407392,19.76559087344613
final_lr020_seed2,0.2,2,28,42,0.004852755131117113,18.88442908744364
final_lr020_seed2,0.2,2,28,43,0.008226144447462029,18.332870696687284
final_lr020_seed2,0.2,2,28,44,0.006567202723071199,17.90350927413362
final_lr020_seed2,0.2,2,28,45,0.0032397373041561134,17.439980343007655
final_lr020_seed2,0.2,2,28,46,0.0037094851882088524,17.260062487402674
final_lr020_seed2,0.2,2,28,47,0.004017024352182568,16.90430781795494
final_lr020_seed2,0.2,2,28,48,0.002943867965661443,16.556055718967382
final_lr020_seed2,0.2,2,28,49,0.004110501107030705,16.20148235131669
final_lr020_seed2,0.2,2,28,50,0.004731084844649036,15.708213660768068
final_lr020_seed2,0.2,2,28,51,0.0020836059140449947,15.570193558197461
final_lr020_seed2,0.2,2,28,52,0.004837029052719826,15.189260331537067
final_lr020_seed2,0.2,2,28,53,0.005383021546901689,15.02671340782258
final_lr020_seed2,0.2,2,28,54,0.005438166563754357,14.42393094203694
final_lr020_seed2,0.2,2,28,55,0.0038834756551346526,14.19262497774975
final_lr020_seed2,0.2,2,28,56,0.004384645754756833,13.931428224674207
final_lr020_seed2,0.2,2,28,57,0.004856214877673658,13.771748756094771
final_lr020_seed2,0.2,2,28,58,0.005245511248224826,13.504278832935961
final_lr020_seed2,0.2,2,28,59,0.004059640194169209,13.242589494708717
final_lr020_seed2,0.2,2,28,60,0.0038232131943172418,13.116930189148377
final_lr020_seed2,0.2,2,28,61,0.0032795678828627657,12.878594857884682
final_lr020_seed2,0.2,2,28,62,0.0019380301789145486,12.485563830526248
final_lr020_seed2,0.2,2,28,63,0.001997744403416504,12.158846968648097
final_lr020_seed2,0.2,2,30,0,3.947001014862021,517.8978156644646
final_lr020_seed2,0.2,2,30,1,1.8538064783111108,288.84778433859185
final_lr020_seed2,0.2,2,30,2,1.4323551018478906,284.30673070827316
final_lr020_seed2,0.2,2,30,3,1.2051707755006407,228.7641610213457
final_lr020_seed2,0.2,2,30,4,1.299485554491346,219.2830061761603
final_lr020_seed2,0.2,2,30,5,0.9308142505984882,197.30053086044092
final_lr020_seed2,0.2,2,30,6,0.8755757432113249,192.13693645164707
final_lr020_seed2,0.2,2,30,7,1.2429580555966375,156.12941554339082
final_lr020_seed2,0.2,2,30,8,0.4919728057491125,139.5582494468969
final_lr020_seed2,0.2,2,30,9,0.04902993540441371,100.40970134636144
final_lr020_seed2,0.2,2,30,10,0.049457444469337954,76.14926476353452
final_lr020_seed2,0.2,2,30,11,0.06256615309828575,65.71366180057355
final_lr020_seed2,0.2,2,30,12,0.0491377388350515,60.99493469174248
final_lr020_seed2,0.2,2,30,13,0.02406929573664127,57.30600799077461
final_lr020_seed2,0.2,2,30,14,0.0293725072974279,54.05223905891722
final_lr020_seed2,0.2,2,30,15,0.016302079952799964,52.19156771801599
final_lr020_seed2,0.2,2,30,16,0.018672721653095536,47.018333774913046
final_lr020_seed2,0.2,2,30,17,0.012251114326012502,44.10099616383804
final_lr020_seed2,0.2,2,30,18,0.01553478940921191,40.611247902268154
final_lr020_seed2,0.2,2,30,19,0.021511630985560158,39.99493010018594
final_lr020_seed2,0.2,2,30,20,0.01608582947484903,38.431774046470814
final_lr020_seed2,0.2,2,30,21,0.03329029853999575,37.7873713366526
final_lr020_seed2,0.2,2,30,22,0.017299167874785276,36.276203041929776
final_lr020_seed2,0.2,2,30,23,0.02614813236005524,32.86903344303723
final_lr020_seed2,0.2,2,30,24,0.00955521943319152,30.97664136972006
final_lr020_seed2,0.2,2,30,25,0.004390535835251862,29.78989778687832
final_lr020_seed2,0.2,2,30,26,0.010254669748308236,29.33682532447175
final_lr020_seed2,0.2,2,30,27,0.00690702246570199,27.796868172470305
final_lr020_seed2,0.2,2,30,28,0.004125091386115715,27.558360973019862
final_lr020_seed2,0.2,2,30,29,0.008917147722659748,26.874184023279696
final_lr020_seed2,0.2,2,30,30,0.014682966024015547,25.433905070575317
final_lr020_seed2,0.2,2,30,31,0.008566387674498606,24.878383218186922
final_lr020_seed2,0.2,2,30,32,0.01320966294120876,24.3327619954144
final_lr020_seed2,0.2,2,30,33,0.003304712756670258,24.049149945360796
final_lr020_seed2,0.2,2,30,34,0.00620466209999735,22.970569586637758
final_lr020_seed2,0.2,2,30,35,0.010347404724640104,22.016082215306948
final_lr020_seed2,0.2,2,30,36,0.010984635237641873,21.41934082167947
final_lr020_seed2,0.2,2,30,37,0.006373247591832167,21.12824794115586
final_lr020_seed2,0.2,2,30,38,0.0065329074377068665,20.256365378095023
final_lr020_seed2,0.2,2,30,39,0.012874254404256694,19.59604325614237
final_lr020_seed2,0.2,2,30,40,0.005172724778480125,19.07831350981585
final_lr020_seed2,0.2,2,30,41,0.008886695961959156,18.757180171932585
final_lr020_seed2,0.2,2,30,42,0.011992516719044503,18.22001275026665
final_lr020_seed2,0.2,2,30,43,0.010577769775625474,17.840437741697528
final_lr020_seed2,0.2,2,30,44,0.0031883865039033852,17.423514548561027
final_lr020_seed2,0.2,2,30,45,0.00474793261247969,16.845835843606146
final_lr020_seed2,0.2,2,30,46,0.0025600357710972572,16.50333516763945
final_lr020_seed2,0.2,2,30,47,0.008608864457874099,16.080523009900038
final_lr020_seed2,0.2,2,30,48,0.0030680772521242874,15.724731193263906
final_lr020_seed2,0.2,2,30,49,0.005152677330412932,15.202886842408466
final_lr020_seed2,0.2,2,30,50,0.004743525365982628,14.840057239502869
final_lr020_seed2,0.2,2,30,51,0.003630160057618055,14.648005024032448
final_lr020_seed2,0.2,2,30,52,0.0059110102396706995,14.390011347379083
final_lr020_seed2,0.2,2,30,53,0.0025212877452642146,14.268741299523619
final_lr020_seed2,0.2,2,30,54,0.00625527325064843,14.041194751953542
final_lr020_seed2,0.2,2,30,55,0.00155961076560091,13.891753278051585
final_lr020_seed2,0.2,2,30,56,0.0029028822441298585,13.538809407613982
final_lr020_seed2,0.2,2,30,57,0.0024504791142307375,13.319616547446367
final_lr020_seed2,0.2,2,30,58,0.0036339841113178827,13.138647337547516
final_lr020_seed2,0.2,2,30,59,0.0015841959279909868,12.768657498185934
final_lr020_seed2,0.2,2,30,60,0.002912791094898847,12.531521597587146
final_lr020_seed2,0.2,2,30,61,0.0059630861619614905,12.413438690658584
final_lr020_seed2,0.2,2,30,62,0.000946641419296822,12.195411054780458
final_lr020_seed2,0.2,2,30,63,0.004454281576210807,12.04996281459118
final_lr020_seed2,0.2,2,35,0,4.576625899725766,437.2888444088901
final_lr020_seed2,0.2,2,35,1,2.1157725754335384,344.47055752603916
final_lr020_seed2,0.2,2,35,2,2.921080426579444,324.22798611370484
final_lr020_seed2,0.2,2,35,3,1.999878325871182,276.2053299813417
final_lr020_seed2,0.2,2,35,4,1.5877290141063363,233.72781183576296
final_lr020_seed2,0.2,2,35,5,1.208106653913811,214.39257378191397
final_lr020_seed2,0.2,2,35,6,1.2929593034340783,188.38007699628812
final_lr020_seed2,0.2,2,35,7,0.8291608024186844,174.98440959033724
final_lr020_seed2,0.2,2,35,8,0.6180529144114474,148.32445316548663
final_lr020_seed2,0.2,2,35,9,0.08533217122825308,114.13634994977328
final_lr020_seed2,0.2,2,35,10,0.03173750284480715,73.10450078077234
final_lr020_seed2,0.2,2,35,11,0.014352566400353648,64.32758658964049
final_lr020_seed2,0.2,2,35,12,0.01602172474578473,62.19790278443818
final_lr020_seed2,0.2,2,35,13,0.013767565612218377,53.833456678907524
final_lr020_seed2,0.2,2,35,14,0.009393447715160607,50.11108926654969
final_lr020_seed2,0.2,2,35,15,0.029487160988499277,47.85962424181653
final_lr020_seed2,0.2,2,35,16,0.009507342643143605,44.59888545531882
final_lr020_seed2,0.2,2,35,17,0.008840605510342893,43.422210106589795
final_lr020_seed2,0.2,2,35,18,0.010259933111647553,39.766898435154914
final_lr020_seed2,0.2,2,35,19,0.01033965019050098,38.808744469707555
final_lr020_seed2,0.2,2,35,20,0.009661341483392562,36.539050212634386
final_lr020_seed2,0.2,2,35,21,0.017049088059698715,35.30883831460012
final_lr020_seed2,0.2,2,35,22,0.00973965592744001,32.960815565417604
final_lr020_seed2,0.2,2,35,23,0.013879380753661375,32.62970527288045
final_lr020_seed2,0.2,2,35,24,0.010137760108158063,32.140897721608134
final_lr020_seed2,0.2,2,35,25,0.021371958097042305,30.966280623146094
final_lr020_seed2,0.2,2,35,26,0.006929649400714182,30.068094823274894
final_lr020_seed2,0.2,2,35,27,0.020811933374112492,29.112005097228927
final_lr020_seed2,0.2,2,35,28,0.00797126612200583,27.76962285015579
final_lr020_seed2,0.2,2,35,29,0.01214472434875193,27.33128477543459
final_lr020_seed2,0.2,2,35,30,0.006422677253629641,26.60263902802104
final_lr020_seed2,0.2,2,35,31,0.020653176120056887,26.063927226037322
final_lr020_seed2,0.2,2,35,32,0.008148022827056737,25.734185744867613
final_lr020_seed2,0.2,2,35,33,0.0029972040282223735,23.756005969810495
final_lr020_seed2,0.2,2,35,34,0.00708635060665602,23.13867665541021
final_lr020_seed2,0.2,2,35,35,0.007735044804070816,22.671331976688073
final_lr020_seed2,0.2,2,35,36,0.006183811757876177,21.75135509139568
final_lr020_seed2,0.2,2,35,37,0.004756568434138396,21.291433023011884
final_lr020_seed2,0.2,2,35,38,0.005512989808857806,20.957550190302282
final_lr020_seed2,0.2,2,35,39,0.005599946524889633,20.091248186554928
final_lr020_seed2,0.2,2,35,40,0.01564188354425559,19.697459589279195
final_lr020_seed2,0.2,2,35,41,0.006076125512144349,19.561661682629527
final_lr020_seed2,0.2,2,35,42,0.0011628344902241013,18.7446928519349
final_lr020_seed2,0.2,2,35,43,0.0024993983416599906,18.272592447445945
final_lr020_seed2,0.2,2,35,44,0.0016535396026113095,17.989285811970944
final_lr020_seed2,0.2,2,35,45,0.0035201241935085615,17.619293949300264
final_lr020_seed2,0.2,2,35,46,0.0030289561590866464,17.41159923551197
final_lr020_seed2,0.2,2,35,47,0.0021289890831943806,17.01814539755144
final_lr020_seed2,0.2,2,35,48,0.003771103858961208,16.313059464450713
final_lr020_seed2,0.2,2,35,49,0.00610450676014527,15.959236093783277
final_lr020_seed2,0.2,2,35,50,0.003390192199439837,15.610394017685257
final_lr020_seed2,0.2,2,35,51,0.003051135859196627,15.024446987760369
final_lr020_seed2,0.2,2,35,52,0.003614405618759018,14.94408960423857
final_lr020_seed2,0.2,2,35,53,0.005917947285023246,14.658073618778708
final_lr020_seed2,0.2,2,35,54,0.004621830470359453,14.424521094473945
final_lr020_seed2,0.2,2,35,55,0.002429657537592886,14.07822014616524
final_lr020_seed2,0.2,2,35,56,0.0023026386202667608,13.922082347486219
final_lr020_seed2,0.2,2,35,57,0.00307874491244634,13.538127753844284
final_lr020_seed2,0.2,2,35,58,0.0020590945212215954,13.2704208002168
final_lr020_seed2,0.2,2,35,59,0.005493217281996896,13.035079298364998
final_lr020_seed2,0.2,2,35,60,0.0029130401286840183,12.893888132782909
final_lr020_seed2,0.2,2,35,61,0.006555581456150077,12.628301642577705
final_lr020_seed2,0.2,2,35,62,0.0031178696154825544,12.36987986501195
final_lr020_seed2,0.2,2,35,63,0.0049727146754279545,12.22519533338596
final_lr020_seed2,0.2,2,40,0,4.942944752023247,513.9942041463138
final_lr020_seed2,0.2,2,40,1,3.0022868065178727,381.94132647588765
final_lr020_seed2,0.2,2,40,2,2.215752889335087,345.8887614060309
final_lr020_seed2,0.2,2,40,3,1.5417696634421858,283.5660756824243
final_lr020_seed2,0.2,2,40,4,1.9788068072231726,274.3785819742579
final_lr020_seed2,0.2,2,40,5,1.5934383978036415,245.7543712326577
final_lr020_seed2,0.2,2,40,6,1.1413231520274045,209.932015144767
final_lr020_seed2,0.2,2,40,7,1.1322612379188586,189.01948134276867
final_lr020_seed2,0.2,2,40,8,0.7387226469417505,154.55280519434592
final_lr020_seed2,0.2,2,40,9,0.08428289425738625,134.71498797486265
final_lr020_seed2,0.2,2,40,10,0.011539364701111257,81.81248786810283
final_lr020_seed2,0.2,2,40,11,0.03362705169843725,66.90629382299397
final_lr020_seed2,0.2,2,40,12,0.006918467598184466,62.708465064473465
final_lr020_seed2,0.2,2,40,13,0.017858888639963207,57.83491293539317
final_lr020_seed2,0.2,2,40,14,0.009762770753849058,53.01225508115291
final_lr020_seed2,0.2,2,40,15,0.03502148867887454,49.59317875219773
final_lr020_seed2,0.2,2,40,16,0.02288065985772654,47.81595768918807
final_lr020_seed2,0.2,2,40,17,0.006494385607389387,45.91217982996646
final_lr020_seed2,0.2,2,40,18,0.016812224181592585,43.69305163641893
final_lr020_seed2,0.2,2,40,19,0.005777743688125107,40.21840079766415
final_lr020_seed2,0.2,2,40,20,0.010902750684804523,40.01626703472414
final_lr020_seed2,0.2,2,40,21,0.014871115419130495,37.93231078593028
final_lr020_seed2,0.2,2,40,22,0.00582048969867396,37.16494495370345
final_lr020_seed2,0.2,2,40,23,0.016242710293525014,35.83666215479879
final_lr020_seed2,0.2,2,40,24,0.011295211090405486,34.22171377728996
final_lr020_seed2,0.2,2,40,25,0.00491889667990046,33.34574194135386
final_lr020_seed2,0.2,2,40,26,0.009450358053954019,30.041753837081767
final_lr020_seed2,0.2,2,40,27,0.008293989484990017,29.21808512049181
final_lr020_seed2,0.2,2,40,28,0.009104946272983269,28.265132045953578
final_lr020_seed2,0.2,2,40,29,0.006085826065756683,27.965077095727505
final_lr020_seed2,0.2,2,40,30,0.005153014940992281,27.159642413163066
final_lr020_seed2,0.2,2,40,31,0.012292584420840504,26.34263585339142
final_lr020_seed2,0.2,2,40,32,0.008036414783168909,25.50892555246067
final_lr020_seed2,0.2,2,40,33,0.0045464522091918326,25.293184993983214
final_lr020_seed2,0.2,2,40,34,0.009107193515909263,24.528736904895524
final_lr020_seed2,0.2,2,40,35,0.004030041492156217,23.489914359535142
final_lr020_seed2,0.2,2,40,36,0.005376690487825816,23.038624734311387
final_lr020_seed2,0.2,2,40,37,0.007959083696977376,22.49082216240729
final_lr020_seed2,0.2,2,40,38,0.0061380590099529625,22.139650255128014
final_lr020_seed2,0.2,2,40,39,0.00868675393864206,21.949560096974132
final_lr020_seed2,0.2,2,40,40,0.0024202852264477463,20.840353165466194
final_lr020_seed2,0.2,2,40,41,0.003043677044207496,20.32720465929969
final_lr020_seed2,0.2,2,40,42,0.002938374539542497,19.369207998640533
final_lr020_seed2,0.2,2,40,43,0.002293281581431504,18.99181829150222
final_lr020_seed2,0.2,2,40,44,0.0019388042358405512,18.806381237036984
final_lr020_seed2,0.2,2,40,45,0.007492541655149929,17.829584583128263
final_lr020_seed2,0.2,2,40,46,0.005875082176354892,17.361564727995066
final_lr020_seed2,0.2,2,40,47,0.0018084377729708243,17.082492260430175
final_lr020_seed2,0.2,2,40,48,0.0024207019532680326,16.681701508247883
final_lr020_seed2,0.2,2,40,49,0.0007325334833467314,16.478532178153465
final_lr020_seed2,0.2,2,40,50,0.0031155317275726757,16.37548351549925
final_lr020_seed2,0.2,2,40,51,0.004587381706177491,16.13321834996955
final_lr020_seed2,0.2,2,40,52,0.0063679321583157535,15.725991096369901
final_lr020_seed2,0.2,2,40,53,0.004001167759350384,15.482475878867978
final_lr020_seed2,0.2,2,40,54,0.0046919167752658844,15.199956217306049
final_lr020_seed2,0.2,2,40,55,0.004914534346178489,14.564393558181838
final_lr020_seed2,0.2,2,40,56,0.007118863670844501,14.26424434467851
final_lr020_seed2,0.2,2,40,57,0.0034477435521377826,13.96679430372462
final_lr020_seed2,0.2,2,40,58,0.0024903929074810115,13.921603642618884
final_lr020_seed2,0.2,2,40,59,0.0007558262666282169,13.626690567116512
final_lr020_seed2,0.2,2,40,60,0.002518343671001811,13.459776863223698
final_lr020_seed2,0.2,2,40,61,0.005856415858574194,13.259157094599749
final_lr020_seed2,0.2,2,40,62,0.0015731711626781524,12.973565261343829
final_lr020_seed2,0.2,2,40,63,0.0022484135765268435,12.638059744549343
final_lr020_seed2,0.2,2,45,0,4.70370667810632,467.93341824072974
final_lr020_seed2,0.2,2,45,1,1.9628252340577268,312.8806530823908
final_lr020_seed2,0.2,2,45,2,1.3866413261383526,277.8187548843777
final_lr020_seed2,0.2,2,45,3,1.7862061788490584,245.34644036487057
final_lr020_seed2,0.2,2,45,4,1.5491498806377668,209.974030573078
final_lr020_seed2,0.2,2,45,5,0.9816766655608664,197.68846083563352
final_lr020_seed2,0.2,2,45,6,1.1451691038791811,168.1745780393482
final_lr020_seed2,0.2,2,45,7,1.17531802409882,157.5225531759191
final_lr020_seed2,0.2,2,45,8,1.0147466839374741,141.82699118845366
final_lr020_seed2,0.2,2,45,9,0.027738984197402446,115.34030898680018
final_lr020_seed2,0.2,2,45,10,0.037872988959402,74.7188750030215
final_lr020_seed2,0.2,2,45,11,0.05412456416193465,66.63368474888819
final_lr020_seed2,0.2,2,45,12,0.014029341499576535,55.36022066332197
final_lr020_seed2,0.2,2,45,13,0.01696663114296144,52.68158532539068
final_lr020_seed2,0.2,2,45,14,0.005330872605762164,48.218506687984515
final_lr020_seed2,0.2,2,45,15,0.02486893614419673,45.17752186620588
final_lr020_seed2,0.2,2,45,16,0.01707916557406985,43.565731696987264
final_lr020_seed2,0.2,2,45,17,0.005604845270328482,42.17282924500174
final_lr020_seed2,0.2,2,45,18,0.018211953235485554,40.201997600790506
final_lr020_seed2,0.2,2,45,19,0.0030972627911020163,39.362610029997406
final_lr020_seed2,0.2,2,45,20,0.017762962989647205,35.66988459442476
final_lr020_seed2,0.2,2,45,21,0.017434442162650433,33.97133167557654
final_lr020_seed2,0.2,2,45,22,0.01626586274166706,33.71006079490664
final_lr020_seed2,0.2,2,45,23,0.012555604428618531,31.67161400288953
final_lr020_seed2,0.2,2,45,24,0.010286211991790768,30.556727201250432
final_lr020_seed2,0.2,2,45,25,0.017566912786720488,29.317991280665613
final_lr020_seed2,0.2,2,45,26,0.016914831755594956,28.50421224116916
final_lr020_seed2,0.2,2,45,27,0.007427216225135203,27.365857841472923
final_lr020_seed2,0.2,2,45,28,0.010991921676382427,26.289289611116462
final_lr020_seed2,0.2,2,45,29,0.006545370131594696,25.009472768948374
final_lr020_seed2,0.2,2,45,30,0.010358141755776427,24.780120854935394
final_lr020_seed2,0.2,2,45,31,0.01418706083884109,24.493840480591576
final_lr020_seed2,0.2,2,45,32,0.008597681270675868,23.531403462560693
final_lr020_seed2,0.2,2,45,33,0.01136736421683093,22.740259349299922
final_lr020_seed2,0.2,2,45,34,0.003118247144759286,21.245176808552056
final_lr020_seed2,0.2,2,45,35,0.009543600203593908,21.014817734122182
final_lr020_seed2,0.2,2,45,36,0.017438749941000264,20.638290498944063
final_lr020_seed2,0.2,2,45,37,0.006952722437134425,19.76848668936363
final_lr020_seed2,0.2,2,45,38,0.0047570469307551795,19.630509707697538
final_lr020_seed2,0.2,2,45,39,0.009553922974349134,19.184443039264256
final_lr020_seed2,0.2,2,45,40,0.009193715859161648,18.617704695402015
final_lr020_seed2,0.2,2,45,41,0.00534732158832072,17.877038777322127
final_lr020_seed2,0.2,2,45,42,0.006170362613630224,17.05919020049706
final_lr020_seed2,0.2,2,45,43,0.0034308446194993413,16.923878756327028
final_lr020_seed2,0.2,2,45,44,0.004241153643479619,16.39869424464778
final_lr020_seed2,0.2,2,45,45,0.003756921392977491,15.93443131952338
final_lr020_seed2,0.2,2,45,46,0.0030821390047884906,15.313013217299597
final_lr020_seed2,0.2,2,45,47,0.0031107946911824863,15.14977303459494
final_lr020_seed2,0.2,2,45,48,0.0037908092309702096,14.792379923784853
final_lr020_seed2,0.2,2,45,49,0.005279936673667292,14.39717167089144
final_lr020_seed2,0.2,2,45,50,0.0063945211497686075,14.38711442586633
final_lr020_seed2,0.2,2,45,51,0.005035625397364302,13.844997675461508
final_lr020_seed2,0.2,2,45,52,0.0032326167162790714,13.472616689244552
final_lr020_seed2,0.2,2,45,53,0.0013740087690158368,13.362911428320205
final_lr020_seed2,0.2,2,45,54,0.0014215180209700023,13.217793463238221
final_lr020_seed2,0.2,2,45,55,0.003037060363095833,13.10907214410125
final_lr020_seed2,0.2,2,45,56,0.0025884152163154653,12.81039831595314
