run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr020_seed0,0.2,0,14,2,0.15161389765043615,0.44632807667345825,0.7001684831617083,0.6507010054321976,1.1254700523449641,0.7288346068520877,0.5607594360816042
final_lr020_seed0,0.2,0,14,4,0.2554674142649626,0.6519840405955527,0.5849801698906806,0.28376930423175034,1.909982026704417,0.6641190256864886,0.42798412190383633
final_lr020_seed0,0.2,0,14,8,0.40710824384932237,0.8724623501353155,0.5789301933693394,0.1095834046697337,2.7282165125613482,0.6637808499283875,0.020624679834288714
final_lr020_seed0,0.2,0,14,16,0.527311645004419,0.9539681385122327,0.5561194153316242,0.04023666125522324,3.9811016296658024,0.6676314465710942,0.09347612776265819
final_lr020_seed0,0.2,0,14,32,0.627113197142585,0.978501557253005,0.5083516658613829,0.014321842037627208,5.96787445421255,0.6678236479683529,0.096292196448045
final_lr020_seed0,0.2,0,14,39,0.6552101097378666,0.9827974043130296,0.5034899840201417,0.00665365801921433,6.628887238742508,0.6678501709409794,0.09974469034770136
final_lr020_seed0,0.2,0,14,52,0.6961188419630633,0.987731761055157,0.49990284729424783,0.0026710220927381734,7.687264449271262,0.6678998078334035,0.10082131749253644
final_lr020_seed0,0.2,0,14,64,0.724850705047541,0.9903521525381465,0.5009329916233972,0.0031461357320436223,8.524675022182953,0.6679286383578453,0.10484725769062403
final_lr020_seed0,0.2,0,14,128,0.820526935235298,0.9959869367723735,0.57053930915305,0.0018815341936326108,11.168580443003336,0.6679646465980297,0.10751714981606027
final_lr020_seed0,0.2,0,14,256,0.9171911537807936,0.9988765668850315,0.7151659678189002,0.002192003247525759,12.868796534494068,0.6679728888108614,0.09110140270639333
final_lr020_seed0,0.2,0,14,512,0.9999999999999987,1.000000000000001,1.0,1.0,3.1484890402456007e-14,0.6679754230965462,0.999930296224275
final_lr020_seed0,0.2,0,15,1,0.08889428667213357,0.2972295914986321,0.693534343584618,0.693534343584618,0.8044128606209598,0.5632165859061687,0.498174303720777
final_lr020_seed0,0.2,0,15,2,0.15903793006228614,0.48229318306748914,0.5440375667643551,0.3471389620506281,1.4218009038563,0.5195775837290527,0.3643884380156836
final_lr020_seed0,0.2,0,15,4,0.26434227002634164,0.6936285825833682,0.5406742982972079,0.133801498340453,2.0320150623587794,0.5988720559655778,0.37487493838322544
final_lr020_seed0,0.2,0,15,8,0.40197549439033914,0.8723763493198425,0.6379470444133064,0.49289492083171466,2.492987046661064,0.6122081463685649,0.19217242668455867
final_lr020_seed0,0.2,0,15,16,0.5226073681875136,0.9538767912881919,0.5685661154074287,0.038805523035649395,3.918670998675649,0.6122279703212345,0.0910053745592939
final_lr020_seed0,0.2,0,15,32,0.6224674384929026,0.9782787101763697,0.5073254036893221,0.005534572083814473,5.979613078590925,0.6124355255740204,0.090888738247441
final_lr020_seed0,0.2,0,15,39,0.6512084652752465,0.9827288323326591,0.5083202058136344,0.0037631713535421774,6.590136713725231,0.6124707658389896,0.09913248132694552
final_lr020_seed0,0.2,0,15,52,0.6919066879903547,0.9875603674034414,0.5070910585447609,0.010892833329189479,7.626637974755523,0.6125091165868177,0.10189057432678272
final_lr020_seed0,0.2,0,15,64,0.7210529292643711,0.9902352199030993,0.5042712175286554,0.007237435302486764,8.494514960634028,0.6125374944615694,0.10489479209497707
final_lr020_seed0,0.2,0,15,128,0.8174263580484006,0.9958952151604402,0.5677641972514514,0.0036731933005384925,11.208803516358838,0.6125723927301391,0.10955079859957925
final_lr020_seed0,0.2,0,15,256,0.9151997129558561,0.9988304799133211,0.7168215060913528,0.0012949112036568572,12.82117951855942,0.6125819559346521,0.09047829991275758
final_lr020_seed0,0.2,0,15,512,1.0000000000000002,1.0000000000000004,1.0,1.0,3.121830038296975e-14,0.6125846254302276,0.9999193796253294
final_lr020_seed0,0.2,0,16,1,0.08628659785754772,0.2773420828095167,0.7568826438779348,0.7568826438779348,0.7122663535314642,0.8115663394855561,0.6192247979832703
final_lr020_seed0,0.2,0,16,2,0.15309074544299625,0.4435822376681087,0.722827306654313,0.6774380956664003,1.0797270281278049,0.7407407681496311,0.5559976968971946
final_lr020_seed0,0.2,0,16,4,0.26074140029724246,0.6597813833165398,0.5618234627361799,0.11821593729959443,1.986909793051792,0.6634480662644985,0.388854376454829
final_lr020_seed0,0.2,0,16,8,0.4139223795168862,0.8830562177930932,0.6109138000242911,0.27004546012895303,2.6029778754440747,0.6771670949812799,0.11539839095206798
final_lr020_seed0,0.2,0,16,16,0.5290133179800777,0.9571754985201493,0.5722376665214233,0.03928365353037332,3.904831774605171,0.6797749900063125,0.10413976266789077
final_lr020_seed0,0.2,0,16,32,0.6250572874763375,0.9793609329306925,0.5230892763804535,0.017516556073032975,5.866772188040595,0.6799289459358537,0.10008818452639355
final_lr020_seed0,0.2,0,16,39,0.6522817914068679,0.9833193879549266,0.513925700370508,0.008200714860909125,6.5521130724137935,0.6799799090054008,0.11011284265851091
final_lr020_seed0,0.2,0,16,52,0.6918193875088707,0.9878355285447447,0.5090268245160818,0.007968381297142035,7.613330308339933,0.6800110851377871,0.10581929540054286
final_lr020_seed0,0.2,0,16,64,0.7202012162645406,0.990342766581786,0.5109992872763657,0.01480072197030088,8.43158797737283,0.6800357010354533,0.10970542364459197
final_lr020_seed0,0.2,0,16,128,0.8161246352310301,0.9958942820113823,0.5748646551185059,0.0030973562875777592,11.113787381891845,0.6800677390257481,0.1121902568694917
final_lr020_seed0,0.2,0,16,256,0.9143923545840281,0.9988186577901711,0.7169480789140618,0.003582344132467014,12.826875078430072,0.6800768968024244,0.09236925590989362
final_lr020_seed0,0.2,0,16,512,0.9999999999999992,1.0000000000000007,1.0,1.0,3.138437543497348e-14,0.680079566059848,0.999920949371603
final_lr020_seed0,0.2,0,17,1,0.0925882609039133,0.31775492549108003,0.7169174219012423,0.7169174219012423,0.7714257551042424,0.7569146490158866,0.5797954249010238
final_lr020_seed0,0.2,0,17,2,0.1578485517420197,0.4756172333112649,0.6666939629392803,0.5970662288281382,1.1912160961411828,0.7037906088859631,0.5220743821148088
final_lr020_seed0,0.2,0,17,4,0.264389416902116,0.6868464418811766,0.5250063153977517,0.1122972807068468,2.0706571832760514,0.6177828015101929,0.358381369012728
final_lr020_seed0,0.2,0,17,8,0.4094128482829702,0.8890271403775156,0.5943775989180862,0.0675716179899264,2.6814739228269886,0.6354609374050567,0.024665192506569567
final_lr020_seed0,0.2,0,17,16,0.5213537368695661,0.9553020871062936,0.5765549337953,0.026800344841291325,3.8877449485976654,0.6366135039249561,0.09791134281284902
final_lr020_seed0,0.2,0,17,32,0.620227929051964,0.9787436195325523,0.5248568437444578,0.008133718369837147,5.859204154484997,0.6368580079835687,0.09682144078017202
final_lr020_seed0,0.2,0,17,39,0.6483614988339513,0.9829463419667145,0.5163067622072729,0.021865426712196503,6.535568550806448,0.63690681965479,0.10405583928982176
final_lr020_seed0,0.2,0,17,52,0.6882616108556411,0.9875170403199546,0.5209360496968937,0.019713887699801282,7.509482262296355,0.6369435869312648,0.10543859545962496
final_lr020_seed0,0.2,0,17,64,0.7171325103460707,0.9901015720031182,0.518293610914231,0.006423048185615064,8.36828141651443,0.636964657325023,0.10437082868751855
final_lr020_seed0,0.2,0,17,128,0.8146715409751567,0.995824787512726,0.5777747837806059,0.006755792131844501,11.073096094304114,0.6370007773160127,0.11028453239769628
final_lr020_seed0,0.2,0,17,256,0.9142582461582511,0.9988172848990544,0.7240756788317579,0.002132239039476807,12.6543920208694,0.6370084484626876,0.09167190884863377
final_lr020_seed0,0.2,0,17,512,1.0000000000000004,0.9999999999999992,1.0,1.0,3.1339573821917834e-14,0.637011331087801,0.9998880960985113
final_lr020_seed0,0.2,0,18,1,0.08519410631736339,0.2842143043771461,0.7658859420601425,0.7658859420601425,0.6983782484532269,0.7674388781843151,0.6187589814789298
final_lr020_seed0,0.2,0,18,2,0.14727578176718897,0.43513669889211015,0.7237075218170057,0.6732674988765434,1.0781149867171278,0.7228223642962173,0.5758623290016326
final_lr020_seed0,0.2,0,18,4,0.24930139828922454,0.6396687690502284,0.5448944808741032,0.04642205837999894,2.0380054672484955,0.6548577177056486,0.4046630776198288
final_lr020_seed0,0.2,0,18,8,0.4044895378598186,0.8782525335079617,0.6150540684289745,0.14954143712424264,2.599862364741429,0.6775079471090012,0.04326397549060696
final_lr020_seed0,0.2,0,18,16,0.5173336171699757,0.9520776965149732,0.5661696575555113,0.013358145888376596,3.946103242298256,0.6819280903214061,0.1091123652951353
final_lr020_seed0,0.2,0,18,32,0.617024124831415,0.9771543952812273,0.5363683985234919,0.021517380341865955,5.780595352511538,0.6821211634256766,0.09640999280130512
final_lr020_seed0,0.2,0,18,39,0.6452810072213446,0.9816343125639161,0.534800325367752,0.00061024148659159,6.39556200414197,0.6821623854509375,0.10367822236830171
final_lr020_seed0,0.2,0,18,52,0.6852161447918202,0.9864715255335008,0.5287950132755307,0.009703547198738912,7.448776576948238,0.6822026432332466,0.10880064984256423
final_lr020_seed0,0.2,0,18,64,0.7145874863337028,0.989297371057909,0.5235646911702568,0.0010566298492742615,8.319284939279399,0.6822316934517803,0.10838073738150501
final_lr020_seed0,0.2,0,18,128,0.8135153913044391,0.9955313418446214,0.582526064817221,0.006921707199315773,11.00738555626782,0.682265939726615,0.11103063433494466
final_lr020_seed0,0.2,0,18,256,0.9138039064659926,0.9987345773434222,0.721605398933673,0.003776878750240811,12.720361539947179,0.6822761583090474,0.09251211010109593
final_lr020_seed0,0.2,0,18,512,1.0000000000000016,1.0000000000000007,1.0,1.0,3.1477342805993715e-14,0.6822788593350466,0.9999206135580604
final_lr020_seed0,0.2,0,19,1,0.09854142614478001,0.3464551260967488,0.6887854010159076,0.6887854010159076,0.8109839995390141,0.6991702465564644,0.5873978180711259
final_lr020_seed0,0.2,0,19,2,0.1646241494540835,0.5022614816843314,0.5930296388626541,0.43098132935590905,1.33318045288582,0.6304516771569568,0.5057355885732142
final_lr020_seed0,0.2,0,19,4,0.2716374888225266,0.708053181868368,0.5689192822187694,0.17760789940413355,1.962860633756444,0.611777174316428,0.3700830691569786
final_lr020_seed0,0.2,0,19,8,0.4152145098692382,0.8946898725029585,0.6267568616112529,0.1613832100391892,2.5576757438742637,0.636331790450044,0.03366240049010125
final_lr020_seed0,0.2,0,19,16,0.5276559220855628,0.9575055596775378,0.5875267862029039,0.0168839153112172,3.8340705853581203,0.6352941822190828,0.10117441530131846
final_lr020_seed0,0.2,0,19,32,0.6258772210239726,0.9799167787686288,0.5485529106501883,0.04685749762880477,5.695607710280788,0.6354959934542965,0.1038156338866442
final_lr020_seed0,0.2,0,19,39,0.6537434830493205,0.9838945629401326,0.5436599511306126,0.020164682878658722,6.328565771253642,0.6355347835605133,0.11110680112494156
final_lr020_seed0,0.2,0,19,52,0.6940961111344373,0.9883963042042283,0.5389840830107844,0.004955279738831695,7.3546464517768655,0.6355650397909516,0.1093814730272034
final_lr020_seed0,0.2,0,19,64,0.7224044933353552,0.9907880022184502,0.5344968571058194,0.011698238246830918,8.21723346959709,0.6355872871508195,0.11097527612499468
final_lr020_seed0,0.2,0,19,128,0.8185334062912019,0.9961446267710207,0.5907489254280808,0.004302312386189241,10.894758736671866,0.635617005568671,0.11026879358721205
final_lr020_seed0,0.2,0,19,256,0.9160659645827375,0.9989047960177241,0.7290831594369367,0.002063709910772153,12.539867529013065,0.63562453708755,0.09095633321078485
final_lr020_seed0,0.2,0,19,512,0.9999999999999993,1.0000000000000004,1.0,1.0,3.156361585401725e-14,0.635627079111282,0.9999417386285407
final_lr020_seed0,0.2,0,20,1,0.08569533361505613,0.28292769434576287,0.6901432649971532,0.6901432649971532,0.8091093234221082,0.6253876382776286,0.5776098309240513
final_lr020_seed0,0.2,0,20,2,0.14443165373316186,0.4158428734829789,0.5483487218726537,0.3492207438927876,1.4148484072030294,0.5564213879216005,0.4641647652685616
final_lr020_seed0,0.2,0,20,4,0.25090612847220994,0.6343093439721179,0.5490833274145078,0.1300620482858291,2.013226623706457,0.5821913460054274,0.40787341193833326
final_lr020_seed0,0.2,0,20,8,0.40978985484218194,0.8800737028723692,0.6247012715548321,0.06550791849176503,2.5763915151379537,0.6494978486034969,0.07582958353071381
final_lr020_seed0,0.2,0,20,16,0.5242210850668976,0.954271092891316,0.5913840620000121,0.12331514768272461,3.807350447996532,0.6561045877825099,0.10162037045181398
final_lr020_seed0,0.2,0,20,32,0.6213470526966994,0.9777124649555317,0.5442734783328813,0.013607997366992678,5.731885543110207,0.6563922793263219,0.10348326705966047
final_lr020_seed0,0.2,0,20,39,0.6496486355116884,0.9821309953457362,0.5389979800329833,0.0008388287500426905,6.369432561804937,0.6564334848648671,0.10332820306822259
final_lr020_seed0,0.2,0,20,52,0.690090679383316,0.9870242994683334,0.5379213054817441,0.006445510925962891,7.370466313697495,0.6564828747431305,0.10633900235428242
final_lr020_seed0,0.2,0,20,64,0.7193966779705578,0.9897906901436301,0.5350330943534769,0.010011216921554055,8.212741105575144,0.656507800392852,0.1050959505798235
final_lr020_seed0,0.2,0,20,128,0.8169122806516609,0.9957495373342952,0.5929011184939142,0.007273138875352435,10.865093117387136,0.656544853972205,0.10981911871260489
final_lr020_seed0,0.2,0,20,256,0.9154938584512397,0.9987975653868933,0.7280741259067899,0.0015666316416281807,12.562806896750436,0.6565537706289071,0.09116386333014592
final_lr020_seed0,0.2,0,20,512,1.0000000000000007,1.0000000000000002,1.0,1.0,3.1266753983220714e-14,0.6565566977480033,0.9999016333562587
final_lr020_seed0,0.2,0,22,1,0.09060292047615828,0.30479976813057486,0.7961275495317258,0.7961275495317258,0.6499277031625433,0.8162172777731576,0.6071260431172815
final_lr020_seed0,0.2,0,22,2,0.15617221018747632,0.4644359003488226,0.7276421010071602,0.6513217884261503,1.0713230984853113,0.7326060530934039,0.5457051867548918
final_lr020_seed0,0.2,0,22,4,0.2578154795339365,0.6569825100113532,0.608132297754957,0.27847768844739784,1.8567942153450867,0.6417892368672794,0.41475763510757097
final_lr020_seed0,0.2,0,22,8,0.4107964767730869,0.8791348792750318,0.6823741739414512,0.4325866621053139,2.329757735829608,0.667277911283197,0.17276894874952073
final_lr020_seed0,0.2,0,22,16,0.5277366657505452,0.9564246123921823,0.6078566722923873,0.027514292791935076,3.7353559927862663,0.6690849129436668,0.10362166455436585
final_lr020_seed0,0.2,0,22,32,0.6246007385938921,0.9788642252498015,0.5644663505806092,0.016697952619166033,5.593179780040141,0.6692952614050338,0.11192701446491216
final_lr020_seed0,0.2,0,22,39,0.6527213318947697,0.9830734595106662,0.55768780481115,0.011174426737247408,6.230180449981709,0.6693357668829295,0.11269764104832299
final_lr020_seed0,0.2,0,22,52,0.6931269489314087,0.9877774208998332,0.55127576154602,0.009674746065534248,7.256973920228214,0.6693784239765964,0.11103601749420287
final_lr020_seed0,0.2,0,22,64,0.7219130107956758,0.9903527176779985,0.5446953045665197,0.022828475520219237,8.11777797354956,0.6693998467087674,0.11073159511667528
final_lr020_seed0,0.2,0,22,128,0.818432232832268,0.9959686293997213,0.5946830550687005,0.010626481672830541,10.84228979280876,0.6694332823249507,0.11182125305086846
final_lr020_seed0,0.2,0,22,256,0.9163304069902791,0.998864682367284,0.7306234117344783,0.003268655946262886,12.509746726517488,0.6694423174254778,0.09142673205253281
final_lr020_seed0,0.2,0,22,512,0.9999999999999998,0.9999999999999984,1.0,1.0,3.173128394669702e-14,0.6694449732723858,0.9999209389192846
final_lr020_seed0,0.2,0,24,1,0.07908132652399028,0.2430167410813894,0.8150875101794862,0.8150875101794862,0.6179160958368397,0.8012853096100042,0.6123950497420798
final_lr020_seed0,0.2,0,24,2,0.14347958801982466,0.4041690706002255,0.7824331509811099,0.7407871456183359,0.9514116028897471,0.7346367614812941,0.5554468909782166
final_lr020_seed0,0.2,0,24,4,0.25319718651941575,0.639365529729211,0.6239097399403374,0.20207117784163514,1.8290363613167147,0.6521082501800861,0.38957078509665116
final_lr020_seed0,0.2,0,24,8,0.4082410990649606,0.876215929091504,0.6605998779856872,0.13663936676445382,2.4397397068661344,0.6752312075123619,0.03367068758319025
final_lr020_seed0,0.2,0,24,16,0.5244454645455277,0.9537535698415319,0.634724406909623,0.0365991749438692,3.5898483841764293,0.6835036347106953,0.10743951216965537
final_lr020_seed0,0.2,0,24,32,0.621882485057597,0.9775965558148884,0.5770562717098913,0.02433561670770741,5.511367631880404,0.6837860588081752,0.1076258505325711
final_lr020_seed0,0.2,0,24,39,0.6502872259646015,0.9820905524756509,0.5678686621234375,0.026466317651037012,6.158150597203724,0.6838287391895995,0.10983256711411273
final_lr020_seed0,0.2,0,24,52,0.6909861482257915,0.9870781346721799,0.5602573195833999,0.013638498036411045,7.183353282102766,0.6838756970373765,0.11023983356025353
final_lr020_seed0,0.2,0,24,64,0.7201090236456521,0.9898376569366647,0.5551437584313301,0.013805141912617976,8.027557663468238,0.6839034949820014,0.11361325311086103
final_lr020_seed0,0.2,0,24,128,0.8167274106865902,0.995741064805979,0.6082961165017065,0.003984286576899259,10.647827363904725,0.6839441886435509,0.11477993513938105
final_lr020_seed0,0.2,0,24,256,0.9146188209303243,0.99876647524487,0.7346308851577228,0.003062765648697932,12.402425979218416,0.6839528474647344,0.09208107452704455
final_lr020_seed0,0.2,0,24,512,1.000000000000002,0.9999999999999989,1.0,1.0,3.160869706460848e-14,0.6839557215243373,0.999931247653948
final_lr020_seed0,0.2,0,26,1,0.09063741180011307,0.29473242845160197,0.7884316260334145,0.7884316260334145,0.6625412062306097,0.773404029725732,0.5601250556218358
final_lr020_seed0,0.2,0,26,2,0.1620929932549067,0.477915461920063,0.6965504531844692,0.6036578212247814,1.1349825881785798,0.6545006569611874,0.48797212114605937
final_lr020_seed0,0.2,0,26,4,0.26804028569557276,0.68042748814961,0.5804845722502103,0.21075505737596828,1.931745806717329,0.5894299304846569,0.4013166517185454
final_lr020_seed0,0.2,0,26,8,0.41862937752597285,0.8880724367588588,0.6689552546076554,0.16312775301584825,2.405465743498065,0.6281922378044217,0.043410123054473566
final_lr020_seed0,0.2,0,26,16,0.5319278079584306,0.9570904437420631,0.6318906858770346,0.007945270880375194,3.6108222505618617,0.634354921699933,0.10509158130308709
final_lr020_seed0,0.2,0,26,32,0.6316747033233298,0.9802266379085698,0.588313261263544,0.05815638755428041,5.427286485706699,0.6345616863760427,0.10982632381074128
final_lr020_seed0,0.2,0,26,39,0.6595574306088717,0.9842211485033476,0.5779671419493024,0.023603102803820563,6.081623521884238,0.634612671758376,0.10923544816354949
final_lr020_seed0,0.2,0,26,52,0.6997354127616252,0.9887219867205738,0.5780098381868715,0.012123832980545758,7.024468446865829,0.634661227192206,0.10898953439827673
final_lr020_seed0,0.2,0,26,64,0.7281845981604791,0.9911511240729659,0.5745146222429525,0.009068080495199601,7.8341663795976935,0.6346883402911068,0.10874440193865753
final_lr020_seed0,0.2,0,26,128,0.8220960399163091,0.9962868411541987,0.6171451626039062,0.003084828537440388,10.520764917286115,0.6347259641888428,0.11028708986237386
final_lr020_seed0,0.2,0,26,256,0.9171813875447161,0.9989258463867886,0.7401384665042363,0.0004120097723818015,12.27172400812819,0.63473461736609,0.09111559264339293
final_lr020_seed0,0.2,0,26,512,1.000000000000002,0.9999999999999992,1.0,1.0,3.1582410353816187e-14,0.6347372398267175,0.9999452533512692
final_lr020_seed0,0.2,0,28,1,0.07955764127313815,0.25892645531458003,0.8114289206293125,0.8114289206293125,0.6242034513425045,0.7189331757325446,0.5121401921337146
final_lr020_seed0,0.2,0,28,2,0.14685949284720268,0.44422271525748536,0.6253719584570618,0.4169324695396338,1.2819032520568037,0.5809575155248851,0.42951299279172955
final_lr020_seed0,0.2,0,28,4,0.24704670686099411,0.6508753395184255,0.5699631736313757,0.04069746286165809,1.984641595670573,0.5944617924763523,0.343231313377434
final_lr020_seed0,0.2,0,28,8,0.391426396633197,0.8681548985050265,0.6706903546168659,0.15034352204571524,2.403716404726008,0.6004649113436071,0.03386374729661081
final_lr020_seed0,0.2,0,28,16,0.5089412577006426,0.9488857809163244,0.6269358849825759,0.004297911867741635,3.645763100783106,0.606747703228252,0.09213787427409063
final_lr020_seed0,0.2,0,28,32,0.6083237123863542,0.97493601520011,0.5864046891100975,0.03484439139369942,5.443681167344662,0.6071515133900588,0.09244345445385124
final_lr020_seed0,0.2,0,28,39,0.6375360437173735,0.9799344244091236,0.5908625144770847,0.019176290615593748,5.974369253581716,0.6072157780135105,0.09791880830500488
final_lr020_seed0,0.2,0,28,52,0.6791567456546318,0.9854145742656562,0.5849184038124533,0.005102111284094864,6.967409447813019,0.6072735016685313,0.10136567370030211
final_lr020_seed0,0.2,0,28,64,0.7089542469556863,0.9884552939700297,0.5784454081931751,0.0018307151279469565,7.804600325017514,0.6073090441472565,0.10275658847213684
final_lr020_seed0,0.2,0,28,128,0.8091245618844423,0.9951114707530077,0.6224611475550631,0.002326372456539364,10.451211141050294,0.6073499947275182,0.10670175788029865
final_lr020_seed0,0.2,0,28,256,0.9114982441382129,0.9985997122666626,0.7385140691999277,7.456118636243007e-05,12.323188904187218,0.6073618802057204,0.09098254533510172
final_lr020_seed0,0.2,0,28,512,0.9999999999999994,0.9999999999999997,1.0,1.0,3.1425117359162116e-14,0.6073655405750756,0.9999037910822894
final_lr020_seed0,0.2,0,30,1,0.08607316793974505,0.2698823518850099,0.7822604729177918,0.7822604729177918,0.6725100813804786,0.7221888623694608,0.5665317652929656
final_lr020_seed0,0.2,0,30,2,0.1582830095613278,0.4598290270090553,0.5689488667253735,0.3477020624189271,1.3831243895862788,0.5445334692040511,0.45006422220245224
final_lr020_seed0,0.2,0,30,4,0.26675303961041597,0.6746198652255205,0.6014080584744829,0.1715033046796864,1.8876818146554644,0.6137694528060642,0.4432656588658987
final_lr020_seed0,0.2,0,30,8,0.4143923121723796,0.8776781059682519,0.7147821690653747,0.48872021743289806,2.201726240033145,0.6379488410710814,0.24089051490873845
final_lr020_seed0,0.2,0,30,16,0.5357483419438109,0.9572543644526754,0.6552504767620098,0.05593277852146221,3.485775156698322,0.6373330729692027,0.11059756671229196
final_lr020_seed0,0.2,0,30,32,0.6334502603971888,0.9799040012657126,0.5893198588647723,0.023997724176317074,5.4295672799602475,0.6375715768002134,0.10978454984730916
final_lr020_seed0,0.2,0,30,39,0.6616154619237732,0.984055481021944,0.5850158876171672,0.016674298661283053,6.02814374776907,0.637616886278233,0.10171882356709651
final_lr020_seed0,0.2,0,30,52,0.7017185420965634,0.9885914199002082,0.5891077307503875,0.002375348672896139,6.923787419944871,0.6376646067988841,0.11366824184210794
final_lr020_seed0,0.2,0,30,64,0.7301715328076441,0.9910617375776754,0.5822618729076463,0.012448083378980878,7.757766615464566,0.6376908756990457,0.1107655918392044
final_lr020_seed0,0.2,0,30,128,0.8243136325498622,0.9963054495361361,0.6244400979421936,0.004888805024958349,10.420395029930779,0.6377253900683876,0.11224186622388133
final_lr020_seed0,0.2,0,30,256,0.9186417633177627,0.998942699688676,0.7381960532562384,0.0023789523086452957,12.329233730401613,0.637733402983608,0.09124261373277734
final_lr020_seed0,0.2,0,30,512,1.0000000000000002,0.9999999999999991,1.0,1.0,3.1474020712444485e-14,0.6377357067590377,0.9998687824772746
final_lr020_seed0,0.2,0,35,1,0.07217448934556311,0.21692346098155219,0.7432632946299869,0.7432632946299869,0.7328612190559411,0.6238938430796246,0.5934682559581314
final_lr020_seed0,0.2,0,35,2,0.13376117843818416,0.37487097663221136,0.434520080110304,0.08641536526470305,1.6292788975371015,0.4597304516346554,0.45658962528358665
final_lr020_seed0,0.2,0,35,4,0.23525785764497084,0.5897077033079073,0.6460206386664685,0.2573937097314882,1.7667349603556994,0.6146105325978373,0.43468738675978824
final_lr020_seed0,0.2,0,35,8,0.39535529459669405,0.8598117255987903,0.7149463598961714,0.15002034208816536,2.234218893575717,0.6489150311219826,0.044797073168857046
final_lr020_seed0,0.2,0,35,16,0.5128752231323562,0.9461724135984473,0.6615668215910568,0.16767211738402432,3.455894398508294,0.6709640457728591,0.1194789326464999
final_lr020_seed0,0.2,0,35,32,0.6155983025096667,0.9743608505564874,0.6080645510424688,0.01316520504196761,5.309198614146597,0.6711856020215815,0.10676850629569302
final_lr020_seed0,0.2,0,35,39,0.6460975604673389,0.97992232800829,0.6176531486050145,0.03788152510945999,5.768860090686233,0.6712277413117218,0.11558344968753026
final_lr020_seed0,0.2,0,35,52,0.6883756980286424,0.9856943850147002,0.6096235914297208,0.005324885939482281,6.750237545503606,0.6712791158745068,0.1130688558780241
final_lr020_seed0,0.2,0,35,64,0.7187163920322771,0.9889046993055408,0.6051354405937577,0.013430477967050838,7.540552568242676,0.6713068852046091,0.11079604663150762
final_lr020_seed0,0.2,0,35,128,0.8163608309481828,0.9953869931704763,0.637291390658201,0.012771900557881586,10.236553324071103,0.6713519500276407,0.11353921834291782
final_lr020_seed0,0.2,0,35,256,0.9149622357296596,0.9986731398036631,0.747636721053302,0.0022847749395289783,12.098096247093967,0.6713608049892524,0.09209798136583842
final_lr020_seed0,0.2,0,35,512,0.9999999999999986,1.0000000000000002,1.0,1.0,3.1431710407469995e-14,0.6713635349257498,0.999939461887365
final_lr020_seed0,0.2,0,40,1,0.07469160121519089,0.23177691892615807,0.7029255313154306,0.7029255313154306,0.791293997450923,0.5107342038623341,0.5880830487897781
final_lr020_seed0,0.2,0,40,2,0.1311142849114237,0.3640386260945363,0.5087436881301934,0.18470212160621358,1.5041577239494786,0.4588891434040033,0.45606277798774697
final_lr020_seed0,0.2,0,40,4,0.2339938353184438,0.585089837157445,0.6713257363299217,0.3274550574779414,1.6942301645400175,0.598202885392225,0.411702207364258
final_lr020_seed0,0.2,0,40,8,0.39267803701057524,0.8491328815034095,0.76646494194451,0.45624950676502146,1.988042769452657,0.6479292496159841,0.20728225802224443
final_lr020_seed0,0.2,0,40,16,0.5154900114283456,0.9452617935568086,0.6814163364431491,0.15558362571434992,3.346942977944421,0.6612304280768351,0.11878421420472063
final_lr020_seed0,0.2,0,40,32,0.6203933068952221,0.9747932619141513,0.6317844376150421,0.021142955966693633,5.132964939705613,0.661573077361658,0.11091922289712138
final_lr020_seed0,0.2,0,40,39,0.6507742250404845,0.9802976581458736,0.626746316612537,0.016550678112064662,5.70348930164106,0.6616288341046755,0.11136606224926689
final_lr020_seed0,0.2,0,40,52,0.6932361752123004,0.9861070147368163,0.6234991382715199,0.002485400537298027,6.622827495308425,0.6616937089585291,0.10944619095769348
final_lr020_seed0,0.2,0,40,64,0.7230089365900172,0.9891871844610398,0.6088228540215491,0.00037154163980777276,7.50799949331838,0.6617275430956765,0.10948748273401471
final_lr020_seed0,0.2,0,40,128,0.8200549258239429,0.995577260933701,0.644865082112099,0.004330578403728348,10.123449797338422,0.6617648172318837,0.11416151011205483
final_lr020_seed0,0.2,0,40,256,0.9167549751638443,0.998730745894316,0.7570185399965647,0.0004276456740833115,11.859583668359575,0.6617755569368299,0.09278541455401967
final_lr020_seed0,0.2,0,40,512,1.0000000000000002,1.0000000000000002,1.0,1.0,3.1353701473259237e-14,0.6617786032041378,0.999936792388245
final_lr020_seed0,0.2,0,45,1,0.08121517226931467,0.2522054627289446,0.7852034733899309,0.7852034733899309,0.6677716813617177,0.6958372633570031,0.6035870717054692
final_lr020_seed0,0.2,0,45,2,0.14964035079179827,0.4312297806382584,0.8043986293505037,0.7974797874392788,0.899649966637187,0.7228401570848841,0.5886204499174772
final_lr020_seed0,0.2,0,45,4,0.2534211307939592,0.6393652430988288,0.6849815897532069,0.28086233765290736,1.6652132854286095,0.6443396403463105,0.4373044222857449
final_lr020_seed0,0.2,0,45,8,0.40803062320122707,0.8696180709762785,0.7368200604958105,0.07566884446207088,2.1623355755803444,0.6729657341696662,0.015483932087247267
