run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,30,61,0.0034371587991522032,11.859601821013827
final_lr020_seed0,0.2,0,30,62,0.006323006482418771,11.644141874337144
final_lr020_seed0,0.2,0,30,63,0.002061917406964402,11.596892771763974
final_lr020_seed0,0.2,0,35,0,3.5194999573192987,416.07534222504444
final_lr020_seed0,0.2,0,35,1,1.947051745161215,355.03822712248916
final_lr020_seed0,0.2,0,35,2,1.5868979501770584,304.2712661582169
final_lr020_seed0,0.2,0,35,3,1.8278996353468195,280.8421987043563
final_lr020_seed0,0.2,0,35,4,1.4371165304540117,258.86511300864237
final_lr020_seed0,0.2,0,35,5,1.453413024914318,249.45442531184887
final_lr020_seed0,0.2,0,35,6,1.8432645374500694,220.85860331354695
final_lr020_seed0,0.2,0,35,7,0.776677919519693,193.76009420310487
final_lr020_seed0,0.2,0,35,8,0.3890787714965942,167.6760757544508
final_lr020_seed0,0.2,0,35,9,0.09568572301349694,116.90234010635412
final_lr020_seed0,0.2,0,35,10,0.0439476246948964,96.09091513004915
final_lr020_seed0,0.2,0,35,11,0.04234034329545889,69.55950123031847
final_lr020_seed0,0.2,0,35,12,0.039835152273753595,67.27849202048168
final_lr020_seed0,0.2,0,35,13,0.01414721980863322,55.324675131951984
final_lr020_seed0,0.2,0,35,14,0.07052245257346086,53.833731998944096
final_lr020_seed0,0.2,0,35,15,0.004088798765232286,50.81941507060013
final_lr020_seed0,0.2,0,35,16,0.009163620588998994,47.15770879062787
final_lr020_seed0,0.2,0,35,17,0.02971391310427769,46.41907526083336
final_lr020_seed0,0.2,0,35,18,0.014099331148741075,44.65841319545777
final_lr020_seed0,0.2,0,35,19,0.01165591605894905,43.49146332048166
final_lr020_seed0,0.2,0,35,20,0.009645130331207707,40.99887019806519
final_lr020_seed0,0.2,0,35,21,0.014957340762235332,40.020167169000494
final_lr020_seed0,0.2,0,35,22,0.006792484203131696,37.949135861309884
final_lr020_seed0,0.2,0,35,23,0.006954525548003093,36.66436180037523
final_lr020_seed0,0.2,0,35,24,0.022913831733292565,35.4001249533576
final_lr020_seed0,0.2,0,35,25,0.004471591626706935,34.451560112648785
final_lr020_seed0,0.2,0,35,26,0.009759969838672064,33.5793395932933
final_lr020_seed0,0.2,0,35,27,0.008256652057828176,32.84944909009968
final_lr020_seed0,0.2,0,35,28,0.005572416593344916,31.34403007878041
final_lr020_seed0,0.2,0,35,29,0.009900830863847257,29.735017771576576
final_lr020_seed0,0.2,0,35,30,0.013081999393929868,29.126592039374877
final_lr020_seed0,0.2,0,35,31,0.008600446920619498,28.33817268293414
final_lr020_seed0,0.2,0,35,32,0.005520887055518243,28.016237808649358
final_lr020_seed0,0.2,0,35,33,0.011902267864901757,26.860986162894505
final_lr020_seed0,0.2,0,35,34,0.004381090627438341,25.815666582517856
final_lr020_seed0,0.2,0,35,35,0.0027419426293665465,24.626686384840493
final_lr020_seed0,0.2,0,35,36,0.003363710947109031,24.448338246958475
final_lr020_seed0,0.2,0,35,37,0.013584435408166578,23.65098634494038
final_lr020_seed0,0.2,0,35,38,0.005480275295172174,22.404845992927736
final_lr020_seed0,0.2,0,35,39,0.008495464473168582,22.027700112735953
final_lr020_seed0,0.2,0,35,40,0.017625544423774286,21.39150879089274
final_lr020_seed0,0.2,0,35,41,0.003663397640702733,20.35605443890912
final_lr020_seed0,0.2,0,35,42,0.010621610705051262,19.75838949626508
final_lr020_seed0,0.2,0,35,43,0.007677805163439797,19.25740042461287
final_lr020_seed0,0.2,0,35,44,0.003674076905379805,18.995232713396465
final_lr020_seed0,0.2,0,35,45,0.004387011702360476,18.415255739212007
final_lr020_seed0,0.2,0,35,46,0.0033123644185088868,18.058379760274928
final_lr020_seed0,0.2,0,35,47,0.006213545333350074,17.692774887080464
final_lr020_seed0,0.2,0,35,48,0.010305946899643686,17.442388511290975
final_lr020_seed0,0.2,0,35,49,0.004494610798260608,17.145412142720073
final_lr020_seed0,0.2,0,35,50,0.0021349232491190448,16.79172241835536
final_lr020_seed0,0.2,0,35,51,0.005665286824154325,16.395040901818756
final_lr020_seed0,0.2,0,35,52,0.0015949695366013702,16.219073967379565
final_lr020_seed0,0.2,0,35,53,0.0038518515062343182,15.856874332831087
final_lr020_seed0,0.2,0,35,54,0.0034638398286053686,15.62752684175622
final_lr020_seed0,0.2,0,35,55,0.0051286977413407785,15.370267428741386
final_lr020_seed0,0.2,0,35,56,0.004992687670306315,15.159890329588661
final_lr020_seed0,0.2,0,35,57,0.003211990532080235,14.603952472487743
final_lr020_seed0,0.2,0,35,58,0.0018839575324228486,14.338422141234267
final_lr020_seed0,0.2,0,35,59,0.004160044859519315,14.132028757723825
final_lr020_seed0,0.2,0,35,60,0.010013607200605975,13.851911434295436
final_lr020_seed0,0.2,0,35,61,0.004813736390000986,13.517933399943706
final_lr020_seed0,0.2,0,35,62,0.004099407141881852,13.17032311765037
final_lr020_seed0,0.2,0,35,63,0.003071326515433309,13.061445368278989
final_lr020_seed0,0.2,0,40,0,2.679286622846572,424.38782940867964
final_lr020_seed0,0.2,0,40,1,1.7478846246052646,320.5862489715478
final_lr020_seed0,0.2,0,40,2,2.583287516362008,313.7482436285062
final_lr020_seed0,0.2,0,40,3,1.96082967233302,270.79979627743586
final_lr020_seed0,0.2,0,40,4,1.3980746322336577,253.10913797670634
final_lr020_seed0,0.2,0,40,5,1.389844694255622,230.12940323661323
final_lr020_seed0,0.2,0,40,6,1.2309550969800482,226.9596731348412
final_lr020_seed0,0.2,0,40,7,0.8749581783392769,191.42449586194408
final_lr020_seed0,0.2,0,40,8,0.7817228934045014,177.94396331087697
final_lr020_seed0,0.2,0,40,9,0.0698017299287567,127.39182218181226
final_lr020_seed0,0.2,0,40,10,0.007969258699408035,91.04557684128582
final_lr020_seed0,0.2,0,40,11,0.03708892178253569,74.24612433955338
final_lr020_seed0,0.2,0,40,12,0.04955925470876283,64.0733963825907
final_lr020_seed0,0.2,0,40,13,0.017118087722619028,58.690538865355805
final_lr020_seed0,0.2,0,40,14,0.01121687452565006,53.409501097366736
final_lr020_seed0,0.2,0,40,15,0.01762201396645712,51.00052186371453
final_lr020_seed0,0.2,0,40,16,0.015298018382649537,50.629156462133714
final_lr020_seed0,0.2,0,40,17,0.007908701975697858,47.733140552882695
final_lr020_seed0,0.2,0,40,18,0.011141982887957702,45.566243316625844
final_lr020_seed0,0.2,0,40,19,0.01978560679595198,42.17417298750291
final_lr020_seed0,0.2,0,40,20,0.030644312712553835,40.69143836058207
final_lr020_seed0,0.2,0,40,21,0.017815249437254252,40.15854506034138
final_lr020_seed0,0.2,0,40,22,0.011402354743635539,38.91001205216256
final_lr020_seed0,0.2,0,40,23,0.03314017867452289,38.464935953451196
final_lr020_seed0,0.2,0,40,24,0.017557873356638165,35.802567993054105
final_lr020_seed0,0.2,0,40,25,0.03000346134150427,34.86680829764912
final_lr020_seed0,0.2,0,40,26,0.017774819162738372,33.61845659190312
final_lr020_seed0,0.2,0,40,27,0.013607092042255301,32.39881311004419
final_lr020_seed0,0.2,0,40,28,0.017578581761945412,30.309136065314686
final_lr020_seed0,0.2,0,40,29,0.012413751174996827,28.67320617085868
final_lr020_seed0,0.2,0,40,30,0.00371631734889297,28.143873354350273
final_lr020_seed0,0.2,0,40,31,0.012968519539660004,27.906186159918548
final_lr020_seed0,0.2,0,40,32,0.011437275056414332,26.75253711929611
final_lr020_seed0,0.2,0,40,33,0.005958037179563246,26.507238371178733
final_lr020_seed0,0.2,0,40,34,0.013285892937926997,25.66620671418422
final_lr020_seed0,0.2,0,40,35,0.008260909480570596,24.899810005888394
final_lr020_seed0,0.2,0,40,36,0.0025088764905219466,24.062119286387937
final_lr020_seed0,0.2,0,40,37,0.011482502901088282,22.952877064692483
final_lr020_seed0,0.2,0,40,38,0.007620667494987222,21.779582368222798
final_lr020_seed0,0.2,0,40,39,0.006938297379217072,21.31826529111842
final_lr020_seed0,0.2,0,40,40,0.007490410328867168,21.038631547806357
final_lr020_seed0,0.2,0,40,41,0.012169374203930643,20.342506012827357
final_lr020_seed0,0.2,0,40,42,0.005883749227433234,19.806096295762213
final_lr020_seed0,0.2,0,40,43,0.00755546403416866,19.512243918500122
final_lr020_seed0,0.2,0,40,44,0.005272079069139031,18.737145826588268
final_lr020_seed0,0.2,0,40,45,0.00862896762557999,18.424418976769626
final_lr020_seed0,0.2,0,40,46,0.004065991564286905,18.109688707846555
final_lr020_seed0,0.2,0,40,47,0.0021805247219047513,17.41669688627755
final_lr020_seed0,0.2,0,40,48,0.009773278322455167,17.30045863540356
final_lr020_seed0,0.2,0,40,49,0.004978924373336659,16.852667311973445
final_lr020_seed0,0.2,0,40,50,0.006304788484063445,16.455866589390414
final_lr020_seed0,0.2,0,40,51,0.0029764808631711774,15.948515921982244
final_lr020_seed0,0.2,0,40,52,0.004800615080353039,15.63029775286317
final_lr020_seed0,0.2,0,40,53,0.005290967123391281,15.27032885445461
final_lr020_seed0,0.2,0,40,54,0.005235014721990497,14.88836643846059
final_lr020_seed0,0.2,0,40,55,0.0046769021081998815,14.440683099744636
final_lr020_seed0,0.2,0,40,56,0.004430060545885441,14.352551315890949
final_lr020_seed0,0.2,0,40,57,0.002860332773995395,14.105816440120766
final_lr020_seed0,0.2,0,40,58,0.003813029357140727,14.056975336172869
final_lr020_seed0,0.2,0,40,59,0.003817724004909597,14.030928877670815
final_lr020_seed0,0.2,0,40,60,0.0032674769207142484,13.352242257131659
final_lr020_seed0,0.2,0,40,61,0.005093767361885157,13.252245566016532
final_lr020_seed0,0.2,0,40,62,0.0032299598153852837,13.029578148840171
final_lr020_seed0,0.2,0,40,63,0.0027805261354974004,12.754890279712255
final_lr020_seed0,0.2,0,45,0,4.655876602536551,447.8423599114503
final_lr020_seed0,0.2,0,45,1,2.532079881224559,377.31488551492464
final_lr020_seed0,0.2,0,45,2,1.644031621291428,315.86375015701856
final_lr020_seed0,0.2,0,45,3,1.7552053001837753,256.41145570595376
final_lr020_seed0,0.2,0,45,4,1.612977727655846,238.89796310532353
final_lr020_seed0,0.2,0,45,5,1.6248164486899317,217.9201598907917
final_lr020_seed0,0.2,0,45,6,1.8434986858038,208.7933426119975
final_lr020_seed0,0.2,0,45,7,0.9989054516373976,186.94696663624413
final_lr020_seed0,0.2,0,45,8,0.3141507886097234,150.95401177368524
final_lr020_seed0,0.2,0,45,9,0.1956053634085991,119.11784872412599
final_lr020_seed0,0.2,0,45,10,0.031109503611926305,103.02193828026037
final_lr020_seed0,0.2,0,45,11,0.038925390000457714,84.31866008755767
final_lr020_seed0,0.2,0,45,12,0.02996617039749077,59.08881213256678
final_lr020_seed0,0.2,0,45,13,0.01175768583774599,56.26828206937408
final_lr020_seed0,0.2,0,45,14,0.01282731669901779,51.619004158036866
final_lr020_seed0,0.2,0,45,15,0.011951317621901669,49.78878300339387
final_lr020_seed0,0.2,0,45,16,0.02904523474373417,46.362732773777395
final_lr020_seed0,0.2,0,45,17,0.011677126325766896,44.527471584656695
final_lr020_seed0,0.2,0,45,18,0.017375312240231908,43.08107065555939
final_lr020_seed0,0.2,0,45,19,0.009208028796007638,39.62003025027573
final_lr020_seed0,0.2,0,45,20,0.0048749429903951315,38.5924874335642
final_lr020_seed0,0.2,0,45,21,0.01738844637701557,38.08584522389162
final_lr020_seed0,0.2,0,45,22,0.010073433145686334,35.98305266608626
final_lr020_seed0,0.2,0,45,23,0.011646151969378507,33.995043529731575
final_lr020_seed0,0.2,0,45,24,0.01888117719265884,33.38004807219457
final_lr020_seed0,0.2,0,45,25,0.009716024699080329,31.330041785572146
final_lr020_seed0,0.2,0,45,26,0.00553904365823399,30.832240253435703
final_lr020_seed0,0.2,0,45,27,0.0164680163727261,29.049798521577316
final_lr020_seed0,0.2,0,45,28,0.011140415068660248,28.708487314654263
final_lr020_seed0,0.2,0,45,29,0.00783625437671693,27.953655596315617
final_lr020_seed0,0.2,0,45,30,0.006235533782174024,27.670329769073618
final_lr020_seed0,0.2,0,45,31,0.007448811477595026,26.00307296338856
final_lr020_seed0,0.2,0,45,32,0.013900535308687298,25.65462449373416
final_lr020_seed0,0.2,0,45,33,0.016496934796112403,25.01311764164572
final_lr020_seed0,0.2,0,45,34,0.013600363930080921,24.26882159225509
final_lr020_seed0,0.2,0,45,35,0.013983272555494098,23.50115329300537
final_lr020_seed0,0.2,0,45,36,0.005686911475818544,22.4341847689976
final_lr020_seed0,0.2,0,45,37,0.005682857432214934,21.525508352672734
final_lr020_seed0,0.2,0,45,38,0.0030165947365028796,20.640402398014817
final_lr020_seed0,0.2,0,45,39,0.005450502330167979,20.4916682400157
final_lr020_seed0,0.2,0,45,40,0.006359817324310737,19.751028444872436
final_lr020_seed0,0.2,0,45,41,0.004142353243254395,19.39057774565382
final_lr020_seed0,0.2,0,45,42,0.006749659242745762,18.68544798658216
final_lr020_seed0,0.2,0,45,43,0.004518290901708666,17.960175095434167
final_lr020_seed0,0.2,0,45,44,0.004269108098086777,17.246413240390886
final_lr020_seed0,0.2,0,45,45,0.007316990996433911,17.12821620885178
final_lr020_seed0,0.2,0,45,46,0.013042237918372213,16.58718340000495
final_lr020_seed0,0.2,0,45,47,0.005601634512311742,15.948308011392845
final_lr020_seed0,0.2,0,45,48,0.0070244751453688616,15.629652739163273
final_lr020_seed0,0.2,0,45,49,0.005045181480165974,15.423084120948923
final_lr020_seed0,0.2,0,45,50,0.0010720509181089766,15.1513861968447
final_lr020_seed0,0.2,0,45,51,0.004778577964818942,14.82398597226316
final_lr020_seed0,0.2,0,45,52,0.007281618918997739,14.592050498083166
final_lr020_seed0,0.2,0,45,53,0.004204759397817604,14.224034908085354
final_lr020_seed0,0.2,0,45,54,0.006483804776629671,13.756539888310517
final_lr020_seed0,0.2,0,45,55,0.005142107155163738,13.627776744430133
final_lr020_seed0,0.2,0,45,56,0.0030097730282412022,13.450867295401764
final_lr020_seed0,0.2,0,45,57,0.002043380615604149,13.276114672009548
final_lr020_seed0,0.2,0,45,58,0.0026832382792117667,13.190185419693702
final_lr020_seed0,0.2,0,45,59,0.007738520349613939,12.890570873120637
final_lr020_seed0,0.2,0,45,60,0.003086575030744867,12.702445100865864
final_lr020_seed0,0.2,0,45,61,0.005359781477474118,12.500457336144294
final_lr020_seed0,0.2,0,45,62,0.003014645433264828,12.264642360364215
final_lr020_seed0,0.2,0,45,63,0.004365471585933358,12.15208359329719
final_lr020_seed0,0.2,0,50,0,5.383039441311908,465.85991503215087
final_lr020_seed0,0.2,0,50,1,2.130037863540274,335.2109350537864
final_lr020_seed0,0.2,0,50,2,2.8847660037146707,316.22810310225844
final_lr020_seed0,0.2,0,50,3,1.6896343033469416,281.71445486833835
final_lr020_seed0,0.2,0,50,4,1.751118921963086,251.04485603191986
final_lr020_seed0,0.2,0,50,5,1.5860404491382296,227.44205538584794
final_lr020_seed0,0.2,0,50,6,1.2815550411624004,202.12218572878834
final_lr020_seed0,0.2,0,50,7,1.3830013684384415,192.5251350325135
final_lr020_seed0,0.2,0,50,8,0.6764848794677741,145.7815675323165
final_lr020_seed0,0.2,0,50,9,0.05576193605995619,125.97811635347449
final_lr020_seed0,0.2,0,50,10,0.023227224730695065,78.11465422375234
final_lr020_seed0,0.2,0,50,11,0.02476332709097676,73.49954168389371
final_lr020_seed0,0.2,0,50,12,0.009671552150268551,55.83095571474912
final_lr020_seed0,0.2,0,50,13,0.018969335865829707,55.25983502465496
final_lr020_seed0,0.2,0,50,14,0.011555110139313464,53.44320818102709
final_lr020_seed0,0.2,0,50,15,0.01121663526564753,47.43128265769911
final_lr020_seed0,0.2,0,50,16,0.011074093500787632,44.87904054999827
final_lr020_seed0,0.2,0,50,17,0.015251275557328865,43.74771690506252
final_lr020_seed0,0.2,0,50,18,0.018020030819266557,41.69414336977825
final_lr020_seed0,0.2,0,50,19,0.020314321319029764,40.17865257470871
final_lr020_seed0,0.2,0,50,20,0.018193948968693707,38.94253024340898
final_lr020_seed0,0.2,0,50,21,0.00459144585456162,37.84074183240737
final_lr020_seed0,0.2,0,50,22,0.010023409270987398,35.95318997674479
final_lr020_seed0,0.2,0,50,23,0.019254649023675012,34.949424896292236
final_lr020_seed0,0.2,0,50,24,0.013853964473389923,32.426416672471554
final_lr020_seed0,0.2,0,50,25,0.006041264196041658,31.53504796088427
final_lr020_seed0,0.2,0,50,26,0.012961254688807811,30.25363045746932
final_lr020_seed0,0.2,0,50,27,0.006186034929146119,29.25041886619527
final_lr020_seed0,0.2,0,50,28,0.005250860905269765,27.665125548078887
final_lr020_seed0,0.2,0,50,29,0.010326114860375692,26.767546492743165
final_lr020_seed0,0.2,0,50,30,0.011010799962750832,25.759396903060154
final_lr020_seed0,0.2,0,50,31,0.009127568878744647,25.215504272550838
final_lr020_seed0,0.2,0,50,32,0.002586029312201275,24.52837395108224
final_lr020_seed0,0.2,0,50,33,0.012045335316550915,24.085248133967486
final_lr020_seed0,0.2,0,50,34,0.008724465145324838,23.25818252131206
final_lr020_seed0,0.2,0,50,35,0.002620337996861464,22.85151221837363
final_lr020_seed0,0.2,0,50,36,0.005321725549464519,21.669625864663438
final_lr020_seed0,0.2,0,50,37,0.0022284232385930223,21.284785177143537
final_lr020_seed0,0.2,0,50,38,0.00359080238911215,20.016312046321886
final_lr020_seed0,0.2,0,50,39,0.006151614932361107,19.541716989980007
final_lr020_seed0,0.2,0,50,40,0.005493336140889094,18.905587413478813
final_lr020_seed0,0.2,0,50,41,0.00610095773058465,18.826835489345317
final_lr020_seed0,0.2,0,50,42,0.0016818594874417772,18.09427287515317
final_lr020_seed0,0.2,0,50,43,0.005377714735633202,17.88601676354892
final_lr020_seed0,0.2,0,50,44,0.003221103917946292,17.156658607777985
final_lr020_seed0,0.2,0,50,45,0.006507922871406713,16.87687930060518
final_lr020_seed0,0.2,0,50,46,0.008454238969113636,16.64133531576475
final_lr020_seed0,0.2,0,50,47,0.004343762662353076,16.34645608940863
final_lr020_seed0,0.2,0,50,48,0.0035170911798448226,15.838248339565835
final_lr020_seed0,0.2,0,50,49,0.006898590257991605,15.701749774110302
final_lr020_seed0,0.2,0,50,50,0.0061033677605196145,14.700625352980481
final_lr020_seed0,0.2,0,50,51,0.0035327134467786738,14.474063291197742
final_lr020_seed0,0.2,0,50,52,0.006205827861781884,14.291764066381042
final_lr020_seed0,0.2,0,50,53,0.002406808155912155,13.987281929656636
final_lr020_seed0,0.2,0,50,54,0.0024207282395924726,13.663368047362496
final_lr020_seed0,0.2,0,50,55,0.0013342810285164501,13.39614004909165
final_lr020_seed0,0.2,0,50,56,0.002777069169077204,13.281281327712259
final_lr020_seed0,0.2,0,50,57,0.001828620825022767,13.108246983113009
final_lr020_seed0,0.2,0,50,58,0.001550777993029329,12.672150165009127
final_lr020_seed0,0.2,0,50,59,0.001556238235099552,12.61519727282162
final_lr020_seed0,0.2,0,50,60,0.0020609849478761154,12.36274483199146
final_lr020_seed0,0.2,0,50,61,0.002651484046432572,12.120546160214708
final_lr020_seed0,0.2,0,50,62,0.0003555753530280955,11.997915520480099
final_lr020_seed0,0.2,0,50,63,0.0015164721660749993,11.623224336423004
final_lr020_seed0,0.2,0,60,0,4.528507758493255,488.4042538702574
final_lr020_seed0,0.2,0,60,1,2.2384313684960913,358.6178681359392
final_lr020_seed0,0.2,0,60,2,1.346565595427846,327.9568552374418
final_lr020_seed0,0.2,0,60,3,1.6233810515004923,277.0488991965718
final_lr020_seed0,0.2,0,60,4,1.3625246385292,231.86723127649708
final_lr020_seed0,0.2,0,60,5,1.4716938139165672,217.9949841121455
final_lr020_seed0,0.2,0,60,6,1.269708642898704,203.86754351163154
final_lr020_seed0,0.2,0,60,7,0.7122145217951062,168.8750901177719
final_lr020_seed0,0.2,0,60,8,1.1809616083612322,160.66991301197694
final_lr020_seed0,0.2,0,60,9,0.11141283886638934,134.09421428874865
final_lr020_seed0,0.2,0,60,10,0.011454123563063006,80.51734086613502
final_lr020_seed0,0.2,0,60,11,0.045556733765309686,71.19297648945322
final_lr020_seed0,0.2,0,60,12,0.01764267801075846,55.94699749911895
final_lr020_seed0,0.2,0,60,13,0.015465632326977737,53.3996801000663
final_lr020_seed0,0.2,0,60,14,0.0347138295068568,45.75140578626008
final_lr020_seed0,0.2,0,60,15,0.02459172957495433,43.612194793703104
final_lr020_seed0,0.2,0,60,16,0.01899827016912901,42.20486687117693
final_lr020_seed0,0.2,0,60,17,0.01791656733335241,41.76108756829381
final_lr020_seed0,0.2,0,60,18,0.022806902399668583,38.88736528964868
final_lr020_seed0,0.2,0,60,19,0.013421394672956635,38.68240014612259
final_lr020_seed0,0.2,0,60,20,0.010552189140617512,36.02028848428106
final_lr020_seed0,0.2,0,60,21,0.018724866184993912,35.464427326721655
final_lr020_seed0,0.2,0,60,22,0.023214791182722256,34.081450959078886
final_lr020_seed0,0.2,0,60,23,0.008050087478165343,31.88794082199161
final_lr020_seed0,0.2,0,60,24,0.017095423759466353,31.738852419972794
final_lr020_seed0,0.2,0,60,25,0.02027216154476657,30.33493141126235
final_lr020_seed0,0.2,0,60,26,0.005604247903745634,28.399193134368318
final_lr020_seed0,0.2,0,60,27,0.006964459330149871,28.016735638006967
final_lr020_seed0,0.2,0,60,28,0.011916031297775772,27.57074261999694
final_lr020_seed0,0.2,0,60,29,0.010354236360408768,25.742531088835968
final_lr020_seed0,0.2,0,60,30,0.021566266471549772,25.20225390652329
final_lr020_seed0,0.2,0,60,31,0.005052749858784945,24.510813484048896
final_lr020_seed0,0.2,0,60,32,0.010597167536235191,23.966633888905555
final_lr020_seed0,0.2,0,60,33,0.013533863262430942,23.056488472625844
final_lr020_seed0,0.2,0,60,34,0.011155263614742462,22.016998195609602
final_lr020_seed0,0.2,0,60,35,0.007466758947397863,21.831729450515887
final_lr020_seed0,0.2,0,60,36,0.003929377025703746,20.855016169444752
final_lr020_seed0,0.2,0,60,37,0.006470122102449134,20.57693786601321
final_lr020_seed0,0.2,0,60,38,0.005074201021344361,20.178031106611076
final_lr020_seed0,0.2,0,60,39,0.015020183180544272,19.059157857705795
final_lr020_seed0,0.2,0,60,40,0.010905578366775892,18.95022618609098
final_lr020_seed0,0.2,0,60,41,0.006411933666422216,18.14649625034555
final_lr020_seed0,0.2,0,60,42,0.008134489501692032,17.77539391127073
final_lr020_seed0,0.2,0,60,43,0.005136542820655047,17.65378752814904
final_lr020_seed0,0.2,0,60,44,0.0036320778420925745,17.135953852484285
final_lr020_seed0,0.2,0,60,45,0.006365884051383706,16.782247460391975
final_lr020_seed0,0.2,0,60,46,0.011126336433899292,16.407206279458066
final_lr020_seed0,0.2,0,60,47,0.00990740814279725,16.3567611768535
final_lr020_seed0,0.2,0,60,48,0.009562146123675553,15.738736863751088
final_lr020_seed0,0.2,0,60,49,0.012791469882379133,15.446787908009917
final_lr020_seed0,0.2,0,60,50,0.0028245711278189513,15.150011690759783
final_lr020_seed0,0.2,0,60,51,0.005566896792906432,14.631324612212403
final_lr020_seed0,0.2,0,60,52,0.0029553881678867485,14.191125780272559
final_lr020_seed0,0.2,0,60,53,0.009888870391508597,14.101144311490525
final_lr020_seed0,0.2,0,60,54,0.009235975977291115,13.743812744697712
final_lr020_seed0,0.2,0,60,55,0.0025777100883207344,13.222560105137436
final_lr020_seed0,0.2,0,60,56,0.006686668403689557,13.206130847547684
final_lr020_seed0,0.2,0,60,57,0.005037559948745477,12.878642662392933
final_lr020_seed0,0.2,0,60,58,0.005039276311296951,12.52077781346635
final_lr020_seed0,0.2,0,60,59,0.0035817343083551184,12.167097243016778
final_lr020_seed0,0.2,0,60,60,0.007656733185696668,12.06992416807135
final_lr020_seed0,0.2,0,60,61,0.004473748600216492,11.911870951920696
final_lr020_seed0,0.2,0,60,62,0.003835406476502665,11.711492676686206
final_lr020_seed0,0.2,0,60,63,0.0059838676742160766,11.640798458269984
final_lr020_seed0,0.2,0,70,0,5.220546436880468,465.96042281601285
final_lr020_seed0,0.2,0,70,1,2.7819473868057294,334.8045032474071
final_lr020_seed0,0.2,0,70,2,1.9055619061639322,303.1292854912656
final_lr020_seed0,0.2,0,70,3,1.9032103054047624,287.9202150206219
final_lr020_seed0,0.2,0,70,4,1.073774470000343,256.0742695799705
final_lr020_seed0,0.2,0,70,5,1.8046624355885974,228.63354525015922
final_lr020_seed0,0.2,0,70,6,1.8341096840164854,218.56450337782988
final_lr020_seed0,0.2,0,70,7,1.3884572987231873,186.37383417883032
final_lr020_seed0,0.2,0,70,8,0.7037155415306064,153.32649654526418
final_lr020_seed0,0.2,0,70,9,0.069492813377476,116.27673236586746
final_lr020_seed0,0.2,0,70,10,0.006962140060299806,88.85105899157351
final_lr020_seed0,0.2,0,70,11,0.03592576089241173,76.33867160119442
final_lr020_seed0,0.2,0,70,12,0.020885066496812144,66.66252865718361
final_lr020_seed0,0.2,0,70,13,0.013402031961943407,57.42956443412603
final_lr020_seed0,0.2,0,70,14,0.012335625240081681,52.50325342239947
final_lr020_seed0,0.2,0,70,15,0.004244073177973799,48.31361034527901
final_lr020_seed0,0.2,0,70,16,0.02898648852095945,47.6539414701572
final_lr020_seed0,0.2,0,70,17,0.011499419492260477,43.93482219737472
final_lr020_seed0,0.2,0,70,18,0.016824899946888832,41.82186382339225
final_lr020_seed0,0.2,0,70,19,0.01937138161146442,40.71324091126651
final_lr020_seed0,0.2,0,70,20,0.008540300340343145,38.23026060069036
final_lr020_seed0,0.2,0,70,21,0.013013418988476544,36.773315530138824
final_lr020_seed0,0.2,0,70,22,0.011506564893736974,35.675421101055065
final_lr020_seed0,0.2,0,70,23,0.0068448159078705,34.66639844196621
final_lr020_seed0,0.2,0,70,24,0.02434413059024305,32.76586108745254
final_lr020_seed0,0.2,0,70,25,0.014654781592501153,31.14948107845506
final_lr020_seed0,0.2,0,70,26,0.008828978347246974,28.962019252270842
final_lr020_seed0,0.2,0,70,27,0.01902693743186722,28.241857313920036
final_lr020_seed0,0.2,0,70,28,0.021236694401079316,27.55692645073916
final_lr020_seed0,0.2,0,70,29,0.015374190382293644,27.322284351155265
final_lr020_seed0,0.2,0,70,30,0.0035040967420835087,26.043553289147045
final_lr020_seed0,0.2,0,70,31,0.01120867046289766,25.524093224224888
final_lr020_seed0,0.2,0,70,32,0.011439967362896443,25.368877390920915
final_lr020_seed0,0.2,0,70,33,0.005456276723389316,24.22045060386047
final_lr020_seed0,0.2,0,70,34,0.0041284906171367665,23.85858992752497
final_lr020_seed0,0.2,0,70,35,0.010484134173412766,22.84360815999407
final_lr020_seed0,0.2,0,70,36,0.0038249046748759915,22.503446494700817
final_lr020_seed0,0.2,0,70,37,0.008586064584447786,22.209305281845996
final_lr020_seed0,0.2,0,70,38,0.007661360443619641,21.455584178286802
final_lr020_seed0,0.2,0,70,39,0.012263521591908468,20.574801806224247
final_lr020_seed0,0.2,0,70,40,0.009283978650356475,19.988349175795573
final_lr020_seed0,0.2,0,70,41,0.008227216707135969,19.45608034813343
final_lr020_seed0,0.2,0,70,42,0.004457678522562211,18.642004377806252
final_lr020_seed0,0.2,0,70,43,0.005969431686293302,18.44138595920477
final_lr020_seed0,0.2,0,70,44,0.005873405266589153,18.060851913901324
final_lr020_seed0,0.2,0,70,45,0.0037900341131122334,17.71767494678216
final_lr020_seed0,0.2,0,70,46,0.0026212564230744524,17.39416675880816
final_lr020_seed0,0.2,0,70,47,0.0033422999601901197,17.051735220700444
final_lr020_seed0,0.2,0,70,48,0.004073088099728213,16.96758513052724
final_lr020_seed0,0.2,0,70,49,0.005936756714638928,16.336224245671097
final_lr020_seed0,0.2,0,70,50,0.004875624063525738,15.88639736744505
final_lr020_seed0,0.2,0,70,51,0.006650314943726743,15.496440717944681
final_lr020_seed0,0.2,0,70,52,0.005207545765162519,15.232983785932593
final_lr020_seed0,0.2,0,70,53,0.0035557430340573196,15.01242661730448
