run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed6,0.05,6,14,2,0.12268678793233212,0.3702932472350573,0.8270000371680332,0.7733760409657087,0.8456615148328438,0.7560078164172767,0.6583710294893593
final_lr005_seed6,0.05,6,14,4,0.2187980094797817,0.594738200424972,0.7982527927466234,0.5410624441207734,1.3070644438462078,0.720144059946413,0.5366238770081838
final_lr005_seed6,0.05,6,14,8,0.36729411766073206,0.8654677020185292,0.8509001574039009,0.6473790085600064,1.5712222874659727,0.7469582931195934,0.2982223553569735
final_lr005_seed6,0.05,6,14,16,0.4682400711233361,0.944725727138327,0.7021897468041013,0.013337639439526892,3.2658541059678545,0.7452854858691303,0.14753970808068265
final_lr005_seed6,0.05,6,14,32,0.5558099937788665,0.9684842302434199,0.6397647442726592,0.022203807386801135,5.075682892474228,0.7454293750616688,0.12665080608680096
final_lr005_seed6,0.05,6,14,39,0.5836942870048623,0.973889627970048,0.6418875617264391,0.004995237631508497,5.579122091687759,0.7454714883554174,0.1296991126212126
final_lr005_seed6,0.05,6,14,52,0.6256010941442559,0.9804948918356858,0.6333315339556298,0.020950521238121883,6.528362735687292,0.7455160103184815,0.1374903259922658
final_lr005_seed6,0.05,6,14,64,0.6555168518193155,0.9841322629438464,0.6231551085097471,0.001309648343664661,7.35008294909489,0.7455396109781122,0.14606915708740897
final_lr005_seed6,0.05,6,14,128,0.752978477345806,0.9916256958077984,0.6009173395315343,0.002894780842563108,10.736319239891413,0.7455701482178666,0.13179280306739066
final_lr005_seed6,0.05,6,14,256,0.8643344696269714,0.9964223746224634,0.707013328134703,0.005827321875736254,12.993325638413161,0.7455809311277601,0.10546547459369948
final_lr005_seed6,0.05,6,14,512,1.0000000000000002,1.0000000000000009,1.0,1.0,3.1455521721207725e-14,0.7455861791329279,0.9999676406774657
final_lr005_seed6,0.05,6,15,1,0.07157395850112626,0.24501531165508494,0.8837103782136536,0.8837103782136536,0.4870649254135148,0.8748996034306843,0.7271627519362294
final_lr005_seed6,0.05,6,15,2,0.12740508849159832,0.39410101094432,0.8515210599378761,0.8174832490625927,0.7810878159833616,0.8250412366458819,0.6997298689586762
final_lr005_seed6,0.05,6,15,4,0.22316361329069836,0.6138976413802665,0.8653445572671998,0.7913028888132014,1.051321267739419,0.794127224152912,0.6338817396471484
final_lr005_seed6,0.05,6,15,8,0.3686431484259562,0.8716389562428668,0.8431255063210386,0.547683158129143,1.6191881897700005,0.7668462429521548,0.1939349988299437
final_lr005_seed6,0.05,6,15,16,0.46869925435751714,0.944785258249513,0.7154896034511057,0.11832214928667976,3.180035573520168,0.7662844636282021,0.15867330244168318
final_lr005_seed6,0.05,6,15,32,0.5577012680742899,0.9689783138336457,0.6457681732742506,0.01026658214780521,5.036716566202336,0.7663916592216924,0.12821234575301602
final_lr005_seed6,0.05,6,15,39,0.5858813490260033,0.9744148889086924,0.6502176983210278,0.032752349627129786,5.510375416308787,0.7664104894764331,0.1346559731374627
final_lr005_seed6,0.05,6,15,52,0.6276333971534219,0.9808687114635393,0.644250878039425,0.008105788708857628,6.425861837583971,0.7664320239850466,0.14180230494250562
final_lr005_seed6,0.05,6,15,64,0.6575507046660469,0.9844523935440226,0.6367915706120195,0.009732011851512368,7.202303758788801,0.7664473657139778,0.1472102683167757
final_lr005_seed6,0.05,6,15,128,0.7554567238797796,0.9918867560630387,0.6069105331273427,0.013344985878977079,10.651463805081566,0.7664721815567348,0.13182325080780094
final_lr005_seed6,0.05,6,15,256,0.8662613161622983,0.9965739045072695,0.7104093023744503,0.007198182510661757,12.913990233005658,0.7664834268262913,0.10632154138372171
final_lr005_seed6,0.05,6,15,512,0.9999999999999991,1.0000000000000007,1.0,1.0,3.1286402756936805e-14,0.7664891917066474,0.9999714711769239
final_lr005_seed6,0.05,6,16,1,0.07205620736954159,0.24202675298644408,0.8868585474995598,0.8868585474995598,0.48029524203386065,0.8224258727091007,0.7208777049443513
final_lr005_seed6,0.05,6,16,2,0.1271172627455341,0.3833487084297258,0.8550634420454506,0.8026007429513825,0.7722618605122697,0.7981525881005466,0.6979342713776888
final_lr005_seed6,0.05,6,16,4,0.22157860573120888,0.5914679882879884,0.7494837572686396,0.35168272467392947,1.4800056674973334,0.7082940581492212,0.49866773664893055
final_lr005_seed6,0.05,6,16,8,0.37408192375268934,0.8658198973271968,0.8743662002934667,0.7821695741833614,1.4353043565454193,0.765252245220403,0.4326150131861099
final_lr005_seed6,0.05,6,16,16,0.4785688592089221,0.9471389774784601,0.7168785194855305,0.01598851414702449,3.1819011967036954,0.7608014944332394,0.15571893390085514
final_lr005_seed6,0.05,6,16,32,0.5678077801177884,0.9708627970385135,0.6699671674241346,0.08011130556557305,4.833064962871987,0.76087968975216,0.13064209524763126
final_lr005_seed6,0.05,6,16,39,0.5954266417301116,0.9759542709878017,0.6658359879299263,0.005831697939211284,5.371133847787526,0.7608998865467691,0.1333240404085112
final_lr005_seed6,0.05,6,16,52,0.6372172752569057,0.982244290353773,0.6498991524392537,0.02052859754594003,6.367510941991461,0.7609336887422411,0.14634663816973648
final_lr005_seed6,0.05,6,16,64,0.6667268939048324,0.9856446350756001,0.6427100045950369,0.0059726709635826766,7.141881339371967,0.7609517368689319,0.14818871982899662
final_lr005_seed6,0.05,6,16,128,0.761947927352966,0.9925108359498984,0.6101731860389628,0.0063841540622562535,10.604312196394527,0.7609823181825847,0.1343321682478654
final_lr005_seed6,0.05,6,16,256,0.8697854239903526,0.9968327954918069,0.711535430211916,0.0007423636058788137,12.891244257510545,0.7609928871652296,0.10810547514194992
final_lr005_seed6,0.05,6,16,512,0.9999999999999999,0.9999999999999991,1.0,1.0,3.117253039534034e-14,0.7609973775203532,0.9999716050240586
final_lr005_seed6,0.05,6,17,1,0.08065866971334917,0.28268546413794804,0.8497203935792599,0.8497203935792599,0.5553415872448269,0.8216042526132485,0.7164420040841694
final_lr005_seed6,0.05,6,17,2,0.13598841358113334,0.4157059981365936,0.8223588667736181,0.7627906473368524,0.8575576310386235,0.7792006674429572,0.6775748047507082
final_lr005_seed6,0.05,6,17,4,0.2339714414969026,0.6251939866572254,0.7319427928271182,0.3683508986887562,1.5265717417547888,0.6934006558458331,0.47297289691387306
final_lr005_seed6,0.05,6,17,8,0.384348913115066,0.8754282030951359,0.8375914402237843,0.48067691356105746,1.6540141897427783,0.739850549499529,0.15741168959281965
final_lr005_seed6,0.05,6,17,16,0.4875840690940606,0.9507290482594118,0.7213647308370588,0.08591024712821076,3.150777628293091,0.7422185386742488,0.15529547794674503
final_lr005_seed6,0.05,6,17,32,0.5779239959403716,0.973566955442781,0.6654675457439978,0.05724254193850648,4.870005136478877,0.7424198101916838,0.1271633694735606
final_lr005_seed6,0.05,6,17,39,0.6059761744396868,0.9784644860989528,0.6694708884250932,0.008687992833290449,5.345254772756656,0.742443354254331,0.1303815381889041
final_lr005_seed6,0.05,6,17,52,0.6472149704912737,0.9841852452427932,0.6580402212863528,0.007113154895850025,6.291722287392537,0.7424756164039107,0.14234626555146052
final_lr005_seed6,0.05,6,17,64,0.6765143647253525,0.9873084682176955,0.6434221286064613,0.03541293852081488,7.138738497507958,0.7424912498125128,0.1482381890152504
final_lr005_seed6,0.05,6,17,128,0.7695801494369535,0.9934288569834965,0.6138778671684677,0.012507788122206582,10.556313901471976,0.7425147325968817,0.13327346024152126
final_lr005_seed6,0.05,6,17,256,0.8747356136699327,0.9972644695826139,0.7163461099691778,0.004808505010788417,12.777784394444593,0.7425238385999297,0.10546947051032728
final_lr005_seed6,0.05,6,17,512,1.0000000000000009,1.0000000000000027,1.0,1.0,3.127135483879986e-14,0.742528714589385,0.9999579223691342
final_lr005_seed6,0.05,6,18,1,0.07833568783983834,0.2567193853667468,0.8386539714057393,0.8386539714057393,0.5759891249922314,0.7570584588934931,0.6917384929977827
final_lr005_seed6,0.05,6,18,2,0.14045195057156828,0.41813664809456214,0.7285026100331854,0.5763608489591732,1.0763654770415605,0.6747250895528578,0.5956469038970292
final_lr005_seed6,0.05,6,18,4,0.24473205809890447,0.6473613578915155,0.749728271752971,0.37702499717972077,1.475286502415305,0.7079695155823007,0.5040870734444045
final_lr005_seed6,0.05,6,18,8,0.39566792861765315,0.8896672115644813,0.8758444631896696,0.7463902710734347,1.427458907630193,0.7589062681868931,0.48261905463616656
final_lr005_seed6,0.05,6,18,16,0.4940819382337812,0.9539348294055245,0.7187156141929973,0.10774943181948972,3.17132220049281,0.7488698167688566,0.1556818137746246
final_lr005_seed6,0.05,6,18,32,0.5824866368658222,0.9749041957599146,0.6687654819317257,0.056293059762081855,4.846392298676595,0.7489819850498503,0.13073825731598937
final_lr005_seed6,0.05,6,18,39,0.6100545037771139,0.9794551905770866,0.6599956923457664,0.02488503778966098,5.433898499899745,0.7490160428856649,0.12946394899576727
final_lr005_seed6,0.05,6,18,52,0.6514393522493556,0.9850018454791143,0.6528017728769289,0.026859644754038188,6.352295853149086,0.7490377888056866,0.13787780442452455
final_lr005_seed6,0.05,6,18,64,0.6808178363445239,0.988031291211125,0.6453719957372835,0.00874272910192962,7.118266562680254,0.7490553645325019,0.14945810499672063
final_lr005_seed6,0.05,6,18,128,0.7735792125274088,0.9938878510126851,0.6213593796288888,0.0005893878708842743,10.446663882226668,0.7490796407579889,0.13294577728620752
final_lr005_seed6,0.05,6,18,256,0.8769833005289673,0.9974576022882199,0.7176571053446552,0.0008659034419940196,12.75414386120445,0.7490877891348555,0.1061304727594802
final_lr005_seed6,0.05,6,18,512,1.0000000000000004,0.9999999999999991,1.0,1.0,3.1492494648753055e-14,0.7490920952804077,0.999975436145929
final_lr005_seed6,0.05,6,19,1,0.0767394860494177,0.2520829428577456,0.6549711685244568,0.6549711685244568,0.8566518612907427,0.48742482111596236,0.5951047249399753
final_lr005_seed6,0.05,6,19,2,0.14052924472414566,0.42626668074326546,0.625570310184628,0.36098205953176526,1.2912669349878705,0.5796468930065989,0.5555706201297937
final_lr005_seed6,0.05,6,19,4,0.24084255637593838,0.6418974101314407,0.7744497292139488,0.5038059496113424,1.3857271189001383,0.6668255482211032,0.5073932544705974
final_lr005_seed6,0.05,6,19,8,0.3888162595142196,0.880393282391851,0.8433937263087878,0.5275613692960242,1.6197806010103746,0.7227850156701288,0.22178720754645975
final_lr005_seed6,0.05,6,19,16,0.490121801632869,0.9500784508002295,0.7064861400125877,0.004285658348997219,3.253536576538862,0.7244308101744177,0.14066126687760752
final_lr005_seed6,0.05,6,19,32,0.5830830774357082,0.9737627667000391,0.656258366081128,0.037555852418777076,4.9525867071128555,0.7245891758908473,0.1303117150791802
final_lr005_seed6,0.05,6,19,39,0.6119713084690726,0.9788815530914416,0.6651310115072534,0.041831844583995484,5.387882947905847,0.7246132789932369,0.1310233263876335
final_lr005_seed6,0.05,6,19,52,0.6540977851211076,0.9847654464171315,0.6626318863558697,0.005234425720102453,6.2497370797242535,0.7246514397217727,0.14358605982379438
final_lr005_seed6,0.05,6,19,64,0.6837252415272552,0.9879087284539715,0.6539747651093426,0.011318627298525785,7.023842934431277,0.7246707331714706,0.14648179747918216
final_lr005_seed6,0.05,6,19,128,0.7761386176821444,0.993866044923044,0.6221460264829572,0.001615906177658336,10.436421399317192,0.7246989981119916,0.13082894024865455
final_lr005_seed6,0.05,6,19,256,0.8788928291723662,0.9974757664163231,0.7198807393083624,0.0005039040767356766,12.698188547447026,0.7247083792867111,0.10415920685878777
final_lr005_seed6,0.05,6,19,512,0.9999999999999994,0.9999999999999988,1.0,1.0,3.1381737905477175e-14,0.7247128195755428,0.9999774828981327
final_lr005_seed6,0.05,6,20,1,0.07172014121652238,0.2173762070366705,0.9079069216854994,0.9079069216854994,0.43253295079578513,0.8769315462710232,0.733788363368488
final_lr005_seed6,0.05,6,20,2,0.13222544426961838,0.37208557631295214,0.7607939774140342,0.6068164045290192,1.0084796538848888,0.7160774478240508,0.6098177413408615
final_lr005_seed6,0.05,6,20,4,0.23447206465950807,0.5940242665756943,0.773103718223114,0.41403640575706213,1.4015285629419763,0.7491733461212247,0.5522921282856326
final_lr005_seed6,0.05,6,20,8,0.3952554090340868,0.8683880154395087,0.8798051802555189,0.7545378256832285,1.4039777138063991,0.7746041819659467,0.394172378348279
final_lr005_seed6,0.05,6,20,16,0.5045506261711443,0.9532494518335864,0.7254732868596776,0.043762434876732294,3.131239454102966,0.7763571406179665,0.1604671416877165
final_lr005_seed6,0.05,6,20,32,0.59481306569386,0.975334829556732,0.6968164794707798,0.0048707022652070475,4.626290461213851,0.77651158308087,0.13885007425456045
final_lr005_seed6,0.05,6,20,39,0.622834995101616,0.9800845290342811,0.6882795743368811,0.05048582787717513,5.181014252099095,0.776541249122665,0.14011238495617895
final_lr005_seed6,0.05,6,20,52,0.6645621042959885,0.9857891426068682,0.6736730181395006,0.009818669553634314,6.142687261932846,0.7765803786209691,0.15151864893947867
final_lr005_seed6,0.05,6,20,64,0.6937433931122988,0.9888046291587668,0.6623055651981788,0.018911875131084884,6.936741693707401,0.7765984111007785,0.1540404043182173
final_lr005_seed6,0.05,6,20,128,0.7831378187473739,0.9943041766666669,0.62888402265928,0.012205315943454064,10.33862500224973,0.7766263698548828,0.1341345692357574
final_lr005_seed6,0.05,6,20,256,0.8830379309807059,0.9976735381140961,0.7242797378048575,0.007242119409627731,12.596001281551965,0.7766332604952287,0.10644022557249308
final_lr005_seed6,0.05,6,20,512,0.9999999999999992,1.0000000000000009,1.0,1.0,3.126183274530022e-14,0.7766366703767896,0.999971921642877
final_lr005_seed6,0.05,6,22,1,0.07567987666460989,0.23106744983690453,0.7781859380350535,0.7781859380350535,0.6790241787504796,0.7196423324503397,0.686357023669713
final_lr005_seed6,0.05,6,22,2,0.13896000861279326,0.39261958124224833,0.8523357244300283,0.8210294540079209,0.7788025118135746,0.7982236111625018,0.6950421319133251
final_lr005_seed6,0.05,6,22,4,0.2431236745659395,0.611963588877644,0.7624741121252315,0.3928116989604994,1.4363924168955688,0.7170053295430899,0.5125940012030348
final_lr005_seed6,0.05,6,22,8,0.40326431945543884,0.8732999484726592,0.8356278187458837,0.410313471781,1.6722211597089556,0.7509825456488007,0.15574716662333132
final_lr005_seed6,0.05,6,22,16,0.5114579624854673,0.9546302646076823,0.7540207662642135,0.13952103456882545,2.9403013401096363,0.7605757205742886,0.1677035479675092
final_lr005_seed6,0.05,6,22,32,0.6046656099669911,0.9770212313343125,0.687168249653745,0.03750721995703381,4.7069766917083475,0.7607275148421182,0.13250639046233087
final_lr005_seed6,0.05,6,22,39,0.6331500870301302,0.9817092918515152,0.6949919492276536,0.08286710951139059,5.1171965968965365,0.7607451103600109,0.13939831752609738
final_lr005_seed6,0.05,6,22,52,0.6744588300125829,0.9870482341386969,0.6772921818921976,0.02089138999602566,6.10678621793471,0.7607750090562643,0.14107459582196044
final_lr005_seed6,0.05,6,22,64,0.7033961639746423,0.9898791414519142,0.672172984395687,0.01931194067816866,6.82727014278564,0.7607888681085724,0.15160301293509207
final_lr005_seed6,0.05,6,22,128,0.7909168661016682,0.9949205007381966,0.6305361002644444,0.0011941957057557031,10.318630378445455,0.7608146155201116,0.13329712320482356
final_lr005_seed6,0.05,6,22,256,0.8879714052537897,0.9979584938383281,0.7280732789026301,0.00598812471531517,12.503752034724691,0.7608223217839428,0.10627236124669973
final_lr005_seed6,0.05,6,22,512,0.9999999999999997,0.9999999999999992,1.0,1.0,3.1672050533409066e-14,0.7608253000958013,0.9999764806005645
final_lr005_seed6,0.05,6,24,1,0.07563026338291022,0.22152502461657878,0.8942912632740352,0.8942912632740352,0.46395146031495754,0.8306475825623788,0.7294168548574639
final_lr005_seed6,0.05,6,24,2,0.13601690278351947,0.36275057964240626,0.859864096549702,0.7896746746150979,0.7601569833015248,0.7906267066035135,0.6994213872129951
final_lr005_seed6,0.05,6,24,4,0.24333934964648923,0.5858584444898457,0.8245259494246076,0.6343633139647177,1.211702218042197,0.7363509673012312,0.5894945149809253
final_lr005_seed6,0.05,6,24,8,0.4164217331662218,0.878535789268216,0.8864833688342539,0.7318286121150315,1.3649796409166917,0.7726803380356385,0.3562618985598653
final_lr005_seed6,0.05,6,24,16,0.5271808344707585,0.957962496688973,0.752993771745988,0.07486440645779802,2.958916300918622,0.7759854132222439,0.1740647042355773
final_lr005_seed6,0.05,6,24,32,0.6204172530300199,0.9795651721727767,0.7085546407918464,0.024774782723390832,4.539761276865653,0.7760523722718546,0.14482946863291016
final_lr005_seed6,0.05,6,24,39,0.6481718175123192,0.983841073484471,0.7067381456024089,0.06614847723782297,5.014080769831871,0.7760744954123898,0.14375273714342088
final_lr005_seed6,0.05,6,24,52,0.6879158033935426,0.9885853212714482,0.6860450806285736,0.03644420778344585,6.024107516162997,0.7761051526947653,0.15002421199767182
final_lr005_seed6,0.05,6,24,64,0.7151997379154847,0.990995992439951,0.6770370179417138,0.034808280396460195,6.7798695948211,0.7761218291428116,0.15717157654316352
final_lr005_seed6,0.05,6,24,128,0.7996663693887347,0.9954992337671471,0.640949279090475,0.003447502970016835,10.168349185314662,0.7761436650726444,0.13575427231395212
final_lr005_seed6,0.05,6,24,256,0.8934042071150075,0.9982223821401768,0.7366916700770625,0.004483902553338011,12.297002633334698,0.7761505593958788,0.10790376456491517
final_lr005_seed6,0.05,6,24,512,0.9999999999999987,1.0000000000000004,1.0,1.0,3.15588938956141e-14,0.7761536948672191,0.9999708168296086
final_lr005_seed6,0.05,6,26,1,0.07690604248137031,0.22434963857302154,0.861991716633365,0.861991716633365,0.5316106456866391,0.805648828452394,0.7061737094032056
final_lr005_seed6,0.05,6,26,2,0.14122561725076707,0.38127414678082017,0.8431109002840317,0.7996386566382142,0.8038189640347234,0.7755604014795876,0.6547591616583253
final_lr005_seed6,0.05,6,26,4,0.24805405015295467,0.5977760719977606,0.7012035107615522,0.2575396356255048,1.629483312158056,0.6659346065159819,0.4724992069860774
final_lr005_seed6,0.05,6,26,8,0.42259127348275904,0.8888948543999218,0.8935452645319181,0.7697531811710697,1.3199281414993087,0.7669109364641304,0.46538133295064293
final_lr005_seed6,0.05,6,26,16,0.5299023728468965,0.9599245317398386,0.7598818717505031,0.06736332432783883,2.914679209919215,0.7625344932607289,0.17130470720866653
final_lr005_seed6,0.05,6,26,32,0.6204301592007331,0.9798538149057786,0.7092236572140507,0.06026823698021762,4.5276047748615715,0.7626243917509702,0.13883290382275856
final_lr005_seed6,0.05,6,26,39,0.6478960761053194,0.983953429651385,0.7111133789772397,0.04519067163520171,4.986224970699941,0.7626422233213626,0.1473125742501625
final_lr005_seed6,0.05,6,26,52,0.6881429475467573,0.9887187003986813,0.7045382042453757,0.04369201936011815,5.823407018187545,0.7626685958293076,0.14970077630437068
final_lr005_seed6,0.05,6,26,64,0.715950819563681,0.9911759489867765,0.6948943849669775,0.009974949053648848,6.572247247551995,0.7626874528967243,0.15429996623041375
final_lr005_seed6,0.05,6,26,128,0.800690702417499,0.9956282878964057,0.6528212193791715,0.004222064776924855,9.990245976202347,0.7627125886535676,0.13282214494463082
final_lr005_seed6,0.05,6,26,256,0.8941818254895287,0.9982812724413894,0.7419147183530335,0.0017400087713487448,12.171565418283146,0.7627195849285721,0.10741071795296561
final_lr005_seed6,0.05,6,26,512,1.0000000000000004,1.0000000000000018,1.0,1.0,3.13588887219117e-14,0.7627222816252833,0.9999739978406949
final_lr005_seed6,0.05,6,28,1,0.08106170428376781,0.23590962314220024,0.933995165289359,0.933995165289359,0.36536009404481723,0.9030605723353483,0.7621639460348613
final_lr005_seed6,0.05,6,28,2,0.14083685881119629,0.3641886365653424,0.8821027110936774,0.8298133160996798,0.6951027055452681,0.8381011683017014,0.7224967263339287
final_lr005_seed6,0.05,6,28,4,0.2526084149324749,0.5888250208013077,0.7915973049832152,0.512122442840859,1.3320218160972725,0.7474402979701406,0.5936586983502581
final_lr005_seed6,0.05,6,28,8,0.4313687649601993,0.8780180601635477,0.8342320570465445,0.24089026985705222,1.7066563479045227,0.7719655499656309,0.05073785108621183
final_lr005_seed6,0.05,6,28,16,0.5453949452857265,0.9628173351957937,0.755413917104818,0.11653316591720561,2.9479270492094485,0.7939646354924206,0.1674753443468652
final_lr005_seed6,0.05,6,28,32,0.6371191895033891,0.9822223455541005,0.7310474845813009,0.029811934472109076,4.344598240987917,0.7940276284976789,0.1568391894344602
final_lr005_seed6,0.05,6,28,39,0.6642219632132368,0.9860021411994259,0.7332509641188839,0.07347492537766316,4.7666289803190764,0.7940521506112665,0.15693476066069015
final_lr005_seed6,0.05,6,28,52,0.7030521070327632,0.9902087775156192,0.7114673076083287,0.0029418087480276543,5.7511388965589605,0.7940809614298531,0.158855970683767
final_lr005_seed6,0.05,6,28,64,0.7299302665635578,0.9923843459141792,0.6974872377432765,0.003806672812450876,6.551897520533258,0.7940949793995741,0.16058526770529416
final_lr005_seed6,0.05,6,28,128,0.8113898812718362,0.996268462396512,0.6614706215077091,0.004883179950379957,9.854552411115593,0.7941178025489819,0.13622230900978113
final_lr005_seed6,0.05,6,28,256,0.9007570022089747,0.998566602954834,0.7487104994534727,0.0035995203187245252,12.007318567728891,0.7941228664594402,0.10987691032470194
final_lr005_seed6,0.05,6,28,512,0.9999999999999989,0.9999999999999989,1.0,1.0,3.1699840655750735e-14,0.7941250649328201,0.9999427139917468
final_lr005_seed6,0.05,6,30,1,0.08201625963246927,0.22941596536697031,0.8996854505003643,0.8996854505003643,0.4517479011001285,0.8463181754940486,0.74757577186658
final_lr005_seed6,0.05,6,30,2,0.151308085141415,0.39316838475246446,0.7892964954830213,0.6759058701204294,0.9404520878626371,0.7178297530247912,0.6700503577989859
final_lr005_seed6,0.05,6,30,4,0.2668760909385959,0.6215723817470814,0.9115641029653536,0.8878655374012999,0.8477035107073728,0.8208042860797677,0.7034091131976149
final_lr005_seed6,0.05,6,30,8,0.44551321312753944,0.89727704402914,0.8848415270131227,0.6671215994669271,1.379045086092289,0.7878067599469797,0.34079714282908674
final_lr005_seed6,0.05,6,30,16,0.5551612406532453,0.9667079480195406,0.7653978534728798,0.09004163175309528,2.885552831891663,0.7907855094368234,0.19087756210915674
final_lr005_seed6,0.05,6,30,32,0.6431270020591089,0.9837191014582746,0.7305702928692388,0.040522268713753085,4.35424484360848,0.7908009410712078,0.16280015997079728
final_lr005_seed6,0.05,6,30,39,0.6693824267827561,0.987085927294361,0.7386332837357905,0.08409600013124927,4.71790901247148,0.7908275819085591,0.16536025892981365
final_lr005_seed6,0.05,6,30,52,0.7073601166179666,0.9908996011918556,0.7182344820069922,0.050990862603141306,5.67554037202102,0.7908506867779438,0.16376871819749134
final_lr005_seed6,0.05,6,30,64,0.7339807851733589,0.9929270609346466,0.7004353294483079,0.01528032799701716,6.520998757931664,0.7908612404729317,0.1631172885808454
final_lr005_seed6,0.05,6,30,128,0.8148682630052677,0.9965721186310076,0.6632800118101311,0.0028411828957323284,9.834247644189142,0.7908803988407174,0.13890066073311055
final_lr005_seed6,0.05,6,30,256,0.9030174299610164,0.9986976201180624,0.7493864151894032,0.0033296603254426324,11.989666728052967,0.7908853293750977,0.10856727327065056
final_lr005_seed6,0.05,6,30,512,0.9999999999999999,0.9999999999999989,1.0,1.0,3.163380178178387e-14,0.7908871901825003,0.9999674801753953
final_lr005_seed6,0.05,6,35,1,0.08232537337519866,0.2268445499338275,0.8790540296071748,0.8790540296071748,0.49692209359487005,0.8117761859602473,0.7463575497063519
final_lr005_seed6,0.05,6,35,2,0.14714380557179146,0.3674680735756434,0.5804241685252509,0.22126921314077683,1.3922361776901246,0.6112298285372255,0.5676605520420706
final_lr005_seed6,0.05,6,35,4,0.26788932484335726,0.6119369860778974,0.8954488673720173,0.8148847020288154,0.9247073157194577,0.8071144268216617,0.6712009634533821
final_lr005_seed6,0.05,6,35,8,0.448635535281843,0.8880248990439431,0.8664500144787438,0.4198952117821475,1.5109006514902454,0.7717234223266164,0.11037114967203683
final_lr005_seed6,0.05,6,35,16,0.5615683725635524,0.9672714698943954,0.7881578810523086,0.025572030022434078,2.7395573665102324,0.7940701974714607,0.19524087989298897
final_lr005_seed6,0.05,6,35,32,0.6509512987602675,0.9845254450169174,0.7537777122631895,0.08780556816174288,4.149290895573971,0.794111946416572,0.1613557145761039
final_lr005_seed6,0.05,6,35,39,0.6772884993094441,0.9878501677632152,0.7508479164621418,0.0931555133103675,4.607768755749722,0.7941301192911019,0.16211522492668765
final_lr005_seed6,0.05,6,35,52,0.7149070643582504,0.991527318037809,0.7305411054360502,0.000839389349665229,5.566147901379881,0.7941496683627104,0.16521650419107575
final_lr005_seed6,0.05,6,35,64,0.7406691891058744,0.9933895601176141,0.7223820445300377,0.060207960561161955,6.251239298113119,0.7941626137154555,0.17030090785410404
final_lr005_seed6,0.05,6,35,128,0.819755197724137,0.9967994720337497,0.6789954729406984,0.001217666642476014,9.591746446326729,0.7941803131783259,0.1391156097640302
final_lr005_seed6,0.05,6,35,256,0.9059455412168066,0.9987952948717386,0.760069953109503,0.00620915199845693,11.72218569308948,0.7941846509294821,0.10865096709661412
final_lr005_seed6,0.05,6,35,512,1.0000000000000004,0.999999999999999,1.0,1.0,3.125558088077283e-14,0.7941864341432784,0.9999693086064109
final_lr005_seed6,0.05,6,40,1,0.07932229407410292,0.20739652594706334,0.8985544082192404,0.8985544082192404,0.45433195522581304,0.8577871874060555,0.7592882283560728
final_lr005_seed6,0.05,6,40,2,0.14565073501597695,0.3524107236111684,0.8600448646099415,0.78559840138367,0.7599609544303649,0.8105208047884291,0.722254896132723
final_lr005_seed6,0.05,6,40,4,0.2671486675576755,0.5960246095993532,0.8175889491466939,0.4774662066743338,1.2532912912858831,0.747306799194633,0.5937668029078754
final_lr005_seed6,0.05,6,40,8,0.4551345144711435,0.8898770587537134,0.9214522523583677,0.8172863750421206,1.1308294412170705,0.808408033751501,0.5619171953045052
final_lr005_seed6,0.05,6,40,16,0.5691354111293913,0.9679526733709763,0.8144521082047991,0.37772030816995716,2.5287798641778196,0.8063736766756343,0.19421676342679745
final_lr005_seed6,0.05,6,40,32,0.6592751546934122,0.9851816407409744,0.7794889003134908,0.07886340165880161,3.922013852812345,0.8064168794873502,0.16366541600619622
final_lr005_seed6,0.05,6,40,39,0.6858669604557069,0.988535689985927,0.7732613825367595,0.04634816979006624,4.3894025403221795,0.8064319172712633,0.16763462128415876
final_lr005_seed6,0.05,6,40,52,0.7231259671804717,0.992086994676162,0.7533115178503957,0.02595086681046576,5.306178088935585,0.8064546512969762,0.1689846419052281
final_lr005_seed6,0.05,6,40,64,0.7484366411725072,0.9938592497222629,0.7419602115407689,0.009971513391835654,6.031967626703742,0.8064695865634651,0.17065723719129078
final_lr005_seed6,0.05,6,40,128,0.8252742782674294,0.9970200905830264,0.6944971240730899,0.009957989527458746,9.354773666820671,0.8064861509356933,0.1421887312622266
final_lr005_seed6,0.05,6,40,256,0.9095261125658162,0.9988993912065598,0.7687037143380899,0.0033494711839122107,11.506954734172737,0.8064900127768692,0.11196962649523322
final_lr005_seed6,0.05,6,40,512,1.0000000000000009,1.0000000000000004,1.0,1.0,3.134069173833896e-14,0.8064914805612499,0.999970718740054
final_lr005_seed6,0.05,6,45,1,0.08171367554610212,0.21630047029541596,0.9410487292908161,0.9410487292908161,0.3450790084003534,0.8941215695980028,0.7648469101465449
final_lr005_seed6,0.05,6,45,2,0.1528292658886136,0.3801320470753374,0.9095205933029586,0.8757194811224838,0.6069029854972178,0.8604320599751788,0.7453847780199601
final_lr005_seed6,0.05,6,45,4,0.26948649109978073,0.6006237182361177,0.8194597015834365,0.5397017580360713,1.2389492726399973,0.7608654804523117,0.6270015815525105
