run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,30,12,0.00618417143054419,60.689238130623266
final_lr005_seed6,0.05,6,30,13,0.013144536913061451,56.249668191101804
final_lr005_seed6,0.05,6,30,14,0.033110280906790884,54.558840842948015
final_lr005_seed6,0.05,6,30,15,0.013050258040973263,49.296161173100614
final_lr005_seed6,0.05,6,30,16,0.008461882310258148,48.935358081446715
final_lr005_seed6,0.05,6,30,17,0.0027706481708535857,44.68422383965616
final_lr005_seed6,0.05,6,30,18,0.004934126248983055,43.53154995875089
final_lr005_seed6,0.05,6,30,19,0.0067541850547174435,42.874298596944186
final_lr005_seed6,0.05,6,30,20,0.018124438171253143,39.149738861896026
final_lr005_seed6,0.05,6,30,21,0.004792257059710912,37.43229547121938
final_lr005_seed6,0.05,6,30,22,0.01704095743964131,36.41335852769385
final_lr005_seed6,0.05,6,30,23,0.00589146536344418,35.24592483454918
final_lr005_seed6,0.05,6,30,24,0.00687975518376458,34.72029887030984
final_lr005_seed6,0.05,6,30,25,0.006200432347527875,33.16927848711853
final_lr005_seed6,0.05,6,30,26,0.021529154673638164,31.49985842955069
final_lr005_seed6,0.05,6,30,27,0.006782837881448739,31.03621147639844
final_lr005_seed6,0.05,6,30,28,0.005251016269057162,30.108061059973426
final_lr005_seed6,0.05,6,30,29,0.008951689305462475,28.800691987138332
final_lr005_seed6,0.05,6,30,30,0.006024681986248981,28.23612243109574
final_lr005_seed6,0.05,6,30,31,0.0074447081037137125,26.918709370314836
final_lr005_seed6,0.05,6,30,32,0.004595634109795307,26.132317086920597
final_lr005_seed6,0.05,6,30,33,0.004307464980295851,25.541901207304974
final_lr005_seed6,0.05,6,30,34,0.0024644315791167506,25.2830273211759
final_lr005_seed6,0.05,6,30,35,0.009069712192237204,24.498988870511056
final_lr005_seed6,0.05,6,30,36,0.009430565717008411,23.71953681927923
final_lr005_seed6,0.05,6,30,37,0.007821266279307527,23.042552675159445
final_lr005_seed6,0.05,6,30,38,0.006455833200171316,22.73400207277631
final_lr005_seed6,0.05,6,30,39,0.008795360089680933,22.001550825687765
final_lr005_seed6,0.05,6,30,40,0.006561910829406278,21.45007298172666
final_lr005_seed6,0.05,6,30,41,0.004670425535616836,21.027218520759796
final_lr005_seed6,0.05,6,30,42,0.005605732822289372,20.205892906676677
final_lr005_seed6,0.05,6,30,43,0.010665864595545771,19.62680855839478
final_lr005_seed6,0.05,6,30,44,0.002346222586714047,19.288208411811553
final_lr005_seed6,0.05,6,30,45,0.0051681857717735934,18.873603671667244
final_lr005_seed6,0.05,6,30,46,0.004682010652053949,18.107079159597497
final_lr005_seed6,0.05,6,30,47,0.006258970320042107,17.964430420215066
final_lr005_seed6,0.05,6,30,48,0.006855972907663323,17.838217962326706
final_lr005_seed6,0.05,6,30,49,0.007853222840806133,17.366219366432386
final_lr005_seed6,0.05,6,30,50,0.0015726410288800607,16.96999477743437
final_lr005_seed6,0.05,6,30,51,0.0024988240322373384,16.55815019480054
final_lr005_seed6,0.05,6,30,52,0.004390606280411731,16.27577376787774
final_lr005_seed6,0.05,6,30,53,0.0020821896229581984,16.013141804698762
final_lr005_seed6,0.05,6,30,54,0.0029711640434259235,15.695573416863407
final_lr005_seed6,0.05,6,30,55,0.004509575080626093,15.462130374483122
final_lr005_seed6,0.05,6,30,56,0.0023037172545402494,14.78900942927678
final_lr005_seed6,0.05,6,30,57,0.0037905028206549523,14.57117651208945
final_lr005_seed6,0.05,6,30,58,0.003786277028667835,14.277914894230694
final_lr005_seed6,0.05,6,30,59,0.002046365957939944,13.81836062359252
final_lr005_seed6,0.05,6,30,60,0.0068801257101282496,13.514890008001997
final_lr005_seed6,0.05,6,30,61,0.0023277908812644396,13.336957313074507
final_lr005_seed6,0.05,6,30,62,0.0019752867940301443,12.961981301313532
final_lr005_seed6,0.05,6,30,63,0.0060806686018916485,12.61356448641923
final_lr005_seed6,0.05,6,35,0,6.923404946970145,527.4809518298968
final_lr005_seed6,0.05,6,35,1,3.646595397447059,415.3092407532357
final_lr005_seed6,0.05,6,35,2,3.701878801447033,403.9528270623659
final_lr005_seed6,0.05,6,35,3,4.832283841935844,369.69639945603103
final_lr005_seed6,0.05,6,35,4,2.847908922494607,333.916928156036
final_lr005_seed6,0.05,6,35,5,1.6569163085179346,294.2752932208725
final_lr005_seed6,0.05,6,35,6,3.5526442597536523,273.35595520405707
final_lr005_seed6,0.05,6,35,7,2.015693688946214,256.5417198015929
final_lr005_seed6,0.05,6,35,8,2.233250066772423,248.18827075190651
final_lr005_seed6,0.05,6,35,9,0.009438933110649705,116.2202259285152
final_lr005_seed6,0.05,6,35,10,0.009303561553763271,78.72880779035164
final_lr005_seed6,0.05,6,35,11,0.014605917778110001,65.1223737046734
final_lr005_seed6,0.05,6,35,12,0.006471391507199086,60.09800512318805
final_lr005_seed6,0.05,6,35,13,0.005259643614592722,54.13091484641899
final_lr005_seed6,0.05,6,35,14,0.01746258818711885,51.8482782345132
final_lr005_seed6,0.05,6,35,15,0.011175340200888872,49.2543818187585
final_lr005_seed6,0.05,6,35,16,0.01605947949276179,47.81533241588808
final_lr005_seed6,0.05,6,35,17,0.006681602609862132,46.561847630283076
final_lr005_seed6,0.05,6,35,18,0.009054172169540887,43.448399652563545
final_lr005_seed6,0.05,6,35,19,0.008354849715222868,41.780785769659744
final_lr005_seed6,0.05,6,35,20,0.013748888625688741,38.74224827293112
final_lr005_seed6,0.05,6,35,21,0.01326328397144195,38.0442357672275
final_lr005_seed6,0.05,6,35,22,0.00529836196451447,36.58634779552068
final_lr005_seed6,0.05,6,35,23,0.0037268000535742654,36.32204447053301
final_lr005_seed6,0.05,6,35,24,0.014223566264012345,34.79301129925172
final_lr005_seed6,0.05,6,35,25,0.014202069600072477,33.70247509460454
final_lr005_seed6,0.05,6,35,26,0.0028230573510827574,31.914155388686584
final_lr005_seed6,0.05,6,35,27,0.00886596155780937,30.930837994218358
final_lr005_seed6,0.05,6,35,28,0.00726416348806547,29.487676486597234
final_lr005_seed6,0.05,6,35,29,0.01238287247356,29.31179937779427
final_lr005_seed6,0.05,6,35,30,0.0059847818418191125,27.04631608538873
final_lr005_seed6,0.05,6,35,31,0.005759629782615238,26.213089661720844
final_lr005_seed6,0.05,6,35,32,0.014100919888484055,25.860324927338638
final_lr005_seed6,0.05,6,35,33,0.0063592236577354735,25.207723306977964
final_lr005_seed6,0.05,6,35,34,0.003759203850702217,24.869401552177862
final_lr005_seed6,0.05,6,35,35,0.010473909831749713,24.311448410695867
final_lr005_seed6,0.05,6,35,36,0.003375624309185257,23.08312987747712
final_lr005_seed6,0.05,6,35,37,0.008165013004201414,22.783973587943876
final_lr005_seed6,0.05,6,35,38,0.004050466750724512,22.633571459881477
final_lr005_seed6,0.05,6,35,39,0.0022342202258400033,21.44456901321613
final_lr005_seed6,0.05,6,35,40,0.0024062960395922,20.98029537586496
final_lr005_seed6,0.05,6,35,41,0.0062533278014979465,20.13463618054569
final_lr005_seed6,0.05,6,35,42,0.006219814540436876,20.02648282395743
final_lr005_seed6,0.05,6,35,43,0.0059257769503175605,19.443462073232105
final_lr005_seed6,0.05,6,35,44,0.0044254480694372,19.14737789765603
final_lr005_seed6,0.05,6,35,45,0.012053252296635236,18.501263216685636
final_lr005_seed6,0.05,6,35,46,0.007463358060614311,18.21019765021167
final_lr005_seed6,0.05,6,35,47,0.012595247348645696,17.727123486563272
final_lr005_seed6,0.05,6,35,48,0.005765375501483057,17.173683464196657
final_lr005_seed6,0.05,6,35,49,0.005425582926999247,16.341789911233224
final_lr005_seed6,0.05,6,35,50,0.0031735206760472074,16.07790206682482
final_lr005_seed6,0.05,6,35,51,0.004769032823993983,15.823546058463117
final_lr005_seed6,0.05,6,35,52,0.00620855404506242,15.449552329852734
final_lr005_seed6,0.05,6,35,53,0.003947853158092621,15.311654401247605
final_lr005_seed6,0.05,6,35,54,0.009009976902535768,15.024078568638954
final_lr005_seed6,0.05,6,35,55,0.0011666309186659154,14.388902657928858
final_lr005_seed6,0.05,6,35,56,0.0007947473441423219,14.087530201412038
final_lr005_seed6,0.05,6,35,57,0.003145689842022085,13.70277320993047
final_lr005_seed6,0.05,6,35,58,0.002988191906048077,13.446404263588354
final_lr005_seed6,0.05,6,35,59,0.005892990425003066,13.345879074493022
final_lr005_seed6,0.05,6,35,60,0.0038945402527286416,13.02796439033034
final_lr005_seed6,0.05,6,35,61,0.007134543092227178,12.661924036064184
final_lr005_seed6,0.05,6,35,62,0.0030689596442796774,12.379810523115841
final_lr005_seed6,0.05,6,35,63,0.0031121423254839064,12.238433138355052
final_lr005_seed6,0.05,6,40,0,8.236262046193538,528.2136995244983
final_lr005_seed6,0.05,6,40,1,4.276817414716308,441.68655965584173
final_lr005_seed6,0.05,6,40,2,2.825928200959763,419.3629571764732
final_lr005_seed6,0.05,6,40,3,4.154544806585495,389.7017979663177
final_lr005_seed6,0.05,6,40,4,3.211273570866975,355.3981336766752
final_lr005_seed6,0.05,6,40,5,2.8366288090156107,322.18691848175786
final_lr005_seed6,0.05,6,40,6,2.9401977858822006,300.099791404968
final_lr005_seed6,0.05,6,40,7,2.581802250057856,274.1284179598459
final_lr005_seed6,0.05,6,40,8,1.749150547890093,253.6595723820052
final_lr005_seed6,0.05,6,40,9,0.015993160980579527,128.6681353620517
final_lr005_seed6,0.05,6,40,10,0.012634180414277149,76.43618854285529
final_lr005_seed6,0.05,6,40,11,0.006538346560883888,71.15095648671645
final_lr005_seed6,0.05,6,40,12,0.015568749328234294,63.75440269964335
final_lr005_seed6,0.05,6,40,13,0.006294172738786006,59.629453072195474
final_lr005_seed6,0.05,6,40,14,0.006494912185358443,55.10795193306877
final_lr005_seed6,0.05,6,40,15,0.004571241701924671,50.73471428690511
final_lr005_seed6,0.05,6,40,16,0.010114474235044654,50.51456559152526
final_lr005_seed6,0.05,6,40,17,0.004447834201588486,49.77381501392299
final_lr005_seed6,0.05,6,40,18,0.003369332988057189,44.31334143937218
final_lr005_seed6,0.05,6,40,19,0.00520757557279946,42.948044867989616
final_lr005_seed6,0.05,6,40,20,0.0111277834159852,41.42520987996601
final_lr005_seed6,0.05,6,40,21,0.009173408135837063,38.436113560710375
final_lr005_seed6,0.05,6,40,22,0.007358563027245729,37.36151241341674
final_lr005_seed6,0.05,6,40,23,0.010079831350603908,37.04831615706625
final_lr005_seed6,0.05,6,40,24,0.007591921515764827,35.65767310091473
final_lr005_seed6,0.05,6,40,25,0.019833177622037842,33.717357759168394
final_lr005_seed6,0.05,6,40,26,0.0032900995185493062,33.4828958420424
final_lr005_seed6,0.05,6,40,27,0.0125009204407802,32.53828342444821
final_lr005_seed6,0.05,6,40,28,0.004602150369377823,32.45158834141344
final_lr005_seed6,0.05,6,40,29,0.0037223330576536765,31.40851169618032
final_lr005_seed6,0.05,6,40,30,0.00286105834670138,30.081837228646226
final_lr005_seed6,0.05,6,40,31,0.012831509898204708,29.0889216909893
final_lr005_seed6,0.05,6,40,32,0.021039630511885968,28.26002282785616
final_lr005_seed6,0.05,6,40,33,0.009515775380828524,27.65859272139203
final_lr005_seed6,0.05,6,40,34,0.008195934602340466,26.63609309667551
final_lr005_seed6,0.05,6,40,35,0.0072648411527565,25.517430790756226
final_lr005_seed6,0.05,6,40,36,0.0035911697310656433,23.66571333656211
final_lr005_seed6,0.05,6,40,37,0.005091481086005848,22.83570823964224
final_lr005_seed6,0.05,6,40,38,0.0046130935077039635,22.503467112607524
final_lr005_seed6,0.05,6,40,39,0.0086593342673266,22.215549051759407
final_lr005_seed6,0.05,6,40,40,0.009311871970573876,22.037460348162956
final_lr005_seed6,0.05,6,40,41,0.004322090928457791,20.835400957968073
final_lr005_seed6,0.05,6,40,42,0.003164034811129251,20.110469434632165
final_lr005_seed6,0.05,6,40,43,0.003311568800040463,19.898465488405545
final_lr005_seed6,0.05,6,40,44,0.0009248736998497526,19.268341335689605
final_lr005_seed6,0.05,6,40,45,0.003225717067536638,18.923871084833795
final_lr005_seed6,0.05,6,40,46,0.005314254957965794,18.38545668738541
final_lr005_seed6,0.05,6,40,47,0.0051534060866381005,18.15689098464576
final_lr005_seed6,0.05,6,40,48,0.007533814124070488,18.010825367362646
final_lr005_seed6,0.05,6,40,49,0.0008353695393549927,16.963532808098247
final_lr005_seed6,0.05,6,40,50,0.004418134782154389,16.81793325657709
final_lr005_seed6,0.05,6,40,51,0.005894052053159525,16.486602464989772
final_lr005_seed6,0.05,6,40,52,0.006849654666214675,16.14483667977843
final_lr005_seed6,0.05,6,40,53,0.0024241036975776696,15.325078869967085
final_lr005_seed6,0.05,6,40,54,0.006768503917255648,15.062046013652918
final_lr005_seed6,0.05,6,40,55,0.0067562865384531426,14.885902434085803
final_lr005_seed6,0.05,6,40,56,0.0020480291835656196,14.694476258517591
final_lr005_seed6,0.05,6,40,57,0.0029525946401830374,14.136515313830584
final_lr005_seed6,0.05,6,40,58,0.003169159156309926,13.891823953469286
final_lr005_seed6,0.05,6,40,59,0.0069186008782711585,13.651374046578328
final_lr005_seed6,0.05,6,40,60,0.003970818500862676,13.449213347684475
final_lr005_seed6,0.05,6,40,61,0.006368090159604225,12.846712882288143
final_lr005_seed6,0.05,6,40,62,0.0018358164469930664,12.467184471161778
final_lr005_seed6,0.05,6,40,63,0.006890088961098069,11.99070171594018
final_lr005_seed6,0.05,6,45,0,8.517594898482532,505.97702663844564
final_lr005_seed6,0.05,6,45,1,5.051241489512881,440.3529116596952
final_lr005_seed6,0.05,6,45,2,4.181692316106953,367.44656996467467
final_lr005_seed6,0.05,6,45,3,2.548881436350701,354.903459620471
final_lr005_seed6,0.05,6,45,4,3.1703558312100415,326.61040415174017
final_lr005_seed6,0.05,6,45,5,3.9430387771056234,299.59877685840434
final_lr005_seed6,0.05,6,45,6,2.6759632987278343,288.67620901306924
final_lr005_seed6,0.05,6,45,7,2.5299015050458693,262.8077256647065
final_lr005_seed6,0.05,6,45,8,1.5895276015130324,232.6683229928818
final_lr005_seed6,0.05,6,45,9,0.004459125330684669,112.77844064134621
final_lr005_seed6,0.05,6,45,10,0.00959768748551337,80.84241519797888
final_lr005_seed6,0.05,6,45,11,0.011123218481837758,60.30989025366855
final_lr005_seed6,0.05,6,45,12,0.008282767932206166,56.37340738279968
final_lr005_seed6,0.05,6,45,13,0.005433096264963967,52.815392239800325
final_lr005_seed6,0.05,6,45,14,0.015476949866777324,51.29463797780034
final_lr005_seed6,0.05,6,45,15,0.0053877840058896495,49.1938859786197
final_lr005_seed6,0.05,6,45,16,0.0035325892581279787,44.70824721851199
final_lr005_seed6,0.05,6,45,17,0.002413354162568983,41.7677126861206
final_lr005_seed6,0.05,6,45,18,0.004760907367468598,40.624334749847904
final_lr005_seed6,0.05,6,45,19,0.007434297482406466,39.209669968590596
final_lr005_seed6,0.05,6,45,20,0.011415347254281321,38.084563884390704
final_lr005_seed6,0.05,6,45,21,0.015691089952494082,36.85952477700213
final_lr005_seed6,0.05,6,45,22,0.0106916760293346,34.40253332065436
final_lr005_seed6,0.05,6,45,23,0.010768292687908484,33.50859666661122
final_lr005_seed6,0.05,6,45,24,0.002178820565440222,32.4082606400995
final_lr005_seed6,0.05,6,45,25,0.00666136345717527,32.10016982795271
final_lr005_seed6,0.05,6,45,26,0.006209186516669294,31.543691213455983
final_lr005_seed6,0.05,6,45,27,0.012862469642595813,30.259096313703683
final_lr005_seed6,0.05,6,45,28,0.004829963531314658,28.423790048587442
final_lr005_seed6,0.05,6,45,29,0.012104800520772596,27.465295118310273
final_lr005_seed6,0.05,6,45,30,0.01271300998722343,26.124005061614422
final_lr005_seed6,0.05,6,45,31,0.006531129171489684,25.643506769105507
final_lr005_seed6,0.05,6,45,32,0.005996873271409693,24.894253563532356
final_lr005_seed6,0.05,6,45,33,0.0035253440192708468,24.830887767982727
final_lr005_seed6,0.05,6,45,34,0.005079469067581699,23.58286796422379
final_lr005_seed6,0.05,6,45,35,0.00824132447170432,22.674796166256865
final_lr005_seed6,0.05,6,45,36,0.007982372740460573,21.423848996618723
final_lr005_seed6,0.05,6,45,37,0.004798530940605245,21.276748324188702
final_lr005_seed6,0.05,6,45,38,0.00847787230442982,20.386797446805442
final_lr005_seed6,0.05,6,45,39,0.0069972174223318405,19.99023587129525
final_lr005_seed6,0.05,6,45,40,0.006926838565251191,19.074896893142718
final_lr005_seed6,0.05,6,45,41,0.007381920670956699,18.780283354236037
final_lr005_seed6,0.05,6,45,42,0.008256009866200226,18.361086152127065
final_lr005_seed6,0.05,6,45,43,0.0057767081234180884,17.95368244459463
final_lr005_seed6,0.05,6,45,44,0.003007878387528726,17.737475683608718
final_lr005_seed6,0.05,6,45,45,0.002586436583091154,17.668646772591135
final_lr005_seed6,0.05,6,45,46,0.009767034365524957,16.96504673789788
final_lr005_seed6,0.05,6,45,47,0.002969808607741976,16.656290876556934
final_lr005_seed6,0.05,6,45,48,0.006632710449386905,16.28495110964077
final_lr005_seed6,0.05,6,45,49,0.006724672643811493,15.76321800565588
final_lr005_seed6,0.05,6,45,50,0.008137155750507925,15.57993641083543
final_lr005_seed6,0.05,6,45,51,0.0022806381929479933,15.026266483204171
final_lr005_seed6,0.05,6,45,52,0.001642164884906484,14.604933457358296
final_lr005_seed6,0.05,6,45,53,0.008393783872565171,14.361202207141899
final_lr005_seed6,0.05,6,45,54,0.0130529957996763,14.207470801195392
final_lr005_seed6,0.05,6,45,55,0.001712971838299425,14.03453422478599
final_lr005_seed6,0.05,6,45,56,0.005621008401033174,13.545745061640218
final_lr005_seed6,0.05,6,45,57,0.003567788255087539,13.204260679918704
final_lr005_seed6,0.05,6,45,58,0.004593988153657813,12.886083869617421
final_lr005_seed6,0.05,6,45,59,0.0026538555108788333,12.554692641227483
final_lr005_seed6,0.05,6,45,60,0.0032382089339023723,12.31094436942794
final_lr005_seed6,0.05,6,45,61,0.0025263375808568726,12.093504017560418
final_lr005_seed6,0.05,6,45,62,0.0027179901330087602,11.982297178273278
final_lr005_seed6,0.05,6,45,63,0.005516301160391235,11.362501736943607
final_lr005_seed6,0.05,6,50,0,7.683849721813631,572.4731774463373
final_lr005_seed6,0.05,6,50,1,3.99840481808845,445.82367293108945
final_lr005_seed6,0.05,6,50,2,4.273119108043676,396.4961151258609
final_lr005_seed6,0.05,6,50,3,3.1221303445780917,376.8038909367997
final_lr005_seed6,0.05,6,50,4,3.2726946305167517,344.72015866401443
final_lr005_seed6,0.05,6,50,5,3.268913053192513,332.14255791747814
final_lr005_seed6,0.05,6,50,6,2.849384408578841,321.4373284065818
final_lr005_seed6,0.05,6,50,7,2.1290751933358867,302.50647364446
final_lr005_seed6,0.05,6,50,8,1.9051783693175153,264.15563834554075
final_lr005_seed6,0.05,6,50,9,0.015669926377047706,119.78818196256428
final_lr005_seed6,0.05,6,50,10,0.01785822136062305,88.52566876447706
final_lr005_seed6,0.05,6,50,11,0.011362651955742499,69.57966743389478
final_lr005_seed6,0.05,6,50,12,0.013321596753414265,65.36970678647144
final_lr005_seed6,0.05,6,50,13,0.00657694627682338,63.53435237216491
final_lr005_seed6,0.05,6,50,14,0.027082732691203478,55.94402681473486
final_lr005_seed6,0.05,6,50,15,0.0037151460096123074,55.320882282605304
final_lr005_seed6,0.05,6,50,16,0.012733502456072205,51.642846336062526
final_lr005_seed6,0.05,6,50,17,0.0033900829192725765,49.94482574848695
final_lr005_seed6,0.05,6,50,18,0.00283609265470755,48.74525818143692
final_lr005_seed6,0.05,6,50,19,0.016743399583138564,44.82229844963385
final_lr005_seed6,0.05,6,50,20,0.0022338609135634357,43.784972114769126
final_lr005_seed6,0.05,6,50,21,0.015530337843302803,41.65074843514745
final_lr005_seed6,0.05,6,50,22,0.020219819111804597,41.18553290897142
final_lr005_seed6,0.05,6,50,23,0.010890491040387985,38.294061538037646
final_lr005_seed6,0.05,6,50,24,0.006992682772676047,37.742609314956816
final_lr005_seed6,0.05,6,50,25,0.01295053588899077,36.49036474275051
final_lr005_seed6,0.05,6,50,26,0.010676612379026973,34.51143109675697
final_lr005_seed6,0.05,6,50,27,0.015624631555994141,34.112179731196726
final_lr005_seed6,0.05,6,50,28,0.005211199797869876,33.3578681772641
final_lr005_seed6,0.05,6,50,29,0.003683608592457225,31.78303191439024
final_lr005_seed6,0.05,6,50,30,0.008461914657129956,30.332577040987122
final_lr005_seed6,0.05,6,50,31,0.015210599973204179,29.810973002279525
final_lr005_seed6,0.05,6,50,32,0.007832166460944631,28.185357292972377
final_lr005_seed6,0.05,6,50,33,0.0032297619766967632,27.514835087312765
final_lr005_seed6,0.05,6,50,34,0.018735095612029237,26.836533422429177
final_lr005_seed6,0.05,6,50,35,0.0067698767623345394,26.0681096732197
final_lr005_seed6,0.05,6,50,36,0.005289598671190918,24.71094313756119
final_lr005_seed6,0.05,6,50,37,0.014568740938515987,23.696702414115897
final_lr005_seed6,0.05,6,50,38,0.005640830793863315,23.365388453446574
final_lr005_seed6,0.05,6,50,39,0.008439790342783037,22.504500827853605
final_lr005_seed6,0.05,6,50,40,0.004202078686018295,21.14122767237782
final_lr005_seed6,0.05,6,50,41,0.010423423513405316,20.565973869657405
final_lr005_seed6,0.05,6,50,42,0.007966714671070798,19.6724395244502
final_lr005_seed6,0.05,6,50,43,0.005691775052410204,19.412238380553827
final_lr005_seed6,0.05,6,50,44,0.011402060979804157,19.134757206018115
final_lr005_seed6,0.05,6,50,45,0.0076431399366481715,18.19361565245432
final_lr005_seed6,0.05,6,50,46,0.004033381085802415,17.78109612207023
final_lr005_seed6,0.05,6,50,47,0.005926853323296208,17.2147133693678
final_lr005_seed6,0.05,6,50,48,0.0010441032627900553,16.975014083856518
final_lr005_seed6,0.05,6,50,49,0.004429734047121339,16.715396359911587
final_lr005_seed6,0.05,6,50,50,0.0018950957733416718,16.540981143777675
final_lr005_seed6,0.05,6,50,51,0.002721164511446719,16.28849780450813
final_lr005_seed6,0.05,6,50,52,0.000860177727208261,15.796845800666256
final_lr005_seed6,0.05,6,50,53,0.0031782062287108994,15.572578299592262
final_lr005_seed6,0.05,6,50,54,0.006509409051153862,15.03133175707352
final_lr005_seed6,0.05,6,50,55,0.00579580148488399,14.747874254396418
final_lr005_seed6,0.05,6,50,56,0.0008458386338183619,14.224915592687802
final_lr005_seed6,0.05,6,50,57,0.004056342266361154,13.982225754735024
final_lr005_seed6,0.05,6,50,58,0.0015183264695586111,13.524400038662238
final_lr005_seed6,0.05,6,50,59,0.005130667155583402,13.380833100218501
final_lr005_seed6,0.05,6,50,60,0.003371365907525359,12.985103308762008
final_lr005_seed6,0.05,6,50,61,0.0010639162854388193,12.598114791835535
final_lr005_seed6,0.05,6,50,62,0.004219874960285096,12.288873594042107
final_lr005_seed6,0.05,6,50,63,0.0022955842888585857,12.027308488748579
final_lr005_seed6,0.05,6,60,0,8.634502584896278,537.951437960835
final_lr005_seed6,0.05,6,60,1,4.32663017621221,438.4737639750345
final_lr005_seed6,0.05,6,60,2,3.9651311384118713,412.95309031368225
final_lr005_seed6,0.05,6,60,3,3.973261264832873,361.79653552299555
final_lr005_seed6,0.05,6,60,4,3.8143765546939545,350.64134717222964
final_lr005_seed6,0.05,6,60,5,3.425217492584676,333.04547644780166
final_lr005_seed6,0.05,6,60,6,2.5299494259228803,323.6405159158046
final_lr005_seed6,0.05,6,60,7,2.539824206449578,293.9864573922718
final_lr005_seed6,0.05,6,60,8,1.582438447326609,255.51520459766192
final_lr005_seed6,0.05,6,60,9,0.010568223309429376,114.64175361853061
final_lr005_seed6,0.05,6,60,10,0.00536210435993536,80.34153701005283
final_lr005_seed6,0.05,6,60,11,0.014296327960539479,68.82802175884697
final_lr005_seed6,0.05,6,60,12,0.001999865029194576,62.50201901968777
final_lr005_seed6,0.05,6,60,13,0.005966252160382717,56.11794752656172
final_lr005_seed6,0.05,6,60,14,0.005896062937033139,55.03211727525103
final_lr005_seed6,0.05,6,60,15,0.011191345666943662,50.8905271626555
final_lr005_seed6,0.05,6,60,16,0.004967896962700444,50.259557812238036
final_lr005_seed6,0.05,6,60,17,0.00678864352687066,46.1612009402533
final_lr005_seed6,0.05,6,60,18,0.009821905467485537,43.90266233616665
final_lr005_seed6,0.05,6,60,19,0.011451268796802116,42.303812705940665
final_lr005_seed6,0.05,6,60,20,0.0066642253412908916,40.36683814979786
final_lr005_seed6,0.05,6,60,21,0.02246597248986238,39.28858513253659
final_lr005_seed6,0.05,6,60,22,0.0076625932289671374,38.60336434435609
final_lr005_seed6,0.05,6,60,23,0.0063958165583085,35.17702728331357
final_lr005_seed6,0.05,6,60,24,0.007664074071260813,34.58853448784028
final_lr005_seed6,0.05,6,60,25,0.004648151310585705,33.15178612797679
final_lr005_seed6,0.05,6,60,26,0.011041480018294773,31.79625541812667
final_lr005_seed6,0.05,6,60,27,0.01015868228617836,31.456192442211595
final_lr005_seed6,0.05,6,60,28,0.010513055827982355,29.85999495882342
final_lr005_seed6,0.05,6,60,29,0.0031090660906795487,28.528976777613117
final_lr005_seed6,0.05,6,60,30,0.005631086346981956,27.769236229984728
final_lr005_seed6,0.05,6,60,31,0.007077619085310217,25.967716865093458
final_lr005_seed6,0.05,6,60,32,0.02068927940027064,25.619326792432478
final_lr005_seed6,0.05,6,60,33,0.007765121548292576,24.59860416408256
final_lr005_seed6,0.05,6,60,34,0.0077751725160806065,24.404299680913358
final_lr005_seed6,0.05,6,60,35,0.00332693547452181,23.11506782846265
final_lr005_seed6,0.05,6,60,36,0.006962285705380331,22.526064221558176
final_lr005_seed6,0.05,6,60,37,0.004631442514241165,22.426765136086374
final_lr005_seed6,0.05,6,60,38,0.011408867735043047,21.958616580979765
final_lr005_seed6,0.05,6,60,39,0.0035531956558937008,21.201399631227748
final_lr005_seed6,0.05,6,60,40,0.01610330103671662,20.898388096251654
final_lr005_seed6,0.05,6,60,41,0.002835831431048929,20.40404872677234
final_lr005_seed6,0.05,6,60,42,0.0063814388701780855,19.732971621298177
final_lr005_seed6,0.05,6,60,43,0.005907912717436575,19.22371809567032
final_lr005_seed6,0.05,6,60,44,0.008936678063233847,18.374202218169117
final_lr005_seed6,0.05,6,60,45,0.005529233186128301,17.296858954686623
final_lr005_seed6,0.05,6,60,46,0.007601647177151267,17.104512023117184
final_lr005_seed6,0.05,6,60,47,0.005397030354985717,16.62979038983226
final_lr005_seed6,0.05,6,60,48,0.004682541460144082,16.43958278509432
final_lr005_seed6,0.05,6,60,49,0.003802439741875667,16.38534049219687
final_lr005_seed6,0.05,6,60,50,0.00569230866936107,15.829896413783258
final_lr005_seed6,0.05,6,60,51,0.0035838010185338313,15.40413726123689
final_lr005_seed6,0.05,6,60,52,0.0054157827349521825,15.060146862578929
final_lr005_seed6,0.05,6,60,53,0.0011793943173435887,14.900514449345378
final_lr005_seed6,0.05,6,60,54,0.005021783738193441,14.81484129296135
final_lr005_seed6,0.05,6,60,55,0.0058846519884671895,14.361398876049444
final_lr005_seed6,0.05,6,60,56,0.0013768749945961035,13.794125367981302
final_lr005_seed6,0.05,6,60,57,0.012223042994592273,13.5095508396099
final_lr005_seed6,0.05,6,60,58,0.0025569605066084107,13.152373265711505
final_lr005_seed6,0.05,6,60,59,0.0028525476061147382,12.862561166666197
final_lr005_seed6,0.05,6,60,60,0.004739219095579761,12.45379740252675
final_lr005_seed6,0.05,6,60,61,0.004556295911224084,12.236164098469311
final_lr005_seed6,0.05,6,60,62,0.003496697056788532,11.958671041351586
final_lr005_seed6,0.05,6,60,63,0.001807749743045124,11.820491703861636
final_lr005_seed6,0.05,6,70,0,7.289222634676394,536.9728784981804
final_lr005_seed6,0.05,6,70,1,5.191370500599024,417.23315392078126
final_lr005_seed6,0.05,6,70,2,4.139328319557443,393.5785590925747
final_lr005_seed6,0.05,6,70,3,5.223012444559707,389.1410973058943
