run,lr,seed,epoch,basis,test_acc,test_nll,test_margin,k
final_lr005_seed6,0.05,6,28,self,0.32745098039215687,1.5744045510039109,-0.1808852661192089,1
final_lr005_seed6,0.05,6,28,self,0.6475490196078432,0.9840337899503461,0.5710577812866077,2
final_lr005_seed6,0.05,6,28,self,0.8200980392156862,0.5574319287456734,2.0322105061789006,4
final_lr005_seed6,0.05,6,28,self,0.8852941176470588,0.36342138534169166,5.311806460160709,8
final_lr005_seed6,0.05,6,28,self,0.9009803921568628,0.3311056658132541,6.022107925285273,16
final_lr005_seed6,0.05,6,28,self,0.9,0.33772736217397065,5.8894423213730045,32
final_lr005_seed6,0.05,6,28,self,0.9009803921568628,0.3421732912617085,6.017557757519717,39
final_lr005_seed6,0.05,6,28,self,0.8941176470588236,0.3414558055362245,6.105630786373961,52
final_lr005_seed6,0.05,6,28,self,0.8955882352941177,0.35125872345902526,6.328508068643286,64
final_lr005_seed6,0.05,6,28,self,0.8955882352941177,0.40598457376247277,7.07905879202868,128
final_lr005_seed6,0.05,6,28,self,0.8784313725490196,0.6193524897447177,7.905619148362926,256
final_lr005_seed6,0.05,6,28,self,0.8784313725490196,0.7134727149859611,7.10951311631339,512
final_lr005_seed6,0.05,6,28,final,0.35343137254901963,1.5408660210348541,-0.19630810723697106,1
final_lr005_seed6,0.05,6,28,final,0.5936274509803922,1.0435953332939476,0.1781442345942175,2
final_lr005_seed6,0.05,6,28,final,0.792156862745098,0.5756378341109535,2.1724913183899486,4
final_lr005_seed6,0.05,6,28,final,0.8916666666666667,0.34919892313564466,5.684850133493762,8
final_lr005_seed6,0.05,6,28,final,0.8970588235294118,0.336683454746292,6.019029949921504,16
final_lr005_seed6,0.05,6,28,final,0.8990196078431373,0.33840430949352807,5.9355903747362335,32
final_lr005_seed6,0.05,6,28,final,0.8985294117647059,0.33995971822320387,5.976704947397326,39
final_lr005_seed6,0.05,6,28,final,0.9009803921568628,0.3462380990428068,6.088537176404241,52
final_lr005_seed6,0.05,6,28,final,0.9004901960784314,0.3506438917273644,6.337111035188388,64
final_lr005_seed6,0.05,6,28,final,0.890686274509804,0.38924346505979923,7.213796522664689,128
final_lr005_seed6,0.05,6,28,final,0.8970588235294118,0.4295944568981903,8.349066383080396,256
final_lr005_seed6,0.05,6,28,final,0.8901960784313725,0.5197573053608335,10.116414276067356,512
final_lr005_seed6,0.05,6,35,self,0.36911764705882355,1.5174080292547052,-0.2502013378404681,1
final_lr005_seed6,0.05,6,35,self,0.6235294117647059,1.0460151391976396,0.7063831435436216,2
final_lr005_seed6,0.05,6,35,self,0.8220588235294117,0.5345667927070499,2.290325002358826,4
final_lr005_seed6,0.05,6,35,self,0.8970588235294118,0.33691715250214005,5.703603877255204,8
final_lr005_seed6,0.05,6,35,self,0.8995098039215687,0.3290691173277442,6.513881987785263,16
final_lr005_seed6,0.05,6,35,self,0.8995098039215687,0.33257265718164997,6.466578364322716,32
final_lr005_seed6,0.05,6,35,self,0.9009803921568628,0.3330265681060364,6.49320840305064,39
final_lr005_seed6,0.05,6,35,self,0.9029411764705882,0.3392680913780139,6.573541337730546,52
final_lr005_seed6,0.05,6,35,self,0.9049019607843137,0.3380839626669697,6.698663090681582,64
final_lr005_seed6,0.05,6,35,self,0.8970588235294118,0.4199180939933964,7.914155424278655,128
final_lr005_seed6,0.05,6,35,self,0.8857843137254902,0.569407306520434,8.196912245041448,256
final_lr005_seed6,0.05,6,35,self,0.8833333333333333,0.6061711144417127,7.320965723320086,512
final_lr005_seed6,0.05,6,35,final,0.35441176470588237,1.5242344981260312,-0.19597177761939663,1
final_lr005_seed6,0.05,6,35,final,0.6328431372549019,0.9578189633839812,0.34439736328946713,2
final_lr005_seed6,0.05,6,35,final,0.8063725490196079,0.5389490617632944,2.3812498918182534,4
final_lr005_seed6,0.05,6,35,final,0.8970588235294118,0.32338209553866143,6.110394585812403,8
final_lr005_seed6,0.05,6,35,final,0.9004901960784314,0.3220030036434182,6.524348572500606,16
final_lr005_seed6,0.05,6,35,final,0.9044117647058824,0.3327016495658814,6.454028521310173,32
final_lr005_seed6,0.05,6,35,final,0.9014705882352941,0.33092222506245395,6.547825512734569,39
final_lr005_seed6,0.05,6,35,final,0.9009803921568628,0.3453990551879217,6.692002862464684,52
final_lr005_seed6,0.05,6,35,final,0.8975490196078432,0.3520523571313077,6.858424080934365,64
final_lr005_seed6,0.05,6,35,final,0.9014705882352941,0.38046887925810524,7.828104064144741,128
final_lr005_seed6,0.05,6,35,final,0.8960784313725491,0.42497644782908345,9.63298279503461,256
final_lr005_seed6,0.05,6,35,final,0.9029411764705882,0.5075833490033413,11.64512102058611,512
final_lr005_seed6,0.05,6,45,self,0.3622549019607843,1.5015291691674966,-0.17310593387565706,1
final_lr005_seed6,0.05,6,45,self,0.6593137254901961,0.9345339983672568,0.46373365471984895,2
final_lr005_seed6,0.05,6,45,self,0.8529411764705882,0.4663514545629241,3.348485534900704,4
final_lr005_seed6,0.05,6,45,self,0.8813725490196078,0.35630441366924254,5.56136219802495,8
final_lr005_seed6,0.05,6,45,self,0.9058823529411765,0.31207158416241604,6.474851996087803,16
final_lr005_seed6,0.05,6,45,self,0.9019607843137255,0.32588902150326415,6.636044471793895,32
final_lr005_seed6,0.05,6,45,self,0.9,0.3306122885895982,6.621034835363437,39
final_lr005_seed6,0.05,6,45,self,0.9058823529411765,0.3303475358337869,6.772311422850607,52
final_lr005_seed6,0.05,6,45,self,0.9053921568627451,0.34278951152151405,6.935110256970478,64
final_lr005_seed6,0.05,6,45,self,0.8892156862745098,0.4485798547206723,7.727277741217735,128
final_lr005_seed6,0.05,6,45,self,0.8921568627450981,0.5652321966033732,8.193410645354323,256
final_lr005_seed6,0.05,6,45,self,0.8892156862745098,0.5500756231904379,7.125018266117126,512
final_lr005_seed6,0.05,6,45,final,0.36617647058823527,1.514599463379946,-0.18078007490834572,1
final_lr005_seed6,0.05,6,45,final,0.6186274509803922,0.975916454704713,0.29414883969392797,2
final_lr005_seed6,0.05,6,45,final,0.8308823529411765,0.5055722341164157,2.9124634736438266,4
final_lr005_seed6,0.05,6,45,final,0.8980392156862745,0.3241149804922772,6.058108646427468,8
final_lr005_seed6,0.05,6,45,final,0.9,0.3165082194766344,6.4621603229518945,16
final_lr005_seed6,0.05,6,45,final,0.8980392156862745,0.3277179697850876,6.471890130664226,32
final_lr005_seed6,0.05,6,45,final,0.9024509803921569,0.3313056702858542,6.497350178658135,39
final_lr005_seed6,0.05,6,45,final,0.9014705882352941,0.33607142880538765,6.641146992830239,52
final_lr005_seed6,0.05,6,45,final,0.9024509803921569,0.33881349275982114,6.892981513194965,64
final_lr005_seed6,0.05,6,45,final,0.9029411764705882,0.3822852185372814,7.9233349831257796,128
final_lr005_seed6,0.05,6,45,final,0.8975490196078432,0.4671572238617369,10.12409816271504,256
final_lr005_seed6,0.05,6,45,final,0.8965686274509804,0.5337628356328418,11.71589704166205,512
final_lr005_seed6,0.05,6,60,self,0.3495098039215686,1.5327346970111315,-0.2462233926812717,1
final_lr005_seed6,0.05,6,60,self,0.5593137254901961,1.0493678278187506,0.7091327645907483,2
final_lr005_seed6,0.05,6,60,self,0.8254901960784313,0.5354669248626723,2.7530769718759824,4
final_lr005_seed6,0.05,6,60,self,0.8813725490196078,0.36540953217298094,6.033355437686953,8
final_lr005_seed6,0.05,6,60,self,0.8955882352941177,0.3239723618580933,6.775099838958055,16
final_lr005_seed6,0.05,6,60,self,0.9058823529411765,0.3263349767975815,6.9060577887676216,32
final_lr005_seed6,0.05,6,60,self,0.9049019607843137,0.3324037242134525,7.123420530642736,39
final_lr005_seed6,0.05,6,60,self,0.9034313725490196,0.34897706039130016,7.235042224676497,52
final_lr005_seed6,0.05,6,60,self,0.9063725490196078,0.3502014109734369,7.225025805005186,64
final_lr005_seed6,0.05,6,60,self,0.8970588235294118,0.415409242559744,8.103881400807385,128
final_lr005_seed6,0.05,6,60,self,0.8911764705882353,0.5486193283856926,8.2322316376361,256
final_lr005_seed6,0.05,6,60,self,0.8955882352941177,0.5218479245070369,7.299094533212584,512
final_lr005_seed6,0.05,6,60,final,0.37107843137254903,1.5230924363856257,-0.191501494104278,1
final_lr005_seed6,0.05,6,60,final,0.6637254901960784,0.9438653548528718,0.4661970650264387,2
final_lr005_seed6,0.05,6,60,final,0.8132352941176471,0.5256775033545674,2.69700076837905,4
final_lr005_seed6,0.05,6,60,final,0.8950980392156863,0.33260579253875583,6.330642109709462,8
final_lr005_seed6,0.05,6,60,final,0.8960784313725491,0.32488247951416616,6.8018648916750255,16
final_lr005_seed6,0.05,6,60,final,0.9024509803921569,0.3280841737634212,6.8662440947803915,32
final_lr005_seed6,0.05,6,60,final,0.9063725490196078,0.3382177422389038,6.902067183341983,39
final_lr005_seed6,0.05,6,60,final,0.9053921568627451,0.3442879076878065,6.977101087445195,52
final_lr005_seed6,0.05,6,60,final,0.9088235294117647,0.3467626492432451,7.289590966449228,64
final_lr005_seed6,0.05,6,60,final,0.903921568627451,0.3920356695584225,8.304830899964994,128
final_lr005_seed6,0.05,6,60,final,0.9024509803921569,0.4631152796331049,10.128085757525268,256
final_lr005_seed6,0.05,6,60,final,0.8985294117647059,0.5157510412040609,12.136801124637,512
final_lr005_seed6,0.05,6,80,self,0.38382352941176473,1.4775725348715643,-0.0050666214148916465,1
final_lr005_seed6,0.05,6,80,self,0.6357843137254902,0.9430510999238423,0.4165394991643077,2
final_lr005_seed6,0.05,6,80,self,0.7985294117647059,0.6228955210110041,1.8232791890547124,4
final_lr005_seed6,0.05,6,80,self,0.888235294117647,0.37115937653313985,5.50437951921779,8
final_lr005_seed6,0.05,6,80,self,0.8946078431372549,0.35812771669166915,6.508431160216906,16
final_lr005_seed6,0.05,6,80,self,0.8960784313725491,0.3711118235778681,6.559546491593076,32
final_lr005_seed6,0.05,6,80,self,0.8931372549019608,0.38120248708589927,6.716390867485179,39
final_lr005_seed6,0.05,6,80,self,0.8946078431372549,0.38059054499166756,6.968667800101374,52
final_lr005_seed6,0.05,6,80,self,0.8980392156862745,0.37335472915482276,7.188411419760134,64
final_lr005_seed6,0.05,6,80,self,0.8980392156862745,0.4542668794543402,7.955736568191162,128
final_lr005_seed6,0.05,6,80,self,0.8921568627450981,0.5530340544908194,8.112873887667456,256
final_lr005_seed6,0.05,6,80,self,0.8950980392156863,0.5515290893033282,7.013453372299115,512
final_lr005_seed6,0.05,6,80,final,0.375,1.4506081113572424,-0.1487972002002587,1
final_lr005_seed6,0.05,6,80,final,0.6401960784313725,0.9546561616929005,0.546692630347259,2
final_lr005_seed6,0.05,6,80,final,0.817156862745098,0.5602218324923041,2.5402214965810153,4
final_lr005_seed6,0.05,6,80,final,0.890686274509804,0.35234071382747384,6.0647542001188715,8
final_lr005_seed6,0.05,6,80,final,0.8980392156862745,0.35697992691795605,6.477833540985645,16
final_lr005_seed6,0.05,6,80,final,0.8936274509803922,0.3682434717589605,6.557273540591035,32
final_lr005_seed6,0.05,6,80,final,0.8955882352941177,0.3793614223914608,6.556197497740135,39
final_lr005_seed6,0.05,6,80,final,0.8941176470588236,0.38332211678756406,6.769894574806476,52
final_lr005_seed6,0.05,6,80,final,0.8975490196078432,0.3904337185645968,7.155195654265208,64
final_lr005_seed6,0.05,6,80,final,0.8911764705882353,0.46597261568498044,8.508128504143507,128
final_lr005_seed6,0.05,6,80,final,0.8901960784313725,0.5626383028523777,10.644880233881164,256
final_lr005_seed6,0.05,6,80,final,0.8916666666666667,0.6024212590240796,12.588653570314738,512
final_lr005_seed6,0.05,6,100,self,0.3926470588235294,1.4986583861397154,-0.2739553278321913,1
final_lr005_seed6,0.05,6,100,self,0.7093137254901961,0.9244572153307636,0.5948542930595375,2
final_lr005_seed6,0.05,6,100,self,0.8568627450980392,0.480773086559178,2.7153484639326715,4
final_lr005_seed6,0.05,6,100,self,0.9083333333333333,0.32114115193773635,6.13548701175978,8
final_lr005_seed6,0.05,6,100,self,0.9122549019607843,0.3159900474590748,6.931888889885023,16
final_lr005_seed6,0.05,6,100,self,0.9147058823529411,0.3216464905621085,7.047896186991144,32
final_lr005_seed6,0.05,6,100,self,0.9142156862745098,0.3300896309667326,7.063651275790626,39
final_lr005_seed6,0.05,6,100,self,0.9122549019607843,0.3401580967649936,7.391365371009889,52
final_lr005_seed6,0.05,6,100,self,0.9147058823529411,0.35739999235079306,7.610226058113419,64
final_lr005_seed6,0.05,6,100,self,0.9,0.4345734997960005,8.056110997330663,128
final_lr005_seed6,0.05,6,100,self,0.907843137254902,0.4608131116610866,7.710628761613218,256
final_lr005_seed6,0.05,6,100,self,0.9220588235294118,0.4276897093480528,6.9188156902428,512
final_lr005_seed6,0.05,6,100,final,0.3524509803921569,1.4979796391978317,-0.23796114317041042,1
final_lr005_seed6,0.05,6,100,final,0.6529411764705882,0.9379233467597797,0.5296820197667436,2
final_lr005_seed6,0.05,6,100,final,0.8431372549019608,0.48386009152614506,2.896906362712145,4
final_lr005_seed6,0.05,6,100,final,0.9088235294117647,0.3083308530684401,6.35553102988108,8
final_lr005_seed6,0.05,6,100,final,0.9147058823529411,0.31111760973388514,6.879618796294157,16
final_lr005_seed6,0.05,6,100,final,0.917156862745098,0.3164262314336758,7.061246812602779,32
final_lr005_seed6,0.05,6,100,final,0.9137254901960784,0.33316719991647,7.097029894740025,39
final_lr005_seed6,0.05,6,100,final,0.9166666666666666,0.35055272954760475,7.468808441108794,52
final_lr005_seed6,0.05,6,100,final,0.9142156862745098,0.36363003248943154,7.603814419399258,64
final_lr005_seed6,0.05,6,100,final,0.9083333333333333,0.44249108581159935,9.136273739219272,128
final_lr005_seed6,0.05,6,100,final,0.9083333333333333,0.5282754704125335,10.96850354747588,256
final_lr005_seed6,0.05,6,100,final,0.9127450980392157,0.589506125643998,14.221366058467801,512
final_lr005_seed6,0.05,6,120,self,0.3681372549019608,1.4696321033456814,-0.307991477274248,1
final_lr005_seed6,0.05,6,120,self,0.6397058823529411,1.047324922853203,0.2945422112526277,2
final_lr005_seed6,0.05,6,120,self,0.8455882352941176,0.541750384798168,2.9991926036602683,4
final_lr005_seed6,0.05,6,120,self,0.9093137254901961,0.30815863727222054,7.119317996458217,8
final_lr005_seed6,0.05,6,120,self,0.9107843137254902,0.30302251647742207,7.5232096130808195,16
final_lr005_seed6,0.05,6,120,self,0.9088235294117647,0.33178255918636346,7.761737734857491,32
final_lr005_seed6,0.05,6,120,self,0.9098039215686274,0.33915663486904823,7.854350209075196,39
final_lr005_seed6,0.05,6,120,self,0.9107843137254902,0.35297232386437477,7.7838760123317385,52
final_lr005_seed6,0.05,6,120,self,0.9107843137254902,0.3661341186237741,7.754402203930937,64
final_lr005_seed6,0.05,6,120,self,0.9093137254901961,0.4199962380757278,7.854310039546244,128
final_lr005_seed6,0.05,6,120,self,0.9083333333333333,0.40471303286660176,7.34237160129467,256
final_lr005_seed6,0.05,6,120,self,0.913235294117647,0.3925250059041965,6.737824069053855,512
final_lr005_seed6,0.05,6,120,final,0.39019607843137255,1.4705373471273395,-0.23217123129470457,1
final_lr005_seed6,0.05,6,120,final,0.6838235294117647,0.8769136942603206,0.8169655302985718,2
final_lr005_seed6,0.05,6,120,final,0.871078431372549,0.4723016591414228,3.6090454189913643,4
final_lr005_seed6,0.05,6,120,final,0.9098039215686274,0.308137171682796,7.037632076486808,8
final_lr005_seed6,0.05,6,120,final,0.9093137254901961,0.301612444704307,7.489916915323338,16
final_lr005_seed6,0.05,6,120,final,0.9122549019607843,0.34079303140643913,7.713855108756552,32
final_lr005_seed6,0.05,6,120,final,0.9112745098039216,0.3485597314163492,7.793737492702894,39
final_lr005_seed6,0.05,6,120,final,0.9107843137254902,0.37917880167079865,8.003695237024495,52
final_lr005_seed6,0.05,6,120,final,0.9112745098039216,0.3887699799185723,8.176506310139077,64
final_lr005_seed6,0.05,6,120,final,0.913235294117647,0.4472001764214735,9.44587329206809,128
final_lr005_seed6,0.05,6,120,final,0.9122549019607843,0.4944327401085991,11.098710809417973,256
final_lr005_seed6,0.05,6,120,final,0.917156862745098,0.5357029662925523,13.478911110052247,512
final_lr005_seed6,0.05,6,135,self,0.44754901960784316,1.40843037377869,-0.042940458200527006,1
final_lr005_seed6,0.05,6,135,self,0.7308823529411764,0.8086780204109998,1.2143798394239969,2
final_lr005_seed6,0.05,6,135,self,0.8946078431372549,0.43712463984307454,3.8824055728873827,4
final_lr005_seed6,0.05,6,135,self,0.9215686274509803,0.33086461283670754,6.9513079957038615,8
final_lr005_seed6,0.05,6,135,self,0.9284313725490196,0.3068505301598549,7.764019651196161,16
final_lr005_seed6,0.05,6,135,self,0.9303921568627451,0.31336592805786334,7.869069900648481,32
final_lr005_seed6,0.05,6,135,self,0.9308823529411765,0.31856625721292375,7.898018418024454,39
final_lr005_seed6,0.05,6,135,self,0.9313725490196079,0.3267274381414336,7.967569306283879,52
final_lr005_seed6,0.05,6,135,self,0.9299019607843138,0.3257333943158145,7.901878619745039,64
final_lr005_seed6,0.05,6,135,self,0.9284313725490196,0.3318434116677223,7.7843301779487595,128
final_lr005_seed6,0.05,6,135,self,0.9240196078431373,0.33961327838202887,7.307028379315913,256
final_lr005_seed6,0.05,6,135,self,0.9215686274509803,0.3442193705683674,6.965096824160991,512
final_lr005_seed6,0.05,6,135,final,0.4,1.4636011969422384,-0.23528736406050949,1
final_lr005_seed6,0.05,6,135,final,0.7024509803921568,0.8737953686903964,0.8385476694390857,2
final_lr005_seed6,0.05,6,135,final,0.8602941176470589,0.49095451265187046,3.349406603142188,4
final_lr005_seed6,0.05,6,135,final,0.9220588235294118,0.30996795306825076,7.063867997644348,8
final_lr005_seed6,0.05,6,135,final,0.9274509803921569,0.30686766475725136,7.766900605194013,16
final_lr005_seed6,0.05,6,135,final,0.9259803921568628,0.32001965423926065,8.003034496152882,32
final_lr005_seed6,0.05,6,135,final,0.9264705882352942,0.3320402437670749,8.015563486397898,39
final_lr005_seed6,0.05,6,135,final,0.9284313725490196,0.3496388907250527,8.12339229850376,52
final_lr005_seed6,0.05,6,135,final,0.9259803921568628,0.3711300198664386,8.238119522183123,64
final_lr005_seed6,0.05,6,135,final,0.9254901960784314,0.39893156952904124,9.38434693735646,128
final_lr005_seed6,0.05,6,135,final,0.9240196078431373,0.46515420928041945,11.7236132778885,256
final_lr005_seed6,0.05,6,135,final,0.9259803921568628,0.5071730049224153,13.627618811826897,512
final_lr005_seed6,0.05,6,145,self,0.47352941176470587,1.382394464124089,-0.1187362723309127,1
final_lr005_seed6,0.05,6,145,self,0.7607843137254902,0.8178051870323167,0.9383483485767314,2
final_lr005_seed6,0.05,6,145,self,0.9063725490196078,0.41019043909014125,4.231494352729336,4
final_lr005_seed6,0.05,6,145,self,0.9308823529411765,0.31099631155840496,7.017449881058454,8
final_lr005_seed6,0.05,6,145,self,0.9372549019607843,0.2871439879438544,7.955339529021843,16
final_lr005_seed6,0.05,6,145,self,0.9352941176470588,0.28451519993438706,7.756471366371905,32
final_lr005_seed6,0.05,6,145,self,0.9343137254901961,0.28532296425676457,7.735255188427177,39
final_lr005_seed6,0.05,6,145,self,0.9343137254901961,0.2891571201487546,7.751627469903206,52
final_lr005_seed6,0.05,6,145,self,0.9352941176470588,0.293604917797511,7.7719892854425074,64
final_lr005_seed6,0.05,6,145,self,0.9372549019607843,0.28348720428914853,7.634672156086668,128
final_lr005_seed6,0.05,6,145,self,0.9367647058823529,0.2871366911214885,7.242458000466214,256
final_lr005_seed6,0.05,6,145,self,0.9372549019607843,0.2949372809733231,7.25215090931554,512
final_lr005_seed6,0.05,6,145,final,0.4235294117647059,1.413236885058101,-0.13097564877064943,1
final_lr005_seed6,0.05,6,145,final,0.7426470588235294,0.8652157475926637,1.007637591780236,2
final_lr005_seed6,0.05,6,145,final,0.9029411764705882,0.42587153920511045,4.026391325907902,4
final_lr005_seed6,0.05,6,145,final,0.9348039215686275,0.2887339975734242,7.17519595197304,8
final_lr005_seed6,0.05,6,145,final,0.9377450980392157,0.2847061542841665,7.88583337615992,16
final_lr005_seed6,0.05,6,145,final,0.9333333333333333,0.29679704538513835,7.816862552320293,32
final_lr005_seed6,0.05,6,145,final,0.9343137254901961,0.3059048384992635,7.772270335475064,39
final_lr005_seed6,0.05,6,145,final,0.9352941176470588,0.3142429793654589,7.619977861211926,52
final_lr005_seed6,0.05,6,145,final,0.932843137254902,0.33399797399194603,7.804635555591133,64
final_lr005_seed6,0.05,6,145,final,0.9333333333333333,0.3829949626306614,8.882576088886712,128
final_lr005_seed6,0.05,6,145,final,0.9343137254901961,0.37507296385319877,9.83701317721997,256
final_lr005_seed6,0.05,6,145,final,0.9318627450980392,0.34959744340555304,10.100710156561924,512
final_lr005_seed6,0.05,6,155,self,0.4769607843137255,1.3189575831630995,-0.10300050647775286,1
final_lr005_seed6,0.05,6,155,self,0.7323529411764705,0.8313804101587197,1.0814537035488618,2
final_lr005_seed6,0.05,6,155,self,0.8642156862745098,0.4374825113116689,3.518493526632292,4
final_lr005_seed6,0.05,6,155,self,0.9426470588235294,0.2410443797779165,6.790414677657273,8
final_lr005_seed6,0.05,6,155,self,0.9446078431372549,0.23345962136854734,7.459174143943664,16
final_lr005_seed6,0.05,6,155,self,0.9416666666666667,0.23802346044996178,7.447172687192318,32
final_lr005_seed6,0.05,6,155,self,0.942156862745098,0.2363708313602155,7.4316674552035895,39
final_lr005_seed6,0.05,6,155,self,0.9436274509803921,0.23553373970364777,7.417548820259865,52
final_lr005_seed6,0.05,6,155,self,0.9450980392156862,0.2380669558132898,7.417328996165262,64
final_lr005_seed6,0.05,6,155,self,0.9441176470588235,0.24252038534051157,7.421804754764224,128
final_lr005_seed6,0.05,6,155,self,0.9450980392156862,0.24023851435609436,7.223785935067479,256
final_lr005_seed6,0.05,6,155,self,0.9431372549019608,0.2406469160600601,7.080624386972164,512
final_lr005_seed6,0.05,6,155,final,0.4857843137254902,1.318781019707721,-0.10277313599311808,1
final_lr005_seed6,0.05,6,155,final,0.7980392156862746,0.7588481294696879,1.5719863190177275,2
final_lr005_seed6,0.05,6,155,final,0.9107843137254902,0.39945329925092626,4.191575148772225,4
final_lr005_seed6,0.05,6,155,final,0.9446078431372549,0.24021639618767834,6.946927112294916,8
final_lr005_seed6,0.05,6,155,final,0.9446078431372549,0.23593084366948713,7.549297196434195,16
final_lr005_seed6,0.05,6,155,final,0.9431372549019608,0.2378636354643434,7.355073503665103,32
final_lr005_seed6,0.05,6,155,final,0.942156862745098,0.2400278999869253,7.282146514714469,39
final_lr005_seed6,0.05,6,155,final,0.9431372549019608,0.262004281858912,7.5663087488447465,52
final_lr005_seed6,0.05,6,155,final,0.9431372549019608,0.26861392406354845,7.527761911201635,64
final_lr005_seed6,0.05,6,155,final,0.9372549019607843,0.299247679423859,8.032870725137158,128
final_lr005_seed6,0.05,6,155,final,0.9406862745098039,0.28784669069287094,8.527003346591714,256
final_lr005_seed6,0.05,6,155,final,0.9431372549019608,0.2685019364229515,8.767389442726262,512
final_lr005_seed6,0.05,6,165,self,0.5911764705882353,1.220282570983881,0.020224669927522025,1
final_lr005_seed6,0.05,6,165,self,0.8524509803921568,0.7315403477015577,2.07740513834428,2
final_lr005_seed6,0.05,6,165,self,0.9333333333333333,0.299586196612395,4.931228655537736,4
final_lr005_seed6,0.05,6,165,self,0.9416666666666667,0.24253153295719246,6.91142351365025,8
final_lr005_seed6,0.05,6,165,self,0.9436274509803921,0.23429212767890348,7.324501601394378,16
final_lr005_seed6,0.05,6,165,self,0.9446078431372549,0.23185163801109535,7.312273610467263,32
final_lr005_seed6,0.05,6,165,self,0.9455882352941176,0.2377740102308668,7.470160987397443,39
final_lr005_seed6,0.05,6,165,self,0.9441176470588235,0.23749771189093213,7.460827729833095,52
final_lr005_seed6,0.05,6,165,self,0.9441176470588235,0.23353438388157724,7.329791031045636,64
final_lr005_seed6,0.05,6,165,self,0.9446078431372549,0.24171553652634492,7.460037520829893,128
final_lr005_seed6,0.05,6,165,self,0.942156862745098,0.25300024400106114,7.398702277160912,256
final_lr005_seed6,0.05,6,165,self,0.9431372549019608,0.25140045606465655,7.327389671017213,512
final_lr005_seed6,0.05,6,165,final,0.5480392156862746,1.251627229105364,-0.036015958679114536,1
final_lr005_seed6,0.05,6,165,final,0.8401960784313726,0.7002100001505799,1.8830939311838661,2
final_lr005_seed6,0.05,6,165,final,0.9274509803921569,0.34598956210430243,4.458616696722336,4
final_lr005_seed6,0.05,6,165,final,0.9411764705882353,0.23845109682396753,6.932073391173361,8
final_lr005_seed6,0.05,6,165,final,0.9441176470588235,0.23720311171327385,7.388439385417172,16
final_lr005_seed6,0.05,6,165,final,0.9431372549019608,0.23892924629215645,7.441669677647688,32
final_lr005_seed6,0.05,6,165,final,0.9436274509803921,0.23806394418915955,7.408134562326275,39
final_lr005_seed6,0.05,6,165,final,0.9426470588235294,0.24227382584545815,7.296813513666333,52
final_lr005_seed6,0.05,6,165,final,0.942156862745098,0.2535884110868707,7.447462363821951,64
final_lr005_seed6,0.05,6,165,final,0.9367647058823529,0.31366077652477814,7.730013477029043,128
final_lr005_seed6,0.05,6,165,final,0.9406862745098039,0.33130103342318745,8.193952636311572,256
final_lr005_seed6,0.05,6,165,final,0.9397058823529412,0.31058282633590023,8.61129401472868,512
final_lr005_seed6,0.05,6,175,self,0.4872549019607843,1.2431758409464482,-0.03673917476324535,1
final_lr005_seed6,0.05,6,175,self,0.8450980392156863,0.6583718968010125,1.9848963343295531,2
final_lr005_seed6,0.05,6,175,self,0.9323529411764706,0.32144945556754434,4.427591315128595,4
final_lr005_seed6,0.05,6,175,self,0.9495098039215686,0.2134373782530452,6.688725806333619,8
final_lr005_seed6,0.05,6,175,self,0.9509803921568627,0.2119098388315815,7.43751495939126,16
final_lr005_seed6,0.05,6,175,self,0.9490196078431372,0.21093445958075105,7.415309064807483,32
final_lr005_seed6,0.05,6,175,self,0.9485294117647058,0.2113603203370633,7.4152107050127425,39
final_lr005_seed6,0.05,6,175,self,0.95,0.21086561461174372,7.4144242476720486,52
final_lr005_seed6,0.05,6,175,self,0.9504901960784313,0.2126269401723604,7.416014875318107,64
final_lr005_seed6,0.05,6,175,self,0.9490196078431372,0.21607876821357327,7.470542609940968,128
final_lr005_seed6,0.05,6,175,self,0.9495098039215686,0.2208785783972742,7.404014822127516,256
final_lr005_seed6,0.05,6,175,self,0.9490196078431372,0.2222381880031893,7.366790077085867,512
final_lr005_seed6,0.05,6,175,final,0.5887254901960784,1.1920660134921446,0.015520606803929523,1
final_lr005_seed6,0.05,6,175,final,0.8514705882352941,0.6518420764129056,2.0173335229508997,2
final_lr005_seed6,0.05,6,175,final,0.932843137254902,0.3107612532261476,4.571132841841845,4
final_lr005_seed6,0.05,6,175,final,0.9485294117647058,0.21561310013789342,6.81146587357521,8
final_lr005_seed6,0.05,6,175,final,0.95,0.21322897875849395,7.504405091685324,16
final_lr005_seed6,0.05,6,175,final,0.9485294117647058,0.21351928172881124,7.365815991288824,32
final_lr005_seed6,0.05,6,175,final,0.9490196078431372,0.21877335666332076,7.5126268127508,39
final_lr005_seed6,0.05,6,175,final,0.9490196078431372,0.22166329642411495,7.467152215836614,52
final_lr005_seed6,0.05,6,175,final,0.9490196078431372,0.22358735243266492,7.427488355810457,64
final_lr005_seed6,0.05,6,175,final,0.946078431372549,0.26100740935188715,7.605375038743351,128
final_lr005_seed6,0.05,6,175,final,0.9397058823529412,0.34115576401520226,8.077675524391637,256
final_lr005_seed6,0.05,6,175,final,0.9382352941176471,0.3472923006207122,8.185322624204595,512
final_lr005_seed6,0.05,6,185,self,0.5210784313725491,1.1938928132785738,0.047316315678877036,1
final_lr005_seed6,0.05,6,185,self,0.8083333333333333,0.7222290219172333,1.92599396035985,2
