run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,45,6,2.04014772514996,237.99032110897022
final_lr010_seed42,0.1,42,45,7,2.0155646907684104,204.96170877962254
final_lr010_seed42,0.1,42,45,8,1.0443919014549072,192.05587325042333
final_lr010_seed42,0.1,42,45,9,0.021177638561177218,132.34987820623365
final_lr010_seed42,0.1,42,45,10,0.01214235586685905,85.56238981510178
final_lr010_seed42,0.1,42,45,11,0.007840879649143342,74.53749042211211
final_lr010_seed42,0.1,42,45,12,0.027486122269066906,60.659614152066254
final_lr010_seed42,0.1,42,45,13,0.020920208555750476,54.27833645670748
final_lr010_seed42,0.1,42,45,14,0.008405337955857775,50.44931266885254
final_lr010_seed42,0.1,42,45,15,0.01567876633302407,46.871800744894905
final_lr010_seed42,0.1,42,45,16,0.01768742889008033,45.61624778020242
final_lr010_seed42,0.1,42,45,17,0.017177037214115863,40.54949676669798
final_lr010_seed42,0.1,42,45,18,0.007587915515341943,38.77563269349714
final_lr010_seed42,0.1,42,45,19,0.007606477016274847,36.930738853116175
final_lr010_seed42,0.1,42,45,20,0.008579082814915455,34.54267995983511
final_lr010_seed42,0.1,42,45,21,0.01098127889645807,34.36890855652285
final_lr010_seed42,0.1,42,45,22,0.0123336704385539,32.567066030292885
final_lr010_seed42,0.1,42,45,23,0.010673259256074956,31.71047863660898
final_lr010_seed42,0.1,42,45,24,0.007905572475597488,30.8514901117069
final_lr010_seed42,0.1,42,45,25,0.012699749947531277,28.172118863346842
final_lr010_seed42,0.1,42,45,26,0.002315739316270707,27.327215870465945
final_lr010_seed42,0.1,42,45,27,0.010537124545967747,27.021281686396424
final_lr010_seed42,0.1,42,45,28,0.009769406578181436,26.7303139208093
final_lr010_seed42,0.1,42,45,29,0.006018352616268841,25.085407220577324
final_lr010_seed42,0.1,42,45,30,0.01971188368489126,24.658261260632905
final_lr010_seed42,0.1,42,45,31,0.007864433950860002,24.13916248982237
final_lr010_seed42,0.1,42,45,32,0.0031657256923699043,23.465503617314578
final_lr010_seed42,0.1,42,45,33,0.01038756936118522,22.638129210329616
final_lr010_seed42,0.1,42,45,34,0.00562541066108231,21.95525684272993
final_lr010_seed42,0.1,42,45,35,0.01140273824687574,21.853175696004545
final_lr010_seed42,0.1,42,45,36,0.005619925801766183,20.808229203824993
final_lr010_seed42,0.1,42,45,37,0.009731860401388917,20.250775544891678
final_lr010_seed42,0.1,42,45,38,0.006414399225215983,19.851259205872854
final_lr010_seed42,0.1,42,45,39,0.010425554867550431,19.44953878673545
final_lr010_seed42,0.1,42,45,40,0.006907035846543203,18.96157917137847
final_lr010_seed42,0.1,42,45,41,0.005734704535340156,18.73305826854612
final_lr010_seed42,0.1,42,45,42,0.008024783118300911,18.336818960319025
final_lr010_seed42,0.1,42,45,43,0.011930846993504976,17.717184590746367
final_lr010_seed42,0.1,42,45,44,0.006030915823650043,17.34219035574719
final_lr010_seed42,0.1,42,45,45,0.004928177730121799,16.80148379984586
final_lr010_seed42,0.1,42,45,46,0.0041893093398873245,16.516539003376487
final_lr010_seed42,0.1,42,45,47,0.0032947360832152202,15.901186624092393
final_lr010_seed42,0.1,42,45,48,0.003768212154585628,15.78655731855815
final_lr010_seed42,0.1,42,45,49,0.004611725535826096,15.141963108144065
final_lr010_seed42,0.1,42,45,50,0.003451276002415724,14.871663314584696
final_lr010_seed42,0.1,42,45,51,0.005523669172089401,14.786144543647342
final_lr010_seed42,0.1,42,45,52,0.0053035259867953,14.303558033013699
final_lr010_seed42,0.1,42,45,53,0.00407787664497335,14.117620217712163
final_lr010_seed42,0.1,42,45,54,0.004440193903000694,13.845937274805385
final_lr010_seed42,0.1,42,45,55,0.009340956458879378,13.444157330756399
final_lr010_seed42,0.1,42,45,56,0.006180537987847906,13.177227416574787
final_lr010_seed42,0.1,42,45,57,0.0012799120297720388,12.914199493567324
final_lr010_seed42,0.1,42,45,58,0.006160968607098861,12.71758710750342
final_lr010_seed42,0.1,42,45,59,0.002804736922094593,12.364059515856521
final_lr010_seed42,0.1,42,45,60,0.0019096497430113226,12.210673612032776
final_lr010_seed42,0.1,42,45,61,0.006198085335016026,12.02481685462257
final_lr010_seed42,0.1,42,45,62,0.0023319645409130402,11.684977200355732
final_lr010_seed42,0.1,42,45,63,0.003963145461028546,11.288184033977979
final_lr010_seed42,0.1,42,50,0,5.795326663723294,536.7480656808361
final_lr010_seed42,0.1,42,50,1,2.4165837741691485,414.93101870342934
final_lr010_seed42,0.1,42,50,2,2.917858600303552,358.2202748414122
final_lr010_seed42,0.1,42,50,3,2.5267919970332313,319.821937470002
final_lr010_seed42,0.1,42,50,4,2.5012720858788913,284.93981261518155
final_lr010_seed42,0.1,42,50,5,2.2368514311492587,262.9372413944068
final_lr010_seed42,0.1,42,50,6,1.7784492371433542,257.1548016632404
final_lr010_seed42,0.1,42,50,7,1.5417653700336325,245.5843495470784
final_lr010_seed42,0.1,42,50,8,1.3630380309241623,224.26651688213124
final_lr010_seed42,0.1,42,50,9,0.02954160145663935,146.41513645819828
final_lr010_seed42,0.1,42,50,10,0.04662993230094867,87.52109281569204
final_lr010_seed42,0.1,42,50,11,0.015763723669717435,76.8911326066745
final_lr010_seed42,0.1,42,50,12,0.010362151660655097,60.77081429994311
final_lr010_seed42,0.1,42,50,13,0.011471287193012023,55.21540248812934
final_lr010_seed42,0.1,42,50,14,0.013309302199020902,52.99122291287447
final_lr010_seed42,0.1,42,50,15,0.0030532563513416687,51.432462384036036
final_lr010_seed42,0.1,42,50,16,0.01806042137916918,45.80690612429826
final_lr010_seed42,0.1,42,50,17,0.006226672434553257,43.46174305271951
final_lr010_seed42,0.1,42,50,18,0.0038906442868027855,41.837075480549146
final_lr010_seed42,0.1,42,50,19,0.012749747503868734,39.57275647730983
final_lr010_seed42,0.1,42,50,20,0.00868319821131682,38.65590043213511
final_lr010_seed42,0.1,42,50,21,0.0043612500200565785,37.37174437428615
final_lr010_seed42,0.1,42,50,22,0.01201367925912864,36.55320944822245
final_lr010_seed42,0.1,42,50,23,0.009357000810971726,34.306744947695165
final_lr010_seed42,0.1,42,50,24,0.010808281230357543,33.53288979673051
final_lr010_seed42,0.1,42,50,25,0.0036428624188329086,31.429096318899248
final_lr010_seed42,0.1,42,50,26,0.018400077297265623,30.944091764788073
final_lr010_seed42,0.1,42,50,27,0.005781519894243056,29.429559241649937
final_lr010_seed42,0.1,42,50,28,0.012018344266831831,29.07036598597595
final_lr010_seed42,0.1,42,50,29,0.006552901168607278,28.323880871062812
final_lr010_seed42,0.1,42,50,30,0.006162171552542242,26.75163615210455
final_lr010_seed42,0.1,42,50,31,0.007960130674215074,26.595409895287325
final_lr010_seed42,0.1,42,50,32,0.0033453707564901096,25.34290934134687
final_lr010_seed42,0.1,42,50,33,0.008698848052331395,25.003778091545467
final_lr010_seed42,0.1,42,50,34,0.008750957613566703,24.452063861713974
final_lr010_seed42,0.1,42,50,35,0.008913564207554358,23.873119743914998
final_lr010_seed42,0.1,42,50,36,0.005601289162560316,23.099041834503183
final_lr010_seed42,0.1,42,50,37,0.003631887486776828,22.57811853209484
final_lr010_seed42,0.1,42,50,38,0.007862345405314932,22.373686402784763
final_lr010_seed42,0.1,42,50,39,0.009521593710586076,20.870354378924223
final_lr010_seed42,0.1,42,50,40,0.002529490012369493,20.56563684384805
final_lr010_seed42,0.1,42,50,41,0.0056655168863173,19.947696288414352
final_lr010_seed42,0.1,42,50,42,0.011545122281164241,19.761795846408425
final_lr010_seed42,0.1,42,50,43,0.006634165714588389,19.391392415218142
final_lr010_seed42,0.1,42,50,44,0.00314672514823956,18.744338682476
final_lr010_seed42,0.1,42,50,45,0.006328308340021878,18.400801380776972
final_lr010_seed42,0.1,42,50,46,0.010175407425824807,18.068646050671756
final_lr010_seed42,0.1,42,50,47,0.0076310820334314295,17.14113781729824
final_lr010_seed42,0.1,42,50,48,0.003366805083766373,16.91751952756146
final_lr010_seed42,0.1,42,50,49,0.0045168078818633405,16.46770317444811
final_lr010_seed42,0.1,42,50,50,0.004857823694836053,16.30058266323481
final_lr010_seed42,0.1,42,50,51,0.002961976081373739,15.842197127342484
final_lr010_seed42,0.1,42,50,52,0.0016768288288383619,15.715446795706551
final_lr010_seed42,0.1,42,50,53,0.006176766162106236,15.272810523872696
final_lr010_seed42,0.1,42,50,54,0.003365252191234164,14.982456583395232
final_lr010_seed42,0.1,42,50,55,0.005784905067449909,14.642335286405146
final_lr010_seed42,0.1,42,50,56,0.005580155974729652,14.453484023326029
final_lr010_seed42,0.1,42,50,57,0.002514921721447231,14.046428060345008
final_lr010_seed42,0.1,42,50,58,0.003369299970801444,13.967080790530593
final_lr010_seed42,0.1,42,50,59,0.0032430357276512895,13.785149991519402
final_lr010_seed42,0.1,42,50,60,0.0059673406671108134,13.297942880416361
final_lr010_seed42,0.1,42,50,61,0.0026429879781656694,12.887689290653574
final_lr010_seed42,0.1,42,50,62,0.009174030354465332,12.478756197899468
final_lr010_seed42,0.1,42,50,63,0.005886506877636996,12.377735092595506
final_lr010_seed42,0.1,42,60,0,6.2345236718857935,477.1872632471353
final_lr010_seed42,0.1,42,60,1,3.50816730559877,403.1079617890401
final_lr010_seed42,0.1,42,60,2,2.678185111566552,350.504971143249
final_lr010_seed42,0.1,42,60,3,2.7113725125493997,328.8566303349585
final_lr010_seed42,0.1,42,60,4,2.48982954205056,289.29610980218064
final_lr010_seed42,0.1,42,60,5,2.5310682552171295,284.46512600359085
final_lr010_seed42,0.1,42,60,6,2.3616009783271688,267.4154698024951
final_lr010_seed42,0.1,42,60,7,1.344508975486451,213.51034186842165
final_lr010_seed42,0.1,42,60,8,0.8928724749003981,201.04545413127977
final_lr010_seed42,0.1,42,60,9,0.027837676346118924,127.98650715705183
final_lr010_seed42,0.1,42,60,10,0.013109367082223782,80.78310650986997
final_lr010_seed42,0.1,42,60,11,0.009353381039091349,71.20362422066516
final_lr010_seed42,0.1,42,60,12,0.023132743703969064,61.9286924945441
final_lr010_seed42,0.1,42,60,13,0.019571563885679953,56.27722004648588
final_lr010_seed42,0.1,42,60,14,0.006596805505352124,52.91814043504074
final_lr010_seed42,0.1,42,60,15,0.012654988791240166,49.446938295904964
final_lr010_seed42,0.1,42,60,16,0.009924938413467727,46.05095932118115
final_lr010_seed42,0.1,42,60,17,0.01783039975865005,43.608574105586605
final_lr010_seed42,0.1,42,60,18,0.018730290676747977,40.8957618480348
final_lr010_seed42,0.1,42,60,19,0.022757499092040074,39.42752905630307
final_lr010_seed42,0.1,42,60,20,0.010955367068850025,37.69365069050594
final_lr010_seed42,0.1,42,60,21,0.018951386017411635,36.57822410787379
final_lr010_seed42,0.1,42,60,22,0.006927657084541036,35.30854682092287
final_lr010_seed42,0.1,42,60,23,0.0047171588560212295,34.3427742448556
final_lr010_seed42,0.1,42,60,24,0.0049741993661502415,32.29804019881281
final_lr010_seed42,0.1,42,60,25,0.015462670966097901,32.05096375625217
final_lr010_seed42,0.1,42,60,26,0.0020216931416207782,29.970414315805197
final_lr010_seed42,0.1,42,60,27,0.005883163943393755,29.411468997185903
final_lr010_seed42,0.1,42,60,28,0.013133257108486134,28.327936325757015
final_lr010_seed42,0.1,42,60,29,0.014737009627864752,27.967172350397153
final_lr010_seed42,0.1,42,60,30,0.006650555559524723,26.77792987150625
final_lr010_seed42,0.1,42,60,31,0.009784679387193629,24.735690467710267
final_lr010_seed42,0.1,42,60,32,0.011619751862477273,24.591039427373932
final_lr010_seed42,0.1,42,60,33,0.010799982515962786,23.605562931908146
final_lr010_seed42,0.1,42,60,34,0.011420247594226619,22.421843708029105
final_lr010_seed42,0.1,42,60,35,0.00650260270073618,21.95631493088782
final_lr010_seed42,0.1,42,60,36,0.0042306639404622775,21.68457948273797
final_lr010_seed42,0.1,42,60,37,0.009769074426574185,20.547218575403996
final_lr010_seed42,0.1,42,60,38,0.002496099508280498,20.017960253937378
final_lr010_seed42,0.1,42,60,39,0.006134127274278834,19.82336414694494
final_lr010_seed42,0.1,42,60,40,0.008797383720766778,19.256715770038916
final_lr010_seed42,0.1,42,60,41,0.0036588861586649285,19.0643492071518
final_lr010_seed42,0.1,42,60,42,0.005663297298101819,18.584228490357287
final_lr010_seed42,0.1,42,60,43,0.011032825475626772,18.075036971028897
final_lr010_seed42,0.1,42,60,44,0.007242733212106665,17.39276483158124
final_lr010_seed42,0.1,42,60,45,0.0059877446837541416,17.124129408334042
final_lr010_seed42,0.1,42,60,46,0.00503308858799069,16.632708634519307
final_lr010_seed42,0.1,42,60,47,0.008178392668109132,16.49782082296538
final_lr010_seed42,0.1,42,60,48,0.0017577225018127914,16.062486299777177
final_lr010_seed42,0.1,42,60,49,0.0041424529639458,15.806151622895543
final_lr010_seed42,0.1,42,60,50,0.012199549332667889,15.363717742822102
final_lr010_seed42,0.1,42,60,51,0.01157230092444471,15.133752293530785
final_lr010_seed42,0.1,42,60,52,0.004393772467118477,14.735642198163575
final_lr010_seed42,0.1,42,60,53,0.009943118481837165,14.609732723970208
final_lr010_seed42,0.1,42,60,54,0.0029995904819040613,14.269447653291492
final_lr010_seed42,0.1,42,60,55,0.009026840131168092,14.187257153073459
final_lr010_seed42,0.1,42,60,56,0.0070268076111320325,13.772379319819821
final_lr010_seed42,0.1,42,60,57,0.003566389943833194,13.511213262730896
final_lr010_seed42,0.1,42,60,58,0.004801633510481204,13.243800294808253
final_lr010_seed42,0.1,42,60,59,0.004956533853362099,12.922377896402338
final_lr010_seed42,0.1,42,60,60,0.0023802775786732947,12.71807846748656
final_lr010_seed42,0.1,42,60,61,0.008192405037118492,12.337318892288367
final_lr010_seed42,0.1,42,60,62,0.0053161651787211415,12.329937749414201
final_lr010_seed42,0.1,42,60,63,0.0032782711308122037,12.014866875652059
final_lr010_seed42,0.1,42,70,0,7.047542456357795,495.20422405681387
final_lr010_seed42,0.1,42,70,1,3.4284290458171385,418.82002985748545
final_lr010_seed42,0.1,42,70,2,3.339259288681608,398.11630477102716
final_lr010_seed42,0.1,42,70,3,2.4247283669439446,326.5084425652197
final_lr010_seed42,0.1,42,70,4,2.8530518345156914,322.8623098230504
final_lr010_seed42,0.1,42,70,5,2.3761411501831784,294.85977509304274
final_lr010_seed42,0.1,42,70,6,3.2017723151878794,284.5972471346215
final_lr010_seed42,0.1,42,70,7,1.6604621888802433,271.1912133835575
final_lr010_seed42,0.1,42,70,8,1.2071203668584154,197.36722641944743
final_lr010_seed42,0.1,42,70,9,0.015445154593827047,146.62000026030466
final_lr010_seed42,0.1,42,70,10,0.021743250210439134,97.5647578053263
final_lr010_seed42,0.1,42,70,11,0.012679970366313548,88.4667808943486
final_lr010_seed42,0.1,42,70,12,0.009981533683391306,63.87997607297941
final_lr010_seed42,0.1,42,70,13,0.01484735282761101,56.73794424707866
final_lr010_seed42,0.1,42,70,14,0.012445658762846269,55.360851929719445
final_lr010_seed42,0.1,42,70,15,0.00717415704078251,51.52081695553016
final_lr010_seed42,0.1,42,70,16,0.03498520309316281,46.74355346662
final_lr010_seed42,0.1,42,70,17,0.009888134730955575,45.94065691818083
final_lr010_seed42,0.1,42,70,18,0.005541442373111136,43.00372805498592
final_lr010_seed42,0.1,42,70,19,0.004251567202349995,41.50730979329288
final_lr010_seed42,0.1,42,70,20,0.0026198051386516863,38.70491380581141
final_lr010_seed42,0.1,42,70,21,0.00604908646290836,37.47588853750674
final_lr010_seed42,0.1,42,70,22,0.013286487888688959,36.32824417338342
final_lr010_seed42,0.1,42,70,23,0.01854218568254732,35.66123569030379
final_lr010_seed42,0.1,42,70,24,0.0023967513272827403,33.73577948527502
final_lr010_seed42,0.1,42,70,25,0.004508926444880539,32.98078572471337
final_lr010_seed42,0.1,42,70,26,0.0018110394757302917,31.192529389714327
final_lr010_seed42,0.1,42,70,27,0.0073948070984141455,29.93944447786011
final_lr010_seed42,0.1,42,70,28,0.005062686052316563,27.896583701420916
final_lr010_seed42,0.1,42,70,29,0.007949070093572387,27.47454214162513
final_lr010_seed42,0.1,42,70,30,0.012896502893323095,26.616597041252206
final_lr010_seed42,0.1,42,70,31,0.008320687524716503,25.930822819089972
final_lr010_seed42,0.1,42,70,32,0.009464074230916329,25.624510731646225
final_lr010_seed42,0.1,42,70,33,0.005449131662622632,25.054582415777343
final_lr010_seed42,0.1,42,70,34,0.006424642771519073,24.09618985532944
final_lr010_seed42,0.1,42,70,35,0.002494325749116394,23.827795742035576
final_lr010_seed42,0.1,42,70,36,0.009147831730820358,22.751337600117846
final_lr010_seed42,0.1,42,70,37,0.008640897929055416,22.488160995904675
final_lr010_seed42,0.1,42,70,38,0.007941023229305295,22.236007499424645
final_lr010_seed42,0.1,42,70,39,0.007455142081100001,21.184675831830557
final_lr010_seed42,0.1,42,70,40,0.005849738282171374,20.601748272729093
final_lr010_seed42,0.1,42,70,41,0.007475186508019268,20.249737296976043
final_lr010_seed42,0.1,42,70,42,0.011972528848470066,19.14578907197127
final_lr010_seed42,0.1,42,70,43,0.003718199593197633,18.798182211462894
final_lr010_seed42,0.1,42,70,44,0.004377491968016036,18.610556637995245
final_lr010_seed42,0.1,42,70,45,0.009704204184263033,17.947092895392764
final_lr010_seed42,0.1,42,70,46,0.008244940156729108,17.81458279103341
final_lr010_seed42,0.1,42,70,47,0.004999097903476498,17.542887634001588
final_lr010_seed42,0.1,42,70,48,0.004427650689359361,16.73458797624591
final_lr010_seed42,0.1,42,70,49,0.005429947866063498,16.32742709636794
final_lr010_seed42,0.1,42,70,50,0.005778224009074184,15.736688383621452
final_lr010_seed42,0.1,42,70,51,0.0045458706141781055,15.366534774427652
final_lr010_seed42,0.1,42,70,52,0.0077241910898950845,15.141767727185835
final_lr010_seed42,0.1,42,70,53,0.004006344380752183,14.939252080867709
final_lr010_seed42,0.1,42,70,54,0.011036363116071597,14.60784464142327
final_lr010_seed42,0.1,42,70,55,0.009370312541015327,14.384632315841124
final_lr010_seed42,0.1,42,70,56,0.0029261234618834482,13.844521419015647
final_lr010_seed42,0.1,42,70,57,0.002889052620901779,13.64662851853842
final_lr010_seed42,0.1,42,70,58,0.0024763999559321162,13.27593953475886
final_lr010_seed42,0.1,42,70,59,0.004678802388191043,13.037801217752165
final_lr010_seed42,0.1,42,70,60,0.0024522733971513565,12.864846465797037
final_lr010_seed42,0.1,42,70,61,0.003484220936635126,12.788677388317794
final_lr010_seed42,0.1,42,70,62,0.00390854555748034,12.676668888496149
final_lr010_seed42,0.1,42,70,63,0.007271304299460417,12.460560729433865
final_lr010_seed42,0.1,42,80,0,7.9123486561377145,576.2151754822095
final_lr010_seed42,0.1,42,80,1,3.2368902657030505,427.8411253257667
final_lr010_seed42,0.1,42,80,2,3.7150954689554196,376.4413718651698
final_lr010_seed42,0.1,42,80,3,3.199185749728367,330.7804976712693
final_lr010_seed42,0.1,42,80,4,2.9368964785240905,305.8083896927289
final_lr010_seed42,0.1,42,80,5,3.2494890108893197,297.54931088079996
final_lr010_seed42,0.1,42,80,6,2.7980841488659056,288.6240957132278
final_lr010_seed42,0.1,42,80,7,1.6091002553098204,255.19268392587563
final_lr010_seed42,0.1,42,80,8,1.4908495006267386,220.60934125802913
final_lr010_seed42,0.1,42,80,9,0.04866138443756029,133.52128452134966
final_lr010_seed42,0.1,42,80,10,0.01987566416792409,83.37177718200009
final_lr010_seed42,0.1,42,80,11,0.007565341745174104,75.9087992512057
final_lr010_seed42,0.1,42,80,12,0.005734280215291858,59.14572800656237
final_lr010_seed42,0.1,42,80,13,0.005219095112854858,53.636839250056596
final_lr010_seed42,0.1,42,80,14,0.005258273484804859,49.093062124541994
final_lr010_seed42,0.1,42,80,15,0.015545835789925931,46.050895616809434
final_lr010_seed42,0.1,42,80,16,0.008920886903896665,44.67674400574058
final_lr010_seed42,0.1,42,80,17,0.007941131443246461,42.23327704930715
final_lr010_seed42,0.1,42,80,18,0.0035072352418770844,41.19197215562551
final_lr010_seed42,0.1,42,80,19,0.0064687189381727106,38.61026937484159
final_lr010_seed42,0.1,42,80,20,0.012418001283646016,38.15920967943477
final_lr010_seed42,0.1,42,80,21,0.005556392991127577,35.607211056945644
final_lr010_seed42,0.1,42,80,22,0.0050383304645331035,33.718731675003454
final_lr010_seed42,0.1,42,80,23,0.008330256202231443,32.83339847388438
final_lr010_seed42,0.1,42,80,24,0.004371424622482621,31.345338314417198
final_lr010_seed42,0.1,42,80,25,0.004155113416963103,31.07008025718603
final_lr010_seed42,0.1,42,80,26,0.00587977629240172,29.744167043246236
final_lr010_seed42,0.1,42,80,27,0.006105605218196149,29.48948504591257
final_lr010_seed42,0.1,42,80,28,0.00870799615337444,26.76345515134833
final_lr010_seed42,0.1,42,80,29,0.00866358612274667,26.228150436001428
final_lr010_seed42,0.1,42,80,30,0.005090936322344397,25.3275787665654
final_lr010_seed42,0.1,42,80,31,0.005301746166111247,25.108921191494673
final_lr010_seed42,0.1,42,80,32,0.01097638392905916,23.7568444433131
final_lr010_seed42,0.1,42,80,33,0.00443013967782761,22.68123205697515
final_lr010_seed42,0.1,42,80,34,0.003683396663471903,21.646656291077583
final_lr010_seed42,0.1,42,80,35,0.00718991668064462,21.54741595808617
final_lr010_seed42,0.1,42,80,36,0.005847438818090272,20.70890203089056
final_lr010_seed42,0.1,42,80,37,0.008346606262088076,20.26316461446429
final_lr010_seed42,0.1,42,80,38,0.003611824884080772,20.026655798600537
final_lr010_seed42,0.1,42,80,39,0.00892838492971957,19.804229729456328
final_lr010_seed42,0.1,42,80,40,0.005845089786935865,19.237243390623586
final_lr010_seed42,0.1,42,80,41,0.006257331263753916,18.879827528475325
final_lr010_seed42,0.1,42,80,42,0.004487953319423337,18.25456730736926
final_lr010_seed42,0.1,42,80,43,0.007719785321265756,17.771044892337667
final_lr010_seed42,0.1,42,80,44,0.0011493888502916562,17.40719895596549
final_lr010_seed42,0.1,42,80,45,0.004917009364609682,17.253135693343967
final_lr010_seed42,0.1,42,80,46,0.004810600482561286,17.17881628356915
final_lr010_seed42,0.1,42,80,47,0.006308322745943929,16.577340127454217
final_lr010_seed42,0.1,42,80,48,0.0033625366110274636,15.95632562388383
final_lr010_seed42,0.1,42,80,49,0.0026119890130739285,15.69651582878321
final_lr010_seed42,0.1,42,80,50,0.004538863060996511,15.427116465981559
final_lr010_seed42,0.1,42,80,51,0.0021010525571736748,14.873366073585732
final_lr010_seed42,0.1,42,80,52,0.011476904082225351,14.689531720952962
final_lr010_seed42,0.1,42,80,53,0.005578785744884693,14.22715045518868
final_lr010_seed42,0.1,42,80,54,0.004671572784002777,14.143377218249784
final_lr010_seed42,0.1,42,80,55,0.002422752556369092,13.615348004179866
final_lr010_seed42,0.1,42,80,56,0.004718267887831903,13.175953398760045
final_lr010_seed42,0.1,42,80,57,0.0019255601454450466,13.03483861910568
final_lr010_seed42,0.1,42,80,58,0.005224467748655813,12.788808703615583
final_lr010_seed42,0.1,42,80,59,0.003277360436873538,12.441859124618848
final_lr010_seed42,0.1,42,80,60,0.001966484301732134,12.329806402605161
final_lr010_seed42,0.1,42,80,61,0.003936060550851185,12.180109967654255
final_lr010_seed42,0.1,42,80,62,0.004684725933297671,11.718591598908365
final_lr010_seed42,0.1,42,80,63,0.0025395353724417223,11.586011520894536
final_lr010_seed42,0.1,42,90,0,8.257603391414946,531.4366265112692
final_lr010_seed42,0.1,42,90,1,4.648816827642362,426.7503835416423
final_lr010_seed42,0.1,42,90,2,3.0555523814940897,378.64122411998346
final_lr010_seed42,0.1,42,90,3,3.6187801919020095,351.9407492685059
final_lr010_seed42,0.1,42,90,4,3.15538339908418,331.6415598849174
final_lr010_seed42,0.1,42,90,5,2.934033016827238,315.24300280737975
final_lr010_seed42,0.1,42,90,6,2.628865883486132,277.9117821433087
final_lr010_seed42,0.1,42,90,7,1.5270381106696957,237.46605420058623
final_lr010_seed42,0.1,42,90,8,1.9305503614116264,230.77234939448067
final_lr010_seed42,0.1,42,90,9,0.024648485290441034,125.73010384279851
final_lr010_seed42,0.1,42,90,10,0.014296466092368761,78.52686338372673
final_lr010_seed42,0.1,42,90,11,0.00909241201656303,71.08766506763986
final_lr010_seed42,0.1,42,90,12,0.00471750049116602,59.5784559452794
final_lr010_seed42,0.1,42,90,13,0.009230648459975975,53.9469039958198
final_lr010_seed42,0.1,42,90,14,0.0049293461248549235,49.82965226873567
final_lr010_seed42,0.1,42,90,15,0.010454956299296752,47.48540823459398
final_lr010_seed42,0.1,42,90,16,0.013659632166289012,45.92984330507909
final_lr010_seed42,0.1,42,90,17,0.01521830724010329,45.17233587871546
final_lr010_seed42,0.1,42,90,18,0.0044176403987690824,42.63985428251621
final_lr010_seed42,0.1,42,90,19,0.011084803828941012,39.76119707543659
final_lr010_seed42,0.1,42,90,20,0.006086809586595442,39.11628844032465
final_lr010_seed42,0.1,42,90,21,0.024111615150343838,37.1158942880598
final_lr010_seed42,0.1,42,90,22,0.007856986596855096,35.158351744641585
final_lr010_seed42,0.1,42,90,23,0.0034528116001826285,33.25168598726158
final_lr010_seed42,0.1,42,90,24,0.00409900768162778,32.266434254029676
final_lr010_seed42,0.1,42,90,25,0.005515302474161437,31.74111809503681
final_lr010_seed42,0.1,42,90,26,0.010112477035094438,29.853828732426138
final_lr010_seed42,0.1,42,90,27,0.007997519959065674,29.149097715010914
final_lr010_seed42,0.1,42,90,28,0.00311855288068202,28.708801790666794
final_lr010_seed42,0.1,42,90,29,0.0064154220762723995,27.914354484320945
final_lr010_seed42,0.1,42,90,30,0.0054048059049331704,26.376956627809502
final_lr010_seed42,0.1,42,90,31,0.00480799362164179,24.963632798783536
final_lr010_seed42,0.1,42,90,32,0.013043949388473825,23.826858576829895
final_lr010_seed42,0.1,42,90,33,0.0032907942614331816,23.283791790911614
final_lr010_seed42,0.1,42,90,34,0.007288970838362792,21.824486115394777
final_lr010_seed42,0.1,42,90,35,0.005666516447944243,21.632337599793146
final_lr010_seed42,0.1,42,90,36,0.0054746436327279034,21.017488213408534
final_lr010_seed42,0.1,42,90,37,0.003028033376363776,20.670966490386633
final_lr010_seed42,0.1,42,90,38,0.009183076961010554,20.040177978674073
final_lr010_seed42,0.1,42,90,39,0.007392631305869639,19.468142835871728
final_lr010_seed42,0.1,42,90,40,0.006590090124912493,18.787505427995473
final_lr010_seed42,0.1,42,90,41,0.00850897954166501,18.722126285821815
final_lr010_seed42,0.1,42,90,42,0.01791147034290817,18.55205117204286
final_lr010_seed42,0.1,42,90,43,0.0031873591083893533,18.059782410875183
final_lr010_seed42,0.1,42,90,44,0.003127482395692578,17.43129052530296
final_lr010_seed42,0.1,42,90,45,0.008809190671977742,17.162445716088047
final_lr010_seed42,0.1,42,90,46,0.002289444330534951,16.689780669556242
final_lr010_seed42,0.1,42,90,47,0.0038293842690529643,16.2291889792288
final_lr010_seed42,0.1,42,90,48,0.0032776974416682068,15.801484671401
final_lr010_seed42,0.1,42,90,49,0.0032026005029542615,15.69423485920718
final_lr010_seed42,0.1,42,90,50,0.006931640017107578,15.149244950618405
final_lr010_seed42,0.1,42,90,51,0.006640338544578695,14.472697683457774
final_lr010_seed42,0.1,42,90,52,0.006269957643501157,14.369377699507398
final_lr010_seed42,0.1,42,90,53,0.004728984932957326,14.229973075215467
final_lr010_seed42,0.1,42,90,54,0.003508516911023959,13.700485719439326
final_lr010_seed42,0.1,42,90,55,0.0038130417840461315,13.623103515337426
final_lr010_seed42,0.1,42,90,56,0.010144842106404236,13.343102344620908
final_lr010_seed42,0.1,42,90,57,0.003423088239435973,13.113432562495252
final_lr010_seed42,0.1,42,90,58,0.0043600271494497675,12.770310686038627
final_lr010_seed42,0.1,42,90,59,0.0036706619789682532,12.73772612532349
final_lr010_seed42,0.1,42,90,60,0.006687422839682461,12.301882823537785
final_lr010_seed42,0.1,42,90,61,0.005974669726058275,12.057641468916632
