run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed1,0.05,1,5,56,0.002912190637076222,27.176995310588673
final_lr005_seed1,0.05,1,5,57,0.0026978938040742493,26.797356099155415
final_lr005_seed1,0.05,1,5,58,0.008043353345664393,26.594058485159838
final_lr005_seed1,0.05,1,5,59,0.007777135086647726,26.0782076070436
final_lr005_seed1,0.05,1,5,60,0.004136399410417744,25.95151985763158
final_lr005_seed1,0.05,1,5,61,0.007935756861410017,25.24267083527723
final_lr005_seed1,0.05,1,5,62,0.006190077343211806,25.030875034493224
final_lr005_seed1,0.05,1,5,63,0.00540382486177651,24.92177359778824
final_lr005_seed1,0.05,1,6,0,4.146217388294214,945.8198970799682
final_lr005_seed1,0.05,1,6,1,1.7904581239825579,538.3283373681294
final_lr005_seed1,0.05,1,6,2,2.2112472666358314,504.1541072237732
final_lr005_seed1,0.05,1,6,3,1.168838091625602,453.0979640039269
final_lr005_seed1,0.05,1,6,4,1.2496372602681096,388.447399941041
final_lr005_seed1,0.05,1,6,5,1.3658057563173804,373.4763201351977
final_lr005_seed1,0.05,1,6,6,0.7730617937222904,324.9263910973191
final_lr005_seed1,0.05,1,6,7,0.6041917221913842,303.6887369027232
final_lr005_seed1,0.05,1,6,8,0.44889371195769323,232.8644448324538
final_lr005_seed1,0.05,1,6,9,0.11904787692475138,196.4529206146861
final_lr005_seed1,0.05,1,6,10,0.028151962290061224,173.4067694484589
final_lr005_seed1,0.05,1,6,11,0.06903414498813376,125.12482752573437
final_lr005_seed1,0.05,1,6,12,0.0354472304004892,105.3006566765451
final_lr005_seed1,0.05,1,6,13,0.0469625698941836,100.02124859699435
final_lr005_seed1,0.05,1,6,14,0.028668800123306776,85.4930338177639
final_lr005_seed1,0.05,1,6,15,0.03798976924358474,81.70455306174804
final_lr005_seed1,0.05,1,6,16,0.01153086194120985,80.5744006275273
final_lr005_seed1,0.05,1,6,17,0.025464182148281934,70.31931818624534
final_lr005_seed1,0.05,1,6,18,0.05727518479785814,69.92833863989414
final_lr005_seed1,0.05,1,6,19,0.03182695701575153,65.94053346059283
final_lr005_seed1,0.05,1,6,20,0.017595056700000528,63.50394635751544
final_lr005_seed1,0.05,1,6,21,0.02970174071731715,62.81955467024423
final_lr005_seed1,0.05,1,6,22,0.013462620623650428,62.00846722341214
final_lr005_seed1,0.05,1,6,23,0.03293099939761965,60.29030257429762
final_lr005_seed1,0.05,1,6,24,0.015568222048528342,56.982151611731304
final_lr005_seed1,0.05,1,6,25,0.020564819732863213,54.93310520812326
final_lr005_seed1,0.05,1,6,26,0.021986173447917305,53.74898556051435
final_lr005_seed1,0.05,1,6,27,0.023156357446735436,52.49770377894876
final_lr005_seed1,0.05,1,6,28,0.0073758343709902545,50.9448735573893
final_lr005_seed1,0.05,1,6,29,0.011036632117070537,50.04989591372782
final_lr005_seed1,0.05,1,6,30,0.014009090620418548,48.63666455129897
final_lr005_seed1,0.05,1,6,31,0.013237749271490367,47.44555958264918
final_lr005_seed1,0.05,1,6,32,0.003631810040817633,46.45629323940365
final_lr005_seed1,0.05,1,6,33,0.009629689281026511,46.07433192218084
final_lr005_seed1,0.05,1,6,34,0.006598107991117471,44.698632598349974
final_lr005_seed1,0.05,1,6,35,0.013192309704499772,42.626962838370524
final_lr005_seed1,0.05,1,6,36,0.008407894271864221,42.3328357879022
final_lr005_seed1,0.05,1,6,37,0.010365835081465956,41.75957387215148
final_lr005_seed1,0.05,1,6,38,0.004272495242988409,41.20528295348648
final_lr005_seed1,0.05,1,6,39,0.013189527914514368,40.501228481668875
final_lr005_seed1,0.05,1,6,40,0.007949445341810538,39.31867776765108
final_lr005_seed1,0.05,1,6,41,0.008744332604284623,39.15622380983319
final_lr005_seed1,0.05,1,6,42,0.012180972319017706,37.77799383132925
final_lr005_seed1,0.05,1,6,43,0.0070506943730073175,37.58669179625669
final_lr005_seed1,0.05,1,6,44,0.00872496049403655,37.131127189853345
final_lr005_seed1,0.05,1,6,45,0.005981390135663545,36.47108061241023
final_lr005_seed1,0.05,1,6,46,0.007061097112754551,36.16870718872997
final_lr005_seed1,0.05,1,6,47,0.009545362549946758,35.290460830196245
final_lr005_seed1,0.05,1,6,48,0.00880937218206375,34.546274818428245
final_lr005_seed1,0.05,1,6,49,0.0041882717878649715,34.2198372136464
final_lr005_seed1,0.05,1,6,50,0.008434406594479736,33.33057578840103
final_lr005_seed1,0.05,1,6,51,0.00437553042776088,33.02836950525812
final_lr005_seed1,0.05,1,6,52,0.0021433976003704448,32.7923057160334
final_lr005_seed1,0.05,1,6,53,0.007106498198547899,31.997443316472566
final_lr005_seed1,0.05,1,6,54,0.007508140447755272,31.536041518965796
final_lr005_seed1,0.05,1,6,55,0.0019422270675322742,31.129786053173202
final_lr005_seed1,0.05,1,6,56,0.00451461021294124,30.911370600526773
final_lr005_seed1,0.05,1,6,57,0.001915839934077552,29.84502199260983
final_lr005_seed1,0.05,1,6,58,0.0014488253848532384,29.493665521836352
final_lr005_seed1,0.05,1,6,59,0.0034193547700752235,29.322088720346954
final_lr005_seed1,0.05,1,6,60,0.006425627332297097,28.72669344024086
final_lr005_seed1,0.05,1,6,61,0.00505752255322605,28.61575468383709
final_lr005_seed1,0.05,1,6,62,0.0016161932608615035,27.98574841954408
final_lr005_seed1,0.05,1,6,63,0.002843698227564286,27.755647270355336
final_lr005_seed1,0.05,1,7,0,4.7112094259786295,770.4669940362882
final_lr005_seed1,0.05,1,7,1,2.156054127554801,594.856719877413
final_lr005_seed1,0.05,1,7,2,2.648116193093639,554.1230095644628
final_lr005_seed1,0.05,1,7,3,1.7718347487237862,500.09930722796065
final_lr005_seed1,0.05,1,7,4,1.3474792084054894,452.1375295674186
final_lr005_seed1,0.05,1,7,5,1.905609583018291,383.7191697119699
final_lr005_seed1,0.05,1,7,6,1.0362362617487737,322.43615283006733
final_lr005_seed1,0.05,1,7,7,0.6961728357475075,285.62507760175583
final_lr005_seed1,0.05,1,7,8,0.6840422191288342,261.03666014011424
final_lr005_seed1,0.05,1,7,9,0.10967722763015061,220.76746222856534
final_lr005_seed1,0.05,1,7,10,0.09804835248115981,136.91417676109407
final_lr005_seed1,0.05,1,7,11,0.02691146839990465,118.12299355430223
final_lr005_seed1,0.05,1,7,12,0.02480939090577941,106.99176339529495
final_lr005_seed1,0.05,1,7,13,0.020251797332463038,88.99762462259069
final_lr005_seed1,0.05,1,7,14,0.011976032215157906,83.88278549276134
final_lr005_seed1,0.05,1,7,15,0.034885957667633416,80.28072403594321
final_lr005_seed1,0.05,1,7,16,0.05719982128838941,74.80463234121433
final_lr005_seed1,0.05,1,7,17,0.015230363033312032,73.68647404270675
final_lr005_seed1,0.05,1,7,18,0.021196796105154205,70.84333647762595
final_lr005_seed1,0.05,1,7,19,0.009191474013434295,67.47073836841594
final_lr005_seed1,0.05,1,7,20,0.010909002538964735,65.58980241548977
final_lr005_seed1,0.05,1,7,21,0.014539701637612392,63.20898607423959
final_lr005_seed1,0.05,1,7,22,0.030217328243250945,61.72657343641799
final_lr005_seed1,0.05,1,7,23,0.017386514674319578,59.44035623359595
final_lr005_seed1,0.05,1,7,24,0.007775540985407884,58.014143551913335
final_lr005_seed1,0.05,1,7,25,0.019724275648010384,56.63552311464066
final_lr005_seed1,0.05,1,7,26,0.007533725629611521,56.10020055808141
final_lr005_seed1,0.05,1,7,27,0.01598723122409191,53.9273903403388
final_lr005_seed1,0.05,1,7,28,0.008266134034619644,52.580736196047475
final_lr005_seed1,0.05,1,7,29,0.015030141560099058,50.73477071803352
final_lr005_seed1,0.05,1,7,30,0.013098945585723009,49.31179797825736
final_lr005_seed1,0.05,1,7,31,0.007330706222707931,48.338554064830845
final_lr005_seed1,0.05,1,7,32,0.005194390147808044,48.06852874732754
final_lr005_seed1,0.05,1,7,33,0.016310978207532308,47.020884486829296
final_lr005_seed1,0.05,1,7,34,0.0021300034993471917,46.012290688615394
final_lr005_seed1,0.05,1,7,35,0.009257414662067975,45.14379525248776
final_lr005_seed1,0.05,1,7,36,0.005053802891439109,43.2736437150235
final_lr005_seed1,0.05,1,7,37,0.013049354812836747,41.907054729632456
final_lr005_seed1,0.05,1,7,38,0.00940299218441279,40.50632523582833
final_lr005_seed1,0.05,1,7,39,0.005596237141579297,40.29399287495153
final_lr005_seed1,0.05,1,7,40,0.008822325672564163,39.275045169723775
final_lr005_seed1,0.05,1,7,41,0.00796148455042182,38.29997575418937
final_lr005_seed1,0.05,1,7,42,0.006533171817802206,37.24166776423888
final_lr005_seed1,0.05,1,7,43,0.004293367922328992,37.030021484292384
final_lr005_seed1,0.05,1,7,44,0.010358946702280904,36.68977339435901
final_lr005_seed1,0.05,1,7,45,0.0030892864285347555,36.49467068502831
final_lr005_seed1,0.05,1,7,46,0.00824998364579245,35.75476408315966
final_lr005_seed1,0.05,1,7,47,0.004955383061213589,35.043943585787076
final_lr005_seed1,0.05,1,7,48,0.0034860228498634687,33.949315399945455
final_lr005_seed1,0.05,1,7,49,0.0041960765342808634,32.9557419305577
final_lr005_seed1,0.05,1,7,50,0.0036013665250890143,32.92829083684657
final_lr005_seed1,0.05,1,7,51,0.0020056172518922674,32.166976092083246
final_lr005_seed1,0.05,1,7,52,0.004581978057555651,31.9030223443111
final_lr005_seed1,0.05,1,7,53,0.0026281456416952014,31.75385260023714
final_lr005_seed1,0.05,1,7,54,0.006589510439638369,31.331751709376288
final_lr005_seed1,0.05,1,7,55,0.00649009145004509,30.8182182879455
final_lr005_seed1,0.05,1,7,56,0.0017311564365924575,30.514371353779236
final_lr005_seed1,0.05,1,7,57,0.004822668742107542,29.65737528492351
final_lr005_seed1,0.05,1,7,58,0.002942503634226534,28.98114019875276
final_lr005_seed1,0.05,1,7,59,0.0035195023178765453,28.507361459283743
final_lr005_seed1,0.05,1,7,60,0.003048477162153137,28.427076362104472
final_lr005_seed1,0.05,1,7,61,0.003253206735232492,27.64964295116314
final_lr005_seed1,0.05,1,7,62,0.004010128492824651,27.321985901331686
final_lr005_seed1,0.05,1,7,63,0.0010005327782666687,27.016116972328657
final_lr005_seed1,0.05,1,8,0,5.054817029853598,809.3073698092436
final_lr005_seed1,0.05,1,8,1,2.04742646651962,581.2090208007278
final_lr005_seed1,0.05,1,8,2,2.545810142079339,528.9774161696378
final_lr005_seed1,0.05,1,8,3,1.901879454359879,417.02108244690925
final_lr005_seed1,0.05,1,8,4,1.5279295623130054,394.3071568983596
final_lr005_seed1,0.05,1,8,5,1.8016666147790952,350.49479255631684
final_lr005_seed1,0.05,1,8,6,1.1701583196242507,344.90859909028404
final_lr005_seed1,0.05,1,8,7,1.1448883841857598,299.21910596698064
final_lr005_seed1,0.05,1,8,8,0.041485396339737,227.3058228211132
final_lr005_seed1,0.05,1,8,9,0.5046499424570227,206.76941197965562
final_lr005_seed1,0.05,1,8,10,0.025171391856789693,127.83923517809092
final_lr005_seed1,0.05,1,8,11,0.03772054383150166,102.63860822183578
final_lr005_seed1,0.05,1,8,12,0.004598672663095273,97.70141058828223
final_lr005_seed1,0.05,1,8,13,0.027734042882817684,90.07123125728573
final_lr005_seed1,0.05,1,8,14,0.037723308273295654,84.62246957295883
final_lr005_seed1,0.05,1,8,15,0.023588306465519758,80.42973654928277
final_lr005_seed1,0.05,1,8,16,0.0269643584911174,72.70968844124971
final_lr005_seed1,0.05,1,8,17,0.017986835275679087,70.86780598164387
final_lr005_seed1,0.05,1,8,18,0.006627422003474041,68.50215990874143
final_lr005_seed1,0.05,1,8,19,0.015215662633234463,66.40030040761363
final_lr005_seed1,0.05,1,8,20,0.03002935551263449,64.967673493503
final_lr005_seed1,0.05,1,8,21,0.008498150604729098,61.73114095017488
final_lr005_seed1,0.05,1,8,22,0.021483832460500084,58.9048926549219
final_lr005_seed1,0.05,1,8,23,0.023402290579499472,57.89626257682901
final_lr005_seed1,0.05,1,8,24,0.008789192583860734,55.57994189169453
final_lr005_seed1,0.05,1,8,25,0.013603406592324683,54.249127895099235
final_lr005_seed1,0.05,1,8,26,0.004601882898159005,53.52281059692433
final_lr005_seed1,0.05,1,8,27,0.023793405525738776,51.754231396586626
final_lr005_seed1,0.05,1,8,28,0.007281197576213487,50.666225837684784
final_lr005_seed1,0.05,1,8,29,0.013441271053216302,50.28781442806635
final_lr005_seed1,0.05,1,8,30,0.006678700933190354,47.673871228667636
final_lr005_seed1,0.05,1,8,31,0.01796820119325288,47.36026224330662
final_lr005_seed1,0.05,1,8,32,0.00827062886540686,43.70822387958793
final_lr005_seed1,0.05,1,8,33,0.007662397875960796,43.03710254789957
final_lr005_seed1,0.05,1,8,34,0.011969172377326205,42.51683073223545
final_lr005_seed1,0.05,1,8,35,0.005515435756456213,40.99670561971518
final_lr005_seed1,0.05,1,8,36,0.007007513620278605,40.082780369989855
final_lr005_seed1,0.05,1,8,37,0.011089010895941321,39.5071483188126
final_lr005_seed1,0.05,1,8,38,0.010958965293345868,39.19410657909317
final_lr005_seed1,0.05,1,8,39,0.005099499924690657,38.15520070970626
final_lr005_seed1,0.05,1,8,40,0.0056649438799665315,37.37294325139083
final_lr005_seed1,0.05,1,8,41,0.004598283103244501,37.30757043023149
final_lr005_seed1,0.05,1,8,42,0.008726688758300665,36.127052637706086
final_lr005_seed1,0.05,1,8,43,0.003717974289772149,35.80758176341162
final_lr005_seed1,0.05,1,8,44,0.011149087827632374,34.98886023851243
final_lr005_seed1,0.05,1,8,45,0.006516585798604829,34.845234912239206
final_lr005_seed1,0.05,1,8,46,0.0027282133113717653,33.957696727556616
final_lr005_seed1,0.05,1,8,47,0.004120055756557907,33.43420998862961
final_lr005_seed1,0.05,1,8,48,0.004784255063749862,32.92874730793021
final_lr005_seed1,0.05,1,8,49,0.0032043481283063825,31.82462573968685
final_lr005_seed1,0.05,1,8,50,0.010713852521382064,31.134223409615164
final_lr005_seed1,0.05,1,8,51,0.008823494961200705,30.4485957628699
final_lr005_seed1,0.05,1,8,52,0.0034088905953371025,29.80809343040874
final_lr005_seed1,0.05,1,8,53,0.002408102637788059,29.151623998672743
final_lr005_seed1,0.05,1,8,54,0.005806150775861367,28.64180991477996
final_lr005_seed1,0.05,1,8,55,0.0038856697962481633,28.511427514988014
final_lr005_seed1,0.05,1,8,56,0.0026484330351284,27.95620580482805
final_lr005_seed1,0.05,1,8,57,0.00702418304179319,27.12114340286342
final_lr005_seed1,0.05,1,8,58,0.0030452447506361707,26.99485337073369
final_lr005_seed1,0.05,1,8,59,0.005371952326896617,26.7387179519947
final_lr005_seed1,0.05,1,8,60,0.002588059750607206,26.232154398385386
final_lr005_seed1,0.05,1,8,61,0.00667870330348621,25.913041016589617
final_lr005_seed1,0.05,1,8,62,0.004660669638615146,25.773914689246258
final_lr005_seed1,0.05,1,8,63,0.001517216090321305,25.426223126684466
final_lr005_seed1,0.05,1,9,0,5.461951022282757,747.7227015306619
final_lr005_seed1,0.05,1,9,1,2.381626871396838,600.36961048784
final_lr005_seed1,0.05,1,9,2,2.6872773408112285,489.88255461377224
final_lr005_seed1,0.05,1,9,3,1.8329868519861081,392.9043776790641
final_lr005_seed1,0.05,1,9,4,1.7251484071069179,365.15319588050284
final_lr005_seed1,0.05,1,9,5,1.8914567688066621,344.7864860690752
final_lr005_seed1,0.05,1,9,6,1.3893184309807762,295.33315567499096
final_lr005_seed1,0.05,1,9,7,0.8472834119051404,280.92768718971365
final_lr005_seed1,0.05,1,9,8,0.6489329918688245,230.89871865227727
final_lr005_seed1,0.05,1,9,9,0.13585053166296818,182.42613186223997
final_lr005_seed1,0.05,1,9,10,0.04764810357881057,97.9241317630184
final_lr005_seed1,0.05,1,9,11,0.02540212783084432,91.10967486492025
final_lr005_seed1,0.05,1,9,12,0.018248635973466473,85.1254506767643
final_lr005_seed1,0.05,1,9,13,0.008270572408502033,83.97965724107385
final_lr005_seed1,0.05,1,9,14,0.02075909062476315,78.92758243501565
final_lr005_seed1,0.05,1,9,15,0.0466402938425201,72.76724142077785
final_lr005_seed1,0.05,1,9,16,0.011748311586157608,69.76313506723788
final_lr005_seed1,0.05,1,9,17,0.015152959474504606,67.41674694440073
final_lr005_seed1,0.05,1,9,18,0.014953579643229182,62.738898295712666
final_lr005_seed1,0.05,1,9,19,0.02083865248543081,61.320138558064166
final_lr005_seed1,0.05,1,9,20,0.013786414069942403,59.150817421423376
final_lr005_seed1,0.05,1,9,21,0.019998274562007923,57.37533609794431
final_lr005_seed1,0.05,1,9,22,0.018375664679354177,55.717674427098835
final_lr005_seed1,0.05,1,9,23,0.02441048781155653,53.8873968396786
final_lr005_seed1,0.05,1,9,24,0.022825486791055994,52.872802336706734
final_lr005_seed1,0.05,1,9,25,0.013373453229666125,50.51121799606411
final_lr005_seed1,0.05,1,9,26,0.014846174473998549,48.74546918019525
final_lr005_seed1,0.05,1,9,27,0.009049018549407055,47.583481354323524
final_lr005_seed1,0.05,1,9,28,0.024423905487512203,46.811008736840016
final_lr005_seed1,0.05,1,9,29,0.01700441608723303,45.64990125982845
final_lr005_seed1,0.05,1,9,30,0.003815071804814509,43.75509341597312
final_lr005_seed1,0.05,1,9,31,0.01544989522015134,43.199619955538545
final_lr005_seed1,0.05,1,9,32,0.007927634669456165,41.582616810912924
final_lr005_seed1,0.05,1,9,33,0.009463647503046778,40.80437726104337
final_lr005_seed1,0.05,1,9,34,0.011750999861883323,39.315041671964465
final_lr005_seed1,0.05,1,9,35,0.009337053198378003,38.38457104816989
final_lr005_seed1,0.05,1,9,36,0.007364446758508697,37.29658467645701
final_lr005_seed1,0.05,1,9,37,0.006221483663698481,36.63198706585486
final_lr005_seed1,0.05,1,9,38,0.009997204104751937,36.44682856985255
final_lr005_seed1,0.05,1,9,39,0.008021487642923446,35.9822241925313
final_lr005_seed1,0.05,1,9,40,0.004940017703234783,34.77140662387708
final_lr005_seed1,0.05,1,9,41,0.0018677579995821953,33.8499742834228
final_lr005_seed1,0.05,1,9,42,0.006927309699161687,33.66986822554657
final_lr005_seed1,0.05,1,9,43,0.005257505432219445,31.722194744594344
final_lr005_seed1,0.05,1,9,44,0.0031632976663782033,31.407062973959825
final_lr005_seed1,0.05,1,9,45,0.004325183658805605,30.34172286842875
final_lr005_seed1,0.05,1,9,46,0.00964768303143597,29.934110490766265
final_lr005_seed1,0.05,1,9,47,0.0031469554067935874,29.05158912244364
final_lr005_seed1,0.05,1,9,48,0.005186660012231172,28.821457030649874
final_lr005_seed1,0.05,1,9,49,0.0035558691109584526,28.452021727818853
final_lr005_seed1,0.05,1,9,50,0.007830379413921345,28.122757547653347
final_lr005_seed1,0.05,1,9,51,0.0024491834507660228,27.82336675716359
final_lr005_seed1,0.05,1,9,52,0.0030795454202917514,27.12189570033646
final_lr005_seed1,0.05,1,9,53,0.009101095631948001,26.852776072253725
final_lr005_seed1,0.05,1,9,54,0.0025196524596166102,26.691441397079476
final_lr005_seed1,0.05,1,9,55,0.00316690708684942,26.283535285677978
final_lr005_seed1,0.05,1,9,56,0.002578799839395772,25.737052951509607
final_lr005_seed1,0.05,1,9,57,0.0024423053862009303,25.60887463123322
final_lr005_seed1,0.05,1,9,58,0.0028575992475294333,24.856312952938964
final_lr005_seed1,0.05,1,9,59,0.0014995519347872953,24.481440480691777
final_lr005_seed1,0.05,1,9,60,0.006220948468899566,24.298170103277972
final_lr005_seed1,0.05,1,9,61,0.004176070414741006,23.77962628721204
final_lr005_seed1,0.05,1,9,62,0.0028826587427071156,23.399040131373276
final_lr005_seed1,0.05,1,9,63,0.0015220018467556465,22.99448491999307
final_lr005_seed1,0.05,1,10,0,5.203894687010486,670.4254666530668
final_lr005_seed1,0.05,1,10,1,2.214422398684847,508.26818162300196
final_lr005_seed1,0.05,1,10,2,2.380031531944578,453.706975628374
final_lr005_seed1,0.05,1,10,3,2.3158256590405064,401.66310989049447
final_lr005_seed1,0.05,1,10,4,2.096692661996009,390.6269440047222
final_lr005_seed1,0.05,1,10,5,1.8020825954402169,360.25283821622213
final_lr005_seed1,0.05,1,10,6,1.000770129253683,323.33320957383853
final_lr005_seed1,0.05,1,10,7,1.190299802121562,294.50251305128705
final_lr005_seed1,0.05,1,10,8,0.7700981868103857,245.93546374153908
final_lr005_seed1,0.05,1,10,9,0.10221472082350021,187.09895234979328
final_lr005_seed1,0.05,1,10,10,0.026415795474454377,133.07033174226603
final_lr005_seed1,0.05,1,10,11,0.04202511943703076,97.90317148821545
final_lr005_seed1,0.05,1,10,12,0.041024558724915894,93.15008440484262
final_lr005_seed1,0.05,1,10,13,0.009341941929286399,83.81759545424381
